# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.7966546711 0.9644472348 3.3766999658 
2.71875 12.9631858672 1.0005925968 3.3647045966 
2.7235833333 12.9066552602 1.0646406303 3.4609270014 
2.7284166667 13.1486383488 0.9261580907 3.4486759451 
2.73325 12.7840609594 0.9508516765 3.5438801308 
2.7380833333 12.9619079534 0.9196301262 3.1746746661 
2.7429166667 12.8329591165 1.0441314856 3.6966697703 
2.74775 13.237519608 1.1179426019 3.4003165078 
2.7525833333 12.9497931343 1.0037209903 3.2119071691 
2.7574166667 12.8391742359 0.9452489967 3.5875496806 
2.76225 12.8969649057 0.9638496065 3.2245150473 
2.7670833333 12.572262571 1.0478022414 3.9816485173 
2.7719166667 12.4638771481 1.0876576731 3.028038962 
2.77675 12.6102026167 1.1814232266 3.7111863559 
2.7815833333 13.1301001999 1.0477077383 3.1798469913 
2.7864166667 12.5598596287 0.9794941414 3.3066000025 
2.79125 12.9622170883 0.9600152506 3.5011058972 
2.7960833333 12.6234847992 1.0261800821 3.5232182819 
2.8009166667 12.230419904 1.0332940496 3.6133334188 
2.80575 12.7887774855 1.1305876439 3.4989829804 
2.8105833333 12.8373992914 1.1319921497 3.1822732583 
2.8154166667 12.8691385667 1.1491949647 3.1713563796 
2.82025 12.6970125609 1.1977942028 2.8242726466 
2.8250833333 12.7648588715 0.9947493199 3.7193153519 
2.8299166667 12.5647632204 1.0017895825 3.1723336779 
2.83475 12.6454502382 0.9047785521 3.8936677002 
2.8395833333 12.7514265095 1.0001626889 2.8854434465 
2.8444166667 12.8017362472 0.9192976508 2.9748058813 
2.84925 12.4205630235 1.2558890972 3.294135337 
2.8540833333 12.6478382848 1.179823698 2.8561992829 
2.8589166667 12.3910299754 1.0020183085 3.8281189255 
2.86375 12.6294693023 0.952782959 2.9673839321 
2.8685833333 12.812279502 1.1425366908 3.9648562141 
2.8734166667 12.4212780962 1.0729048969 3.3361269248 
2.87825 12.5277602446 1.1752262253 3.0989656343 
2.8830833333 12.3255558697 1.0707492838 3.8929025605 
2.8879166667 12.5035286567 1.0571478273 3.5271662106 
2.89275 12.224591773 1.1884412936 3.1638504355 
2.8975833333 12.6162031922 1.1396885724 3.6310776525 
