# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0147473991 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0287862425 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.1110813638 0.0 0.0 
0.81925 0.1097745394 0.0 0.0 
0.8240833333 0.1898586223 0.0 0.0 
0.8289166667 0.3216874096 0.0 0.0 
0.83375 0.4637040942 0.0 0.0 
0.8385833333 0.7203023474 0.0 0.0 
0.8434166667 0.7768040844 0.0 0.0 
0.84825 1.1135664481 0.0 0.0 
0.8530833333 1.4553235606 0.0 0.0 
0.8579166667 1.9144581119 0.0 0.0 
0.86275 2.6725662243 0.0 0.0 
0.8675833333 3.230176096 0.0 0.0 
0.8724166667 3.8116001171 0.0 0.0 
0.87725 4.6792333229 0.0 0.0 
0.8820833333 5.6460387695 0.0 0.0 
0.8869166667 6.6735043029 0.0 0.0 
0.89175 7.1572629342 0.0 0.0 
0.8965833333 8.3749225307 0.0 0.0 
0.9014166667 9.4981190111 0.0 0.0 
0.90625 9.6325637383 0.0 0.0 
0.9110833333 10.4737105543 0.0 0.0 
0.9159166667 12.0431332693 0.0 0.0 
0.92075 12.2212004194 0.0 0.0 
0.9255833333 13.3301624736 0.0 0.0 
0.9304166667 14.26653922 0.0 0.0 
0.93525 14.1721080807 0.0 0.0 
0.9400833333 14.6311762162 0.0 0.0 
0.9449166667 15.1420224709 0.0 0.0 
0.94975 16.2032891148 0.0 0.0 
0.9545833333 16.5752856455 0.0 0.0 
0.9594166667 16.4787384089 0.0 0.0 
0.96425 16.7299730492 0.0 0.0 
0.9690833333 17.3088158191 0.0 0.0 
0.9739166667 17.3996019938 0.0 0.0 
0.97875 16.6513423955 0.0 0.0 
0.9835833333 16.5832921094 0.0 0.0 
0.9884166667 16.9682602353 0.0 0.0 
0.99325 17.5970207546 0.0 0.0 
0.9980833333 16.7613557774 0.0 0.0 
1.0029166667 16.4536909466 0.0 0.0 
1.00775 16.3325148911 0.0 0.0 
1.0125833333 15.8086975171 0.0 0.0 
1.0174166667 17.2870180169 0.0 0.0 
1.02225 16.0751703045 0.0 0.0 
1.0270833333 15.5400937047 0.0 0.0 
1.0319166667 15.8705441301 0.0 0.0 
1.03675 15.4058834831 0.0 0.0 
1.0415833333 14.7454079139 0.0 0.0 
1.0464166667 14.3067188037 0.0 0.0 
1.05125 13.8587883634 0.0 0.0 
1.0560833333 13.5753324416 0.0 0.0 
1.0609166667 13.9919618137 0.0 0.0 
1.06575 13.4923528765 0.0 0.0 
1.0705833333 13.1056348486 0.0 0.0 
1.0754166667 12.9721697704 0.0 0.0 
1.08025 12.2249738678 0.0 0.0 
1.0850833333 11.8660035293 0.0 0.0 
1.0899166667 12.2339160458 0.0 0.0 
1.09475 11.5882144746 0.0 0.0786892017 
1.0995833333 11.7683962688 0.0 0.0 
1.1044166667 11.491953277 0.0 0.0773177408 
1.10925 10.8755655053 0.0119758464 0.4598725015 
1.1140833333 10.6701038551 0.0 0.1519636488 
1.1189166667 10.1146843278 0.0117698145 0.4519608764 
1.12375 9.6121630136 0.0 0.5227616425 
1.1285833333 10.2241515196 0.0 0.8885033513 
1.1334166667 9.3198581252 0.0229411892 1.2480006942 
1.13825 9.3119604187 0.0113733868 0.9462657793 
1.1430833333 9.2474757043 0.0225548188 1.7322100832 
1.1479166667 8.6455799489 0.0223652836 2.2902050426 
1.15275 9.0375869686 0.0665343826 2.0581302348 
1.1575833333 8.914163814 0.0219933109 2.8855223868 
1.1624166667 8.4857623613 0.0545269871 4.1876726062 
1.16725 8.4832279364 0.0973374361 4.1530639395 
1.1720833333 8.0379885448 0.0750837962 5.2858992559 
1.1769166667 7.9189120784 0.1276600436 5.9915113787 
1.18175 7.4717766054 0.1160664327 6.6854265238 
1.1865833333 7.3848665154 0.1779170675 7.5018208231 
1.1914166667 7.2082844665 0.1349525805 8.4376505698 
1.19625 7.3110479987 0.1956477633 8.1718981575 
1.2010833333 7.4949204184 0.1940763039 9.4790952618 
1.2059166667 6.9283200558 0.2634534866 11.4136156649 
1.21075 6.5464217781 0.1909896565 11.966004583 
1.2155833333 6.7936355975 0.2094184918 11.4881001224 
1.2204166667 6.8017654807 0.2671238807 13.6767426917 
1.22525 6.3187770968 0.2257582497 13.3177736155 
1.2300833333 6.3848640906 0.418759437 14.2728797883 
1.2349166667 6.1900449566 0.3285253128 14.7797740731 
1.23975 6.1119132853 0.3643179684 15.5851391947 
1.2445833333 6.2012836547 0.3614938123 16.0731564534 
1.2494166667 6.1120995633 0.2831860802 16.4927573082 
1.25425 5.8192018761 0.3559431329 15.8863040353 
1.2590833333 5.6061359578 0.3067398742 16.9543494086 
1.2639166667 5.4826295491 0.2675015889 17.4743106926 
1.26875 5.6297389721 0.3936240257 18.1616294644 
1.2735833333 5.7574277379 0.5541666146 14.3029494763 
1.2784166667 5.5449231258 0.5049035692 15.9838044186 
1.28325 5.6262719153 0.4205722147 17.8107858771 
1.2880833333 5.1733668657 0.3730152933 16.1426808843 
1.2929166667 5.2504572083 0.3702316101 16.6427923765 
1.29775 5.2551680288 0.5249699592 14.3911764808 
1.3025833333 5.0099796848 0.3821262945 16.0631998699 
1.3074166667 5.0214966812 0.3448238064 15.172247483 
1.31225 5.3001211499 0.3679599749 13.4177032703 
1.3170833333 4.8737301764 0.3652643095 14.5154337698 
1.3219166667 5.3282956148 0.4975184036 13.7618649944 
1.32675 4.693097386 0.4604153511 13.1260231014 
1.3315833333 4.981122531 0.4238369119 13.8819054446 
1.3364166667 4.7801474215 0.3795241103 13.3592486816 
1.34125 4.8532671019 0.4259407414 12.9485985396 
1.3460833333 4.9099668722 0.4798145681 10.7738701653 
1.3509166667 4.7335945015 0.3229744649 12.1438398811 
1.35575 4.2990589252 0.4168784412 11.0312449063 
1.3605833333 4.5869707115 0.5094423003 11.6152844463 
1.3654166667 4.3767190088 0.4426117643 10.4709297389 
1.37025 4.6451067965 0.4002541865 8.9908077653 
1.3750833333 4.5150966026 0.4052384437 10.1746021565 
1.3799166667 4.3577711859 0.2863263643 8.5681229869 
1.38475 4.8028896401 0.3688619244 8.3608702855 
1.3895833333 4.6026026013 0.3968254263 9.181929865 
1.3944166667 4.5139124557 0.3031378774 7.8088317219 
1.39925 4.5909710149 0.3612567356 8.8146643486 
1.4040833333 4.6668633771 0.3587738812 7.7973523524 
1.4089166667 4.4817939235 0.2746606628 7.6489282961 
1.41375 4.524927499 0.398119894 9.0594393658 
1.4185833333 4.5170284145 0.4320237916 8.3417203968 
1.4234166667 4.5227685792 0.3272757163 7.0749737067 
1.42825 4.5689607659 0.3467353625 7.7206407377 
1.4330833333 4.1973805217 0.3085254059 6.5206485779 
1.4379166667 4.2048445646 0.2993279182 6.7961691133 
1.44275 4.296179851 0.3114841004 6.524176067 
1.4475833333 4.5927682827 0.3234715269 6.6607006582 
1.4524166667 4.6364701107 0.3003664252 6.0799752683 
1.45725 4.9743998082 0.3261332743 6.0397106791 
1.4620833333 4.4891990942 0.3239805872 6.6615923296 
1.4669166667 4.4040261818 0.3355448519 6.3109823583 
1.47175 4.3411326738 0.360556367 5.7471324315 
1.4765833333 4.3845682807 0.3717167714 5.3635350868 
1.4814166667 4.4777039648 0.2752927648 5.586428789 
1.48625 4.5528602153 0.2868468707 5.5074599176 
1.4910833333 4.626949476 0.3247563464 5.6414816745 
1.4959166667 4.592982717 0.3094913085 6.3636680971 
1.50075 4.3876142539 0.372926766 5.2340598742 
1.5055833333 4.4732497377 0.3705362181 5.0756961238 
1.5104166667 4.5657748562 0.2454457217 5.373969486 
1.51525 4.568783373 0.2888080798 5.6683399122 
1.5200833333 4.7231200676 0.3188604265 5.1425809587 
1.5249166667 4.7803586433 0.291494943 6.2455959951 
1.52975 4.5494861289 0.2896558643 5.1583931305 
1.5345833333 4.7398773365 0.3128631905 4.2449277691 
1.5394166667 4.7179328767 0.2984656054 4.8550405142 
1.54425 4.6305161657 0.2039126385 4.8642433036 
1.5490833333 5.0507022933 0.2824708881 3.9693300455 
1.5539166667 5.0384019815 0.3051265394 5.3116427975 
1.55875 4.8593764027 0.4063378708 4.6965380172 
1.5635833333 4.7389707311 0.361638466 3.6260283521 
1.5684166667 5.0317820774 0.2515891039 5.7122707012 
1.57325 4.8781220874 0.3214872222 5.0294889878 
1.5780833333 5.0701761172 0.2721845093 4.9608585344 
1.5829166667 5.0098556299 0.3469775286 4.1025682024 
1.58775 5.129184554 0.280570779 5.0128645852 
1.5925833333 4.9346980836 0.3776369394 4.0900985441 
1.5974166667 5.00232924 0.2771853432 4.1023430789 
1.60225 5.0798180824 0.2984751868 4.6653967654 
1.6070833333 5.2383012452 0.348031451 4.5278321233 
1.6119166667 5.3628941758 0.2268507781 4.4644233128 
1.61675 5.1124273075 0.3044202063 4.7985644373 
1.6215833333 5.5443143456 0.308212042 3.8733847891 
1.6264166667 5.1005788895 0.3286652882 4.099960205 
1.63125 5.3542018869 0.2879570763 4.9262810586 
1.6360833333 5.477440929 0.3578227743 4.2982772637 
1.6409166667 5.4075967685 0.2791017687 4.7633368524 
1.64575 5.6343038596 0.299226759 4.2131127666 
1.6505833333 5.6858652913 0.351563609 4.6038606763 
1.6554166667 5.6157438589 0.3064966128 4.267293191 
1.66025 5.8002702967 0.4597449267 4.5161920245 
1.6650833333 5.5640158064 0.3667267732 4.8301636441 
1.6699166667 5.8621138928 0.3540386531 3.9905968783 
1.67475 5.9465349005 0.2889536561 4.8418125361 
1.6795833333 5.7883011627 0.3760926644 3.6439200371 
1.6844166667 6.073236952 0.3739374115 4.1548601275 
1.68925 6.2902728468 0.3149977577 3.7675797386 
1.6940833333 6.241594749 0.3799510634 4.6004885512 
1.6989166667 6.0338273374 0.2654756396 3.9862188345 
1.70375 6.2026964635 0.3807281717 4.5159437536 
1.7085833333 6.2875358448 0.3836248664 4.8134825342 
1.7134166667 6.3524983609 0.281078446 4.4651318849 
1.71825 5.8644954531 0.3194278374 3.7053629144 
1.7230833333 6.1573445892 0.3126752315 4.0340067967 
1.7279166667 6.1877228656 0.3997651463 3.9167113589 
1.73275 6.3986448182 0.3729986625 4.6173308111 
1.7375833333 6.744394635 0.2928366734 4.2793199211 
1.7424166667 6.3672796309 0.2960678856 3.4169146147 
1.74725 6.4135528986 0.3185659389 4.139426503 
1.7520833333 6.5492224161 0.3408115742 3.7172462402 
1.7569166667 6.5848445968 0.3771292963 4.2773145509 
1.76175 6.6704213884 0.3085960073 3.6765653546 
1.7665833333 6.9792444956 0.3352398202 4.3515072995 
1.7714166667 6.6095586389 0.4273320328 4.688442874 
1.77625 6.7808877648 0.3035782727 3.3178769991 
1.7810833333 6.6918774644 0.3948352864 4.6971463719 
1.7859166667 6.9675560734 0.3234008621 4.7308926111 
1.79075 6.7318312412 0.3767987452 4.5289371135 
1.7955833333 6.8127552345 0.3427801376 4.0073283285 
1.8004166667 6.9580616323 0.3909470317 4.2767786908 
1.80525 6.9236788268 0.4114643417 3.9066504531 
1.8100833333 6.9317273385 0.391279986 3.7706797733 
1.8149166667 6.9256121811 0.3086748425 3.4643159132 
1.81975 7.0807699406 0.4093830853 4.1579082058 
1.8245833333 6.8745540094 0.3186915983 4.4475183058 
1.8294166667 7.1272180357 0.3434273401 4.0577261107 
1.83425 7.0376970191 0.3197211248 4.344703504 
1.8390833333 6.9490173979 0.3964643155 4.7122615784 
1.8439166667 6.9722268739 0.3423813041 3.7445246427 
1.84875 7.0328229154 0.4569987611 4.2768185944 
1.8535833333 7.1275398779 0.3087975156 3.9251595314 
1.8584166667 7.039848206 0.3669254216 3.5224840478 
1.86325 7.0590810344 0.4371802159 3.5857266639 
1.8680833333 7.1123289016 0.4433659575 3.891486347 
1.8729166667 7.1176751672 0.403273665 4.9199387124 
1.87775 7.3657864471 0.3677669262 3.6910426043 
1.8825833333 6.8472748073 0.3783541601 4.6034475395 
1.8874166667 7.2698475501 0.3681459072 4.5269537177 
1.89225 7.302203381 0.3991905476 4.6618871377 
1.8970833333 7.0577619478 0.421725587 4.6905711892 
1.9019166667 7.2587161091 0.4032902952 3.9367650637 
1.90675 7.201698128 0.4134073635 4.3837392587 
1.9115833333 7.2787412829 0.411319452 4.7745316781 
1.9164166667 6.9486784218 0.4172717753 3.7747046751 
1.92125 7.068453098 0.4271511367 4.3433685679 
1.9260833333 6.9684764136 0.4091218073 4.2199126993 
1.9309166667 7.1559451372 0.3794108295 4.4770477881 
1.93575 7.1079656979 0.4483032307 4.077199909 
1.9405833333 7.1117319568 0.4382470312 3.8565738744 
1.9454166667 7.0618374455 0.4204981084 4.0617002471 
1.95025 7.1261549744 0.4222906651 3.793642379 
1.9550833333 6.8692962326 0.4279154721 4.0463070225 
1.9599166667 7.0224674622 0.3567576505 3.9036191954 
1.96475 6.6611067892 0.3969943301 4.2753235552 
1.9695833333 6.9560785478 0.509004519 4.66764741 
1.9744166667 7.1394116326 0.3288570812 4.572247418 
1.97925 6.6743605814 0.3949604007 4.6703127004 
1.9840833333 6.8758334673 0.4604164772 4.5517596441 
1.9889166667 6.5979991343 0.3985806111 4.0290167191 
1.99375 6.6401878968 0.4596696716 3.5350080549 
1.9985833333 6.9239893929 0.38735605 4.0609670456 
2.0034166667 6.6818141421 0.4625871329 4.2998575403 
2.00825 6.8095384174 0.4384411053 4.2090346113 
2.0130833333 6.6837024211 0.3199814012 4.2819329323 
2.0179166667 6.4820939295 0.4089192542 4.3540853683 
2.02275 6.3633671015 0.424974782 3.5496198742 
2.0275833333 6.4092324515 0.4301197591 4.3356071714 
2.0324166667 6.4880335232 0.4280764386 4.5889794223 
2.03725 6.534949542 0.4828539967 4.067334843 
2.0420833333 6.3693325997 0.4911718343 4.3421003598 
2.0469166667 6.3546752568 0.5205074717 4.2991103612 
2.05175 6.3838400745 0.4340486192 4.2340742723 
2.0565833333 6.0207155318 0.4947220864 4.3033853598 
2.0614166667 6.402130495 0.4195844495 4.6161224726 
2.06625 6.1068848954 0.5004582465 4.4178383136 
2.0710833333 6.2458877192 0.5187371856 4.3312837326 
2.0759166667 6.2446194903 0.4889695207 4.2017185104 
2.08075 6.051848744 0.4662795236 4.3782626217 
2.0855833333 5.9899535434 0.5691408669 4.184540469 
2.0904166667 6.0486963181 0.4956980397 4.683166242 
2.09525 5.9809630894 0.5068399447 4.7045487849 
2.1000833333 5.9973167032 0.5011685267 4.3194044757 
2.1049166667 5.9303122817 0.4988695926 4.5124417547 
2.10975 5.9280006339 0.4833441355 4.7672298291 
2.1145833333 5.7711734668 0.504205305 4.3869156996 
2.1194166667 5.88019955 0.5707976132 4.0310121099 
2.12425 5.6922356277 0.5616720132 4.2634824442 
2.1290833333 6.0016515914 0.4778566196 4.4521933755 
2.1339166667 5.7864014038 0.5177625863 4.2042322006 
2.13875 5.6374616119 0.5283106882 3.8347624587 
2.1435833333 5.6581668111 0.5195171227 3.7353922503 
2.1484166667 5.6846147368 0.5427220809 4.4745839326 
2.15325 5.6094643776 0.5657136879 4.6375809744 
2.1580833333 5.4993350741 0.5062314919 4.1510982336 
2.1629166667 5.6165265058 0.5575185091 4.434949496 
2.16775 5.824733121 0.5644425097 4.3951256756 
2.1725833333 5.6271434419 0.6306146881 4.7352294994 
2.1774166667 5.6857171994 0.550117906 4.5352093132 
2.18225 5.5290532123 0.5136469161 4.5547485574 
2.1870833333 5.5046424211 0.5021373709 4.022027923 
2.1919166667 5.4056341639 0.5244615274 4.2594863698 
2.19675 5.6414245033 0.5801735619 4.9052147887 
2.2015833333 5.4266719317 0.550267574 4.1248786986 
2.2064166667 5.4199488758 0.6023426604 4.3780322815 
2.21125 5.3642611969 0.5484806392 4.4167759608 
2.2160833333 5.4177753241 0.5250872588 4.704781839 
2.2209166667 5.2448471665 0.5467038983 4.3784111113 
2.22575 5.4451799046 0.6216688836 4.6830406237 
2.2305833333 5.1217441449 0.6604403003 4.9470828592 
2.2354166667 5.2747063541 0.6015598022 4.6048813096 
2.24025 5.3327136699 0.5842863154 4.1904192428 
2.2450833333 5.3262218984 0.611008097 4.3407886242 
2.2499166667 5.2506018863 0.5356123338 4.6761285489 
2.25475 5.1628998262 0.631866477 4.5448010821 
2.2595833333 5.4384635435 0.525267192 4.6731463587 
2.2644166667 5.1117292361 0.5862503242 4.4692965892 
2.26925 5.2205353245 0.5837556457 4.4685922372 
2.2740833333 5.3746738792 0.5470841006 4.668450992 
2.2789166667 5.1479673052 0.5731391778 4.3762864741 
2.28375 5.1933015157 0.6159209686 4.3577821192 
2.2885833333 5.0834699975 0.5683076801 4.3213890923 
2.2934166667 5.0813266594 0.6499615631 4.5183534866 
2.29825 5.189004238 0.6304919128 4.7314791332 
2.3030833333 5.1116856384 0.669519695 4.2849260482 
2.3079166667 5.1784789747 0.5339279824 4.904391333 
2.31275 5.0759313294 0.5923067766 4.8486508221 
2.3175833333 5.1936681161 0.5486872886 4.4948462682 
2.3224166667 5.2062232191 0.6092425204 4.248851873 
2.32725 5.2849462199 0.6012731607 4.5272332097 
2.3320833333 5.1716192466 0.5445948755 4.9073146192 
2.3369166667 5.1721720787 0.5882144183 4.835230448 
2.34175 5.1290108397 0.7067085008 4.4197495896 
2.3465833333 5.0828158928 0.5994344245 4.7954753958 
2.3514166667 5.1335653318 0.5996377416 5.1339650903 
2.35625 5.3331510713 0.5361351248 4.1786690123 
2.3610833333 5.21882386 0.6105974355 4.8382577744 
2.3659166667 5.0938682715 0.6554900256 4.6331825105 
2.37075 5.1435793369 0.5636799273 4.547192865 
2.3755833333 5.130830224 0.5457218915 4.4117306598 
2.3804166667 5.0515038973 0.699539021 3.9777505078 
2.38525 5.2204453953 0.5749774277 4.5418036813 
2.3900833333 4.9978274163 0.6371423855 4.3418545069 
2.3949166667 5.1302165643 0.5626378354 4.9327152694 
2.39975 5.234312579 0.624343303 4.7327269398 
2.4045833333 5.2897465057 0.603996349 4.4853737308 
2.4094166667 5.2177792782 0.614266992 4.8085429321 
2.41425 5.0657609164 0.6092817871 4.6922282025 
2.4190833333 5.2926217884 0.66224658 4.7540743082 
2.4239166667 5.1429998649 0.589383709 4.2696460689 
2.42875 5.3161489646 0.6594835015 5.0040808721 
2.4335833333 5.2592862842 0.6071038928 4.9046032518 
2.4384166667 5.3902519051 0.6641781658 5.1230936728 
2.44325 5.341176176 0.62205726 4.6762907674 
2.4480833333 5.3769649208 0.5802634907 4.7050517622 
2.4529166667 5.3404891479 0.6147149446 5.0627041177 
2.45775 5.2600435726 0.6610883748 5.0896486538 
2.4625833333 5.2546026902 0.668215371 5.1318940493 
2.4674166667 5.3898476776 0.6849629605 5.2357310115 
2.47225 5.4275595258 0.5545091353 4.613516006 
2.4770833333 5.3088381311 0.6147865701 4.9029228967 
2.4819166667 5.3255587879 0.6769828802 4.7001270776 
2.48675 5.4344458985 0.5861874228 4.8648790338 
2.4915833333 5.4089316066 0.6218936175 4.5573883422 
2.4964166667 5.2712622477 0.5792920665 4.7213485646 
2.50125 5.3789808826 0.7207304434 4.8086381477 
2.5060833333 5.3025291768 0.602986725 4.6549636667 
2.5109166667 5.289438696 0.6824705216 4.3977278543 
2.51575 5.3884568807 0.6588963747 4.7831685944 
2.5205833333 5.3895552451 0.6563718706 4.5124986272 
2.5254166667 5.4729160815 0.6353781203 5.1162956711 
2.53025 5.5196380046 0.7043040831 4.9641929625 
2.5350833333 5.4068956712 0.6970352649 4.8132119345 
2.5399166667 5.5176764148 0.6738274949 4.517156793 
2.54475 5.4697150185 0.6576173231 4.3543823856 
2.5495833333 5.4475796301 0.7367337861 4.8746841036 
2.5544166667 5.638699777 0.6661993228 4.6972698017 
2.55925 5.4627492529 0.7109307651 4.2043905498 
2.5640833333 5.6564989478 0.6903226056 4.5615083342 
2.5689166667 5.4873055595 0.6899602921 3.9441613592 
2.57375 5.5974048509 0.70739185 4.1713874124 
2.5785833333 5.5418131372 0.7313365 4.5812691296 
2.5834166667 5.6273506393 0.7175631026 4.917404745 
2.58825 5.5389888637 0.6840905581 4.2796353371 
2.5930833333 5.5567099819 0.6508623573 4.2075950368 
2.5979166667 5.7216343633 0.6418928701 4.4853901783 
2.60275 5.4652094945 0.6634383665 4.4548254905 
2.6075833333 5.5099825444 0.6978227647 4.632502925 
2.6124166667 5.5435914414 0.6520602202 4.7259251984 
2.61725 5.6548947237 0.6840728567 5.0113714687 
2.6220833333 5.5885223597 0.6408315189 4.0190209507 
2.6269166667 5.5960030713 0.7196195698 4.6465643437 
2.63175 5.4637717981 0.7127237001 4.8201397462 
2.6365833333 5.6014136877 0.7609867602 4.829616252 
2.6414166667 5.6165730507 0.6737247674 4.2442548353 
2.64625 5.5395220561 0.6481188199 4.3769063159 
2.6510833333 5.6084478511 0.6960765183 4.8171849655 
2.6559166667 5.6350558371 0.7019013017 4.7194506569 
2.66075 5.8123358322 0.6972721589 4.1028742676 
2.6655833333 5.4983427984 0.6926719452 4.6454645426 
2.6704166667 5.7858295052 0.7190959528 4.4567418132 
2.67525 5.6323998622 0.7000286783 4.4011214788 
2.6800833333 5.7031377454 0.650321822 4.6609816394 
2.6849166667 5.674957475 0.7256586776 4.0947590505 
2.68975 5.6940430341 0.7434207762 4.0148795453 
2.6945833333 5.7002710803 0.7001668083 4.5070447762 
2.6994166667 5.6975708919 0.6855284942 4.5815143257 
2.70425 5.7502656807 0.7032300386 4.7070067911 
2.7090833333 5.6331401637 0.7830428742 4.1376788592 
