# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 5.9488750284 1.0089104866 5.6424114487 
2.7139166667 5.937030466 0.9325789069 5.6581427439 
2.71875 6.0773997647 0.923690423 6.208983833 
2.7235833333 5.9227404286 0.9926406472 6.317342865 
2.7284166667 5.8810144055 0.9577553172 5.3501429973 
2.73325 5.9751625311 0.8440391158 5.507768975 
2.7380833333 5.9105671434 0.9674960517 6.0512480323 
2.7429166667 6.0655007685 0.87644489 5.2002396805 
2.74775 6.163586196 0.9370470527 5.6011760135 
2.7525833333 5.9130526186 0.9464510439 5.395858825 
2.7574166667 5.9759047157 0.8907395389 5.6429162836 
2.76225 5.8976204135 0.9272351118 5.2083606433 
2.7670833333 5.873671299 0.929381209 5.6839375869 
2.7719166667 5.9962392263 0.8564140408 5.5039352469 
2.77675 6.0711492405 0.9407386057 5.1084957014 
2.7815833333 5.9346603784 0.9339211246 5.4998366457 
2.7864166667 5.7437886416 0.9519163001 4.9372253602 
2.79125 5.7856273183 0.9821240126 5.9583365589 
2.7960833333 5.9962681402 0.985760125 5.3192389491 
2.8009166667 5.8103323452 1.0331425379 5.1327922155 
2.80575 5.8383204041 0.9109219506 5.4166699897 
2.8105833333 5.876950892 0.9443119909 5.4982261336 
2.8154166667 5.7788004115 1.0901189755 5.0578747504 
2.82025 5.8863883094 0.9447583071 5.1179301928 
2.8250833333 5.7823525756 1.0551314244 5.4639627954 
2.8299166667 5.8537473698 1.0103610845 5.6868405217 
2.83475 5.7953381307 0.9556324528 5.1204120263 
2.8395833333 5.8309971621 1.0205309862 5.5064376415 
2.8444166667 5.8154423788 0.9746172045 5.1617357173 
2.84925 5.6656424149 0.9831587062 5.8915066289 
2.8540833333 5.7350083631 1.0068149216 5.0620697968 
2.8589166667 5.7450466475 1.0336671971 4.9266427452 
2.86375 5.6722769287 1.0770835187 5.1994824915 
2.8685833333 5.6333536409 1.0801347822 5.3208741543 
2.8734166667 5.8275974372 0.9300862148 5.3455831681 
2.87825 5.6038689853 0.9120408188 5.2215166002 
2.8830833333 5.6212484012 0.9783988397 5.1194058207 
2.8879166667 5.5581804739 1.0294833254 5.1866193521 
2.89275 5.6145236497 1.0785795432 5.4109561256 
2.8975833333 5.6408041251 1.0193534358 5.4976365078 
