# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.3867968764 0.7319158461 4.5635330281 
2.71875 5.6014460356 0.798863948 4.5473215602 
2.7235833333 5.6143605239 0.816634258 4.4352979885 
2.7284166667 5.5956531922 0.7092260039 4.35987354 
2.73325 5.4968395444 0.6509262307 4.7253524769 
2.7380833333 5.3905802441 0.7301722789 4.6375205855 
2.7429166667 5.5366484894 0.7996226962 4.7630181476 
2.74775 5.4734824803 0.8004924997 4.2162952079 
2.7525833333 5.4290631566 0.7738449321 4.1310849835 
2.7574166667 5.4306046872 0.7985444369 4.2218697183 
2.76225 5.4605544359 0.7429449637 4.5217669946 
2.7670833333 5.2214761672 0.7512393165 4.4943708674 
2.7719166667 5.3648965842 0.8046779793 3.923212009 
2.77675 5.2820407156 0.7496218124 4.4977308746 
2.7815833333 5.4881651471 0.718287463 4.4016655734 
2.7864166667 5.3874963844 0.7694825643 4.2375225869 
2.79125 5.503716785 0.7900029277 4.0744891406 
2.7960833333 5.3125450236 0.7766112232 4.4471211096 
2.8009166667 5.3462494666 0.7615361559 4.5678001239 
2.80575 5.4767608189 0.6953776476 4.698917383 
2.8105833333 5.4964152604 0.7826895331 4.4576367475 
2.8154166667 5.5783467495 0.7204086454 4.6667055415 
2.82025 5.5101136328 0.8157632071 4.080562852 
2.8250833333 5.3922651378 0.8112334316 4.1780262569 
2.8299166667 5.4150654627 0.8206090393 4.297007333 
2.83475 5.1869752629 0.7279055286 4.1606457575 
2.8395833333 5.2501033273 0.8184776469 4.3119125551 
2.8444166667 5.2548152043 0.8345882972 4.2203378582 
2.84925 5.3461065028 0.7581673248 4.4908150343 
2.8540833333 5.2725812619 0.789714557 4.1263012014 
2.8589166667 5.2441442251 0.7564486808 4.3081877226 
2.86375 5.3005765435 0.8182751804 4.4996664162 
2.8685833333 5.2911717379 0.8053893638 4.3224250974 
2.8734166667 5.3291281211 0.8683102776 4.577139448 
2.87825 5.2745580488 0.761414739 4.1968375394 
2.8830833333 5.2203236501 0.7538494188 4.1506848711 
2.8879166667 5.3153137304 0.8546149873 4.0621699511 
2.89275 5.0350230055 0.8218751485 4.5905462838 
2.8975833333 5.2571541514 0.8456126764 4.5964261644 
