# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0231193981 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0225673146 0.0 0.0 
0.8095833333 0.0222986593 0.0 0.0 
0.8144166667 0.1542434107 0.0 0.0 
0.81925 0.1742043468 0.0 0.0 
0.8240833333 0.2797712001 0.0 0.0 
0.8289166667 0.2339768399 0.0 0.0 
0.83375 0.5256180355 0.0 0.0 
0.8385833333 0.6858410009 0.0 0.0 
0.8434166667 1.1916414674 0.0 0.0 
0.84825 1.8687107153 0.0 0.0 
0.8530833333 2.2693293365 0.0 0.0 
0.8579166667 2.8593959241 0.0 0.0 
0.86275 3.4361343583 0.0 0.0 
0.8675833333 4.0969634677 0.0 0.0 
0.8724166667 5.6070831088 0.0 0.0 
0.87725 6.9508256197 0.0 0.0 
0.8820833333 7.5135093691 0.0 0.0 
0.8869166667 9.3641204128 0.0 0.0 
0.89175 10.2002036841 0.0 0.0 
0.8965833333 11.890456648 0.0 0.0 
0.9014166667 13.7598084307 0.0 0.0 
0.90625 14.9658740997 0.0 0.0 
0.9110833333 15.5470015235 0.0 0.0 
0.9159166667 16.4809167311 0.0 0.0 
0.92075 18.9459505876 0.0 0.0 
0.9255833333 19.2945087926 0.0 0.0 
0.9304166667 19.5504059762 0.0 0.0 
0.93525 21.6212618379 0.0 0.0 
0.9400833333 21.730256986 0.0 0.0 
0.9449166667 23.3090827729 0.0 0.0 
0.94975 24.0770030555 0.0 0.0 
0.9545833333 25.8867820831 0.0 0.0 
0.9594166667 24.5628093953 0.0 0.0 
0.96425 25.3074758935 0.0 0.0 
0.9690833333 26.0049762142 0.0 0.0 
0.9739166667 25.6704611158 0.0 0.0 
0.97875 25.8447379764 0.0 0.0 
0.9835833333 24.820900154 0.0 0.0 
0.9884166667 25.7007226283 0.0 0.0 
0.99325 25.0215843417 0.0 0.0 
0.9980833333 26.6577586552 0.0 0.0 
1.0029166667 25.907408065 0.0 0.0 
1.00775 24.7384560106 0.0 0.0 
1.0125833333 25.44362619 0.0 0.0 
1.0174166667 23.4799353767 0.0 0.0 
1.02225 24.6010674739 0.0 0.0 
1.0270833333 23.3586944191 0.0 0.0 
1.0319166667 22.6737396443 0.0 0.0 
1.03675 22.7891590708 0.0 0.0 
1.0415833333 22.3491352067 0.0 0.0 
1.0464166667 22.2499321774 0.0 0.0 
1.05125 21.8077587044 0.0 0.0 
1.0560833333 21.0582317691 0.0 0.0 
1.0609166667 20.6590356223 0.0 0.0 
1.06575 21.2441229614 0.0 0.0 
1.0705833333 19.7903367109 0.0 0.0 
1.0754166667 20.3963489694 0.0 0.0 
1.08025 18.8365655816 0.0 0.0 
1.0850833333 19.2401278944 0.0 0.0 
1.0899166667 18.3808867185 0.0 0.0 
1.09475 18.426252213 0.0 0.0 
1.0995833333 17.4184756094 0.0 0.123778758 
1.1044166667 16.5114715579 0.0 0.0 
1.10925 15.59582396 0.0 0.364892393 
1.1140833333 16.2261819703 0.0 0.2411554476 
1.1189166667 16.7867214951 0.0 0.5976913356 
1.12375 15.4852847101 0.0 0.8295853573 
1.1285833333 15.2267127338 0.0367185235 0.7049956521 
1.1334166667 15.7569837209 0.0364060274 0.8154950131 
1.13825 14.5405256561 0.0 1.6171681599 
1.1430833333 14.4290068061 0.0357928851 2.0616701818 
1.1479166667 14.2412076652 0.0532381595 2.2714948052 
1.15275 13.4951223055 0.0879877575 2.5903595806 
1.1575833333 13.4590113207 0.0349018122 3.350573969 
1.1624166667 13.812419989 0.138448689 4.7626349018 
1.16725 12.2930427548 0.1029783686 6.3709284057 
1.1720833333 12.4791089385 0.0851090124 7.6257675082 
1.1769166667 12.7461216166 0.1857050832 6.590842224 
1.18175 11.9827588551 0.1507001987 8.787496031 
1.1865833333 11.6465937975 0.249125001 11.1608000456 
1.1914166667 11.758213083 0.2471078056 11.0704296908 
1.19625 11.7348811783 0.3268200154 14.2232070706 
1.2010833333 11.3772172009 0.1945169815 12.7603139883 
1.2059166667 10.8942482159 0.3055213522 11.4232825574 
1.21075 10.3388535695 0.2552311007 14.9054962783 
1.2155833333 10.5040705731 0.3006814929 14.7871993122 
1.2204166667 10.833166199 0.4239065034 18.2876405631 
1.22525 10.1053306456 0.3894154391 18.1436441402 
1.2300833333 10.4317528351 0.3709067675 18.8915180232 
1.2349166667 9.861493132 0.3373416504 20.6085080962 
1.23975 9.7847503836 0.3955739708 23.3692930444 
1.2445833333 9.8504291411 0.3774110782 21.8354953404 
1.2494166667 9.7743644306 0.4643759346 20.6122995502 
1.25425 8.937364601 0.3864806314 19.9780757153 
1.2590833333 9.0901404091 0.4720235182 21.3354630227 
1.2639166667 8.5999039968 0.3513152271 23.233647019 
1.26875 9.0611029702 0.4793850068 21.7553632196 
1.2735833333 8.4338088489 0.5045868542 21.0369467902 
1.2784166667 8.2449630972 0.5580105176 21.5191748342 
1.28325 8.7066103406 0.5538149697 20.5394351832 
1.2880833333 8.2802334722 0.6906067066 21.3778010734 
1.2929166667 8.4807316423 0.4056762353 19.1591093729 
1.29775 8.2527958111 0.6664718384 20.527332622 
1.3025833333 8.1830505335 0.5650611737 21.8747584113 
1.3074166667 8.1226592917 0.4104080484 18.5613880034 
1.31225 7.3245391059 0.5160277841 20.4238365057 
1.3170833333 7.8016623643 0.4313662128 18.5487471503 
1.3219166667 7.9788976601 0.6557081515 17.813850843 
1.32675 7.9291723685 0.3852498407 15.1336765021 
1.3315833333 7.4183700158 0.3560817608 18.9066226748 
1.3364166667 7.2666105708 0.3927897606 16.591439487 
1.34125 7.6449182149 0.5329507278 16.056115586 
1.3460833333 7.8240304827 0.4387909879 16.6017860831 
1.3509166667 7.1675150374 0.4228433452 14.8430827608 
1.35575 7.1960148883 0.5216116869 15.5516616122 
1.3605833333 7.555519797 0.4042242566 13.9053144285 
1.3654166667 7.1493596633 0.3888248238 12.3621208495 
1.37025 7.0289562268 0.2989057797 13.8692281801 
1.3750833333 7.1419474078 0.3957442719 13.1387098287 
1.3799166667 7.4066924097 0.4420989459 12.6538542739 
1.38475 7.0730698646 0.3902383374 11.9412931231 
1.3895833333 6.9255556493 0.3875283598 11.1608167631 
1.3944166667 7.0580249237 0.2285026173 10.0829786513 
1.39925 6.8152670001 0.2388702563 10.8542644463 
1.4040833333 6.8870411335 0.4507342313 10.6278387179 
1.4089166667 6.9650342675 0.2945046202 8.5194296528 
1.41375 6.9101791977 0.3509932291 9.9588478868 
1.4185833333 7.0592619681 0.4415670038 9.2217782681 
1.4234166667 6.8382816934 0.3693249185 8.1990131898 
1.42825 6.8637236483 0.4126831755 8.3637123571 
1.4330833333 7.03099522 0.2846556769 7.5786727424 
1.4379166667 7.2382782294 0.2714354336 7.3106610116 
1.44275 6.9581573019 0.3033222961 6.9022673603 
1.4475833333 7.4836820902 0.29014089 6.7848331196 
1.4524166667 6.5055782347 0.3103832853 6.8816408402 
1.45725 6.9167279751 0.2752926557 6.6246424674 
1.4620833333 6.50188118 0.2625365271 7.2110032788 
1.4669166667 6.3096837948 0.2825434293 6.1898745137 
1.47175 6.8620777398 0.2483033046 6.8402162532 
1.4765833333 6.9646997047 0.2574056484 5.5599620049 
1.4814166667 6.9792636537 0.3409716594 5.7283238782 
1.48625 7.2382964199 0.275240522 4.8781089438 
1.4910833333 7.2440350452 0.3050120019 4.8465355337 
1.4959166667 7.0078968795 0.3343935883 4.681510236 
1.50075 6.9952757949 0.2595649646 4.7843014268 
1.5055833333 7.1051750928 0.3301133981 4.6876102536 
1.5104166667 7.5530621156 0.3177539279 4.1984518983 
1.51525 7.0657323997 0.3055451849 4.8887229576 
1.5200833333 6.9070187996 0.2631245257 4.4690688673 
1.5249166667 7.095851471 0.331852044 4.3120653474 
1.52975 7.3071451939 0.3297583472 4.3488131123 
1.5345833333 7.2673946019 0.2978949111 4.2579112626 
1.5394166667 6.6914490151 0.2466893646 4.2943684592 
1.54425 7.4831293032 0.2843711709 5.2716531543 
1.5490833333 7.2233379498 0.2923442003 3.9291060524 
1.5539166667 7.4992644205 0.3486340844 3.532825389 
1.55875 7.7054677835 0.2791051562 3.3877591379 
1.5635833333 7.7894207843 0.2965121035 2.7546930909 
1.5684166667 7.1948884061 0.3041934652 4.5629019784 
1.57325 7.5404668505 0.2928795268 3.9302542958 
1.5780833333 7.6351970703 0.3474278759 3.4254510576 
1.5829166667 7.9561156868 0.2706479237 4.360231377 
1.58775 7.4787375402 0.2597266991 3.9775288772 
1.5925833333 7.8598247785 0.2581526027 3.9534227156 
1.5974166667 7.4629549825 0.2199366626 3.9295350379 
1.60225 8.0214570685 0.2550470381 3.7309738144 
1.6070833333 7.684680369 0.2897316899 4.2880290106 
1.6119166667 8.3417815827 0.2789968756 4.1471535572 
1.61675 7.9453160156 0.339954408 3.8933725883 
1.6215833333 8.3037619818 0.3823954648 3.0733923865 
1.6264166667 8.2213311117 0.3094049343 4.3564214751 
1.63125 8.5351824194 0.2636349782 3.374527721 
1.6360833333 8.3810876601 0.3232315241 3.9696325553 
1.6409166667 8.5434743908 0.3647531633 3.7239561055 
1.64575 8.2505444029 0.3280792019 4.1994137843 
1.6505833333 8.2559405812 0.2832447451 3.3508711661 
1.6554166667 8.3464644296 0.2218612909 4.4781848257 
1.66025 8.5471418789 0.2375384344 3.9634984475 
1.6650833333 8.5977511077 0.3795451133 3.0768457183 
1.6699166667 8.7838977739 0.3102665562 3.595737819 
1.67475 8.368515537 0.2834665288 3.5750131629 
1.6795833333 8.8799509156 0.2569694081 3.554467167 
1.6844166667 8.9063302643 0.2802223056 3.5868455116 
1.68925 8.6864206479 0.3933473501 3.1467788007 
1.6940833333 9.0545127081 0.2607373738 4.1196505064 
1.6989166667 9.2562463569 0.3726803785 3.9925410982 
1.70375 9.5562464042 0.3625130354 3.9699205294 
1.7085833333 9.2068754593 0.3043926199 2.7683707743 
1.7134166667 9.135092867 0.2628517185 4.078184238 
1.71825 9.1679270943 0.3168182149 3.0414548632 
1.7230833333 9.4217645165 0.3229194108 2.8731951479 
1.7279166667 9.692202515 0.3211153965 3.5588984427 
1.73275 9.4191569366 0.2492304058 3.3396874372 
1.7375833333 9.4055543275 0.4182397807 4.0151018947 
1.7424166667 9.5845142762 0.3851135822 3.3520286192 
1.74725 9.9336964764 0.3293678639 3.7256867209 
1.7520833333 9.8361169801 0.3427882007 3.2176385769 
1.7569166667 10.0282815065 0.3333290926 3.6363173735 
1.76175 10.0204205993 0.4445148988 4.0985780496 
1.7665833333 9.3709089957 0.3971279774 3.2609452033 
1.7714166667 9.860122165 0.298085885 3.2431744289 
1.77625 9.7185213755 0.3112891499 4.0319356555 
1.7810833333 9.6335963891 0.4201740749 3.5854854394 
1.7859166667 10.2184583164 0.3519182057 3.0968802101 
1.79075 9.6711552818 0.3791895002 3.1735244325 
1.7955833333 10.5711032049 0.3336334459 3.7134853111 
1.8004166667 10.3160365051 0.346272554 2.8625197799 
1.80525 10.2025702648 0.2798419273 4.1789727805 
1.8100833333 10.2061461528 0.4496414039 3.2431278404 
1.8149166667 10.7863494116 0.3975552889 4.1800098946 
1.81975 10.9100794991 0.3742616268 4.5193856825 
1.8245833333 10.6152883528 0.3722814112 2.9670126056 
1.8294166667 10.2448511463 0.4192266454 3.2196606365 
1.83425 10.3820652577 0.3961691847 4.4037332534 
1.8390833333 10.5695511713 0.3387787456 3.7168868093 
1.8439166667 10.7807224207 0.3094944236 3.3893078207 
1.84875 10.8783654826 0.4241878364 2.9775249421 
1.8535833333 10.8174536416 0.340305266 3.9203166638 
1.8584166667 10.8543570028 0.3114544543 3.20662673 
1.86325 10.6086762892 0.4917037264 3.5348782962 
1.8680833333 10.5077828129 0.3618463272 3.9883506291 
1.8729166667 10.8244330143 0.3333158742 3.4131545517 
1.87775 11.0423523169 0.3647623888 3.9898373296 
1.8825833333 11.1383045073 0.448666246 4.6450152525 
1.8874166667 11.0854338845 0.4069855815 3.4449360193 
1.89225 10.7431535037 0.437563091 3.8871276386 
1.8970833333 10.5504080012 0.4418338686 3.9089302254 
1.9019166667 10.4928123869 0.484843083 3.8890879827 
1.90675 10.7009779377 0.3473194943 3.7870688563 
1.9115833333 10.7629210826 0.3519647177 4.1775012309 
1.9164166667 10.7126793827 0.4456983993 4.2379550652 
1.92125 11.0270760469 0.3674372198 3.3652181234 
1.9260833333 10.7748223008 0.4223257589 4.1148396332 
1.9309166667 10.6347103264 0.3700393125 3.4520277559 
1.93575 10.5894702021 0.386915449 4.3534228585 
1.9405833333 10.8472625898 0.3663619279 4.0535773988 
1.9454166667 11.0251316731 0.3645437583 3.4798482148 
1.95025 10.8091637707 0.4488127723 3.2265334643 
1.9550833333 10.8284336827 0.4098898626 3.4455219492 
1.9599166667 10.6152916635 0.4626593069 4.0519215089 
1.96475 10.4381879476 0.4300972618 3.4892397579 
1.9695833333 10.4209280373 0.4400449728 4.2051420962 
1.9744166667 10.2537484102 0.4798829238 4.3381416309 
1.97925 10.3604237053 0.4954498625 3.8585396518 
1.9840833333 10.5216287382 0.4098757278 3.6496760462 
1.9889166667 10.2562650133 0.5202024906 3.0644655809 
1.99375 10.4676456823 0.5588627129 3.8026195541 
1.9985833333 10.1646087601 0.4215129335 3.9715885287 
2.0034166667 9.9153494795 0.5126996719 3.6541503892 
2.00825 9.7988269182 0.5218310193 4.0076622283 
2.0130833333 10.0078879094 0.4558547862 4.1361608957 
2.0179166667 10.1358736996 0.3962466205 3.3077978759 
2.02275 10.048199892 0.4515081644 4.1698779332 
2.0275833333 9.8297090841 0.5005508279 4.4412509818 
2.0324166667 9.9493057337 0.4981729187 3.8766910762 
2.03725 10.2190779436 0.5014461403 4.2549676984 
2.0420833333 9.8833720478 0.4766448931 4.3066267987 
2.0469166667 9.376308723 0.4185852109 4.4649089157 
2.05175 9.6793645004 0.4999384821 3.9817322662 
2.0565833333 9.3747593929 0.4588898074 4.2461129163 
2.0614166667 9.6266303029 0.4677462384 3.7331652719 
2.06625 9.6398411952 0.3286309498 3.961098382 
2.0710833333 9.4245362955 0.457938423 4.5357710472 
2.0759166667 9.6147101404 0.4992188122 3.6464678458 
2.08075 9.2055193717 0.4698966984 4.5628589748 
2.0855833333 9.2637032973 0.4784734674 4.1632567767 
2.0904166667 9.4249322467 0.55653255 3.7330491045 
2.09525 9.1384726783 0.5113549739 4.1249301229 
2.1000833333 9.2124407524 0.5302124174 4.4453009075 
2.1049166667 8.929382183 0.5858360826 3.8844626741 
2.10975 8.9180672862 0.551633028 3.4632046863 
2.1145833333 8.8511972953 0.4863582561 5.1208817676 
2.1194166667 9.051642798 0.5778475057 4.0980320406 
2.12425 8.8161676426 0.5182170547 3.3165891499 
2.1290833333 8.7213742369 0.515866868 3.7307491893 
2.1339166667 8.8455995992 0.5032619801 4.3383236815 
2.13875 8.8472008345 0.4447563583 4.187866767 
2.1435833333 8.7087470541 0.519089671 3.9084398758 
2.1484166667 9.0274100277 0.5876840762 4.2151133739 
2.15325 8.7631220811 0.5800052025 4.0025402495 
2.1580833333 8.3661703293 0.5422634032 3.6311564184 
2.1629166667 8.5568799177 0.5398425885 4.3507313796 
2.16775 8.6120699022 0.597153276 3.7580846169 
2.1725833333 8.3075079697 0.5944992658 3.8682085562 
2.1774166667 8.1627759638 0.5819985279 4.1351488629 
2.18225 8.6637289463 0.5499611148 3.6454565326 
2.1870833333 8.466596196 0.5475330344 4.0361006536 
2.1919166667 8.5235995414 0.5451209985 3.4576246191 
2.19675 8.4043610685 0.5233418352 4.27977323 
2.2015833333 8.3343314269 0.5258709844 3.921357212 
2.2064166667 8.2798446721 0.4947492393 4.0579044403 
2.21125 8.1330948512 0.6025843153 4.2544365628 
2.2160833333 8.2077680496 0.6142434102 3.7178391838 
2.2209166667 8.4209780612 0.530977927 4.7636305452 
2.22575 8.0953258123 0.4578697398 4.0481349368 
2.2305833333 8.3716477131 0.5310855812 4.5118775043 
2.2354166667 8.2009474894 0.5615484729 4.9416265614 
2.24025 7.8365285023 0.5218528085 4.3835635912 
2.2450833333 8.2812570221 0.5242476434 5.0179314258 
2.2499166667 8.3496527877 0.5820504848 4.5233637675 
2.25475 7.9545453443 0.6485527393 4.1507375316 
2.2595833333 7.989251735 0.5038008977 4.6019921997 
2.2644166667 8.3798769258 0.5837410865 4.6699286922 
2.26925 7.9411978793 0.50859995 3.8653596197 
2.2740833333 7.7887804009 0.6782682497 3.964704009 
2.2789166667 8.0118641248 0.6168600689 4.4377903935 
2.28375 8.1881556373 0.6501205023 3.9025164499 
2.2885833333 8.005714262 0.6295186955 4.4003803286 
2.2934166667 8.0220221127 0.5735176183 4.1257701534 
2.29825 7.9357432715 0.5932438485 3.7400925611 
2.3030833333 7.6241749777 0.4496802878 4.5990831004 
2.3079166667 8.0093422046 0.5268220977 4.888909067 
2.31275 8.1617040994 0.5814565224 4.6726370761 
2.3175833333 7.9426674536 0.6269238031 4.2352185811 
2.3224166667 7.9828040119 0.5549484934 3.884639454 
2.32725 7.6123721603 0.578551078 4.6145924792 
2.3320833333 8.2634231874 0.627751433 4.7605916894 
2.3369166667 7.6512203384 0.5951841215 4.631303207 
2.34175 7.7955689771 0.6012582432 4.8851166196 
2.3465833333 8.089953136 0.713444686 4.6204036808 
2.3514166667 7.9642146168 0.6259296453 4.4931598321 
2.35625 7.7999518958 0.6486358917 4.1243134101 
2.3610833333 7.8571875595 0.6669564615 4.1074450762 
2.3659166667 7.6319046743 0.6015705908 4.4917270781 
2.37075 7.8192467706 0.4867851664 4.4734308628 
2.3755833333 8.1034141263 0.542817386 3.7392244973 
2.3804166667 7.938997438 0.689181324 4.6748778676 
2.38525 7.9376817404 0.6370696025 4.8137801188 
2.3900833333 7.9465455419 0.5608122288 4.7419334737 
2.3949166667 7.873732925 0.6156290857 5.2707634565 
2.39975 7.9790934236 0.6212729231 4.7817712039 
2.4045833333 8.0304625962 0.6268664538 4.9178684379 
2.4094166667 7.8975741639 0.684775318 4.5888002487 
2.41425 7.8459240206 0.6298805094 4.236648522 
2.4190833333 7.6522670558 0.6633296769 4.6033481192 
2.4239166667 7.8978953738 0.6328266403 4.5595358439 
2.42875 8.0448819983 0.5985967018 4.3638095984 
2.4335833333 7.9290525869 0.5883243501 3.9168976863 
2.4384166667 8.1336213211 0.6017257478 4.9585347895 
2.44325 7.9741603084 0.6698588457 4.8135821613 
2.4480833333 8.1109713915 0.6125905032 4.5948189588 
2.4529166667 8.0790384746 0.6568165976 3.7310291933 
2.45775 8.0593913224 0.6890767483 4.4844185687 
2.4625833333 8.3459089148 0.6246779066 4.6889403363 
2.4674166667 8.0635825676 0.6798471519 4.891826738 
2.47225 8.0607787935 0.6695396209 4.9706621458 
2.4770833333 8.0650811523 0.6135749867 5.1464078384 
2.4819166667 8.3326499796 0.5997989507 4.9563133546 
2.48675 7.8701498903 0.6541914383 4.2836304124 
2.4915833333 8.1739486719 0.7043909685 4.5804246936 
2.4964166667 8.0227258518 0.6678960312 4.6587624285 
2.50125 8.1155626714 0.6242021721 4.4254812679 
2.5060833333 8.1005784517 0.6850934491 4.6467207849 
2.5109166667 8.18532909 0.6490773563 3.9879312773 
2.51575 8.2578230787 0.5948588437 4.4219072307 
2.5205833333 8.318199429 0.6625114589 4.4991889301 
2.5254166667 8.0916047488 0.564647808 4.1299953958 
2.53025 8.247913975 0.6465013113 4.2778663039 
2.5350833333 8.3051851244 0.6549543581 3.6328135063 
2.5399166667 8.1422075038 0.6742128417 4.4541545156 
2.54475 8.3979339309 0.7402639961 4.2754759577 
2.5495833333 8.429077513 0.6475258266 4.4434661164 
2.5544166667 8.3546523727 0.6701640724 4.4725388359 
2.55925 8.2227123788 0.6033708079 4.227165897 
2.5640833333 8.4718392942 0.7326996146 4.5526966346 
2.5689166667 8.300468037 0.7157714166 4.1047010348 
2.57375 8.2671155229 0.653073444 4.7218975067 
2.5785833333 8.2823119616 0.6787627213 4.5691633548 
2.5834166667 8.4287278325 0.6657140195 4.3054178272 
2.58825 8.4234575242 0.6981368577 4.2670124745 
2.5930833333 8.489895131 0.5981615822 4.2511204539 
2.5979166667 8.256945309 0.7172043762 4.2574914852 
2.60275 8.3902725412 0.6972836424 4.3521545364 
2.6075833333 8.4924631772 0.6775055412 4.049901144 
2.6124166667 8.2319272505 0.7229705098 3.903355473 
2.61725 8.474651729 0.6725101271 3.6267754267 
2.6220833333 8.7049035448 0.7278532292 3.4828117137 
2.6269166667 8.4081597139 0.6980678694 4.4893219099 
2.63175 8.4026259427 0.6448625033 3.7597847312 
2.6365833333 8.3844616636 0.7165056507 4.0043583408 
2.6414166667 8.332858175 0.7306437736 3.6894158991 
2.64625 8.4422813864 0.7079411239 4.0392716202 
2.6510833333 8.7650391451 0.6887262076 4.0032626712 
2.6559166667 8.451384432 0.6895368323 4.2008705476 
2.66075 8.6746297474 0.7894284663 3.7205532404 
2.6655833333 8.441621288 0.7207466129 4.0651425399 
2.6704166667 8.2307362667 0.7410941818 3.9455067235 
2.67525 8.3623473435 0.6502005847 3.6385094024 
2.6800833333 8.5946927545 0.7780801395 4.042110047 
2.6849166667 8.2981860165 0.6293078279 4.1521341221 
2.68975 8.6441341358 0.688460134 3.4338969314 
2.6945833333 8.4340044972 0.6795512931 3.9781125938 
2.6994166667 8.5081249326 0.6931654825 4.2719531958 
2.70425 8.2239262566 0.6715040637 3.9292580643 
2.7090833333 8.6984314609 0.7137174532 4.180345083 
