# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0292938242 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0857953462 0.0 0.0 
0.8144166667 0.0565200191 0.0 0.0 
0.81925 0.3072029696 0.0 0.0 
0.8240833333 0.3312109021 0.0 0.0 
0.8289166667 0.6547193125 0.0 0.0 
0.83375 0.7819733853 0.0 0.0 
0.8385833333 0.719675955 0.0 0.0 
0.8434166667 1.5810026155 0.0 0.0 
0.84825 2.1622010051 0.0 0.0 
0.8530833333 2.4983572629 0.0 0.0 
0.8579166667 3.5398945574 0.0 0.0 
0.86275 4.0543542112 0.0 0.0 
0.8675833333 5.5283602357 0.0 0.0 
0.8724166667 7.0926797933 0.0 0.0 
0.87725 8.6222834104 0.0 0.0 
0.8820833333 9.0098625811 0.0 0.0 
0.8869166667 11.580743602 0.0 0.0 
0.89175 13.8126561595 0.0 0.0 
0.8965833333 14.5035692924 0.0 0.0 
0.9014166667 15.8017522311 0.0 0.0 
0.90625 16.5237411041 0.0 0.0 
0.9110833333 19.0586488398 0.0 0.0 
0.9159166667 21.516926673 0.0 0.0 
0.92075 23.9447820565 0.0 0.0 
0.9255833333 24.1548263154 0.0 0.0 
0.9304166667 25.8532574876 0.0 0.0 
0.93525 27.7511031871 0.0 0.0 
0.9400833333 27.2543826327 0.0 0.0 
0.9449166667 28.7397090316 0.0 0.0 
0.94975 31.6065109401 0.0 0.0 
0.9545833333 29.7444918804 0.0 0.0 
0.9594166667 30.6877254995 0.0 0.0 
0.96425 29.8970151016 0.0 0.0 
0.9690833333 29.8789640202 0.0 0.0 
0.9739166667 31.5395348394 0.0 0.0 
0.97875 32.2267159108 0.0 0.0 
0.9835833333 32.3176471108 0.0 0.0 
0.9884166667 31.887239119 0.0 0.0 
0.99325 30.7416658049 0.0 0.0 
0.9980833333 31.4983556333 0.0 0.0 
1.0029166667 33.152195484 0.0 0.0 
1.00775 32.0413022588 0.0 0.0 
1.0125833333 30.2553727646 0.0 0.0 
1.0174166667 30.7472343477 0.0 0.0 
1.02225 29.9190557472 0.0 0.0 
1.0270833333 28.5542393562 0.0 0.0 
1.0319166667 27.9705324458 0.0 0.0 
1.03675 27.6405879044 0.0 0.0 
1.0415833333 28.6804623958 0.0 0.0 
1.0464166667 27.5773388898 0.0 0.0 
1.05125 27.6465985279 0.0 0.0 
1.0560833333 26.2176853402 0.0 0.0 
1.0609166667 25.8794238398 0.0 0.0 
1.06575 26.354839354 0.0 0.0 
1.0705833333 24.7109621057 0.0 0.0 
1.0754166667 25.5752346111 0.0 0.0 
1.08025 23.242676673 0.0 0.0 
1.0850833333 23.6091924005 0.0 0.0 
1.0899166667 23.8578539785 0.0 0.0 
1.09475 21.9741758285 0.0 0.0 
1.0995833333 22.7891025467 0.0 0.1587485783 
1.1044166667 20.2388607417 0.0245878339 0.1573621367 
1.10925 20.9007289731 0.0 0.1559937789 
1.1140833333 21.0520126487 0.0 0.7732159595 
1.1189166667 20.4962387486 0.0239546983 1.2264805539 
1.12375 19.8007953317 0.0237490799 0.7599705555 
1.1285833333 19.3077999587 0.0 0.4520850722 
1.1334166667 19.231025652 0.0466914128 1.643537731 
1.13825 17.9974631914 0.0231478626 2.0740484913 
1.1430833333 17.917313405 0.0459050464 2.7910268183 
1.1479166667 17.49647784 0.0455192919 4.0785285579 
1.15275 16.3203453729 0.0451383796 3.466627553 
1.1575833333 16.9397058931 0.1566678002 5.2998478685 
1.1624166667 16.6049186562 0.08878152 5.8240677098 
1.16725 15.3670913004 0.0220119481 5.3533057895 
1.1720833333 15.9364700401 0.174646247 8.5227368543 
1.1769166667 14.6826547161 0.1732147284 10.1157401414 
1.18175 14.8312356325 0.2147509232 10.5829254946 
1.1865833333 14.8038468312 0.1917044913 11.7237946704 
1.1914166667 14.1821876589 0.1478961842 12.0345237847 
1.19625 14.3559833491 0.293406959 17.3026275227 
1.2010833333 14.8123807937 0.1871037574 17.6958575882 
1.2059166667 13.4951709244 0.2062299282 16.6303814074 
1.21075 13.4387869209 0.6137600116 18.9856430258 
1.2155833333 12.8881489353 0.4059259507 21.1730975894 
1.2204166667 12.761097051 0.3423095067 22.9387641191 
1.22525 13.0102193153 0.5194099074 24.1645470769 
1.2300833333 12.3135602987 0.2378474424 22.7065025001 
1.2349166667 12.5738032247 0.4326469927 27.0601028148 
1.23975 11.6222710806 0.5853819642 25.22606011 
1.2445833333 11.7862957212 0.6389285565 24.1631163204 
1.2494166667 11.6832748319 0.4418751427 24.2224426032 
1.25425 11.557658596 0.6672462695 24.7681815224 
1.2590833333 11.3508565088 0.7378056731 28.5738894514 
1.2639166667 10.9826039422 0.413021003 31.960316156 
1.26875 10.9107307687 0.652082095 27.4247098254 
1.2735833333 10.8511863322 0.6286523285 28.8736316529 
1.2784166667 10.471099746 0.5321566574 28.0685111439 
1.28325 11.0184164333 0.4188819471 24.244158605 
1.2880833333 10.3823093336 0.6326543228 24.8723528062 
1.2929166667 9.9460108919 0.5023464351 27.2128240286 
1.29775 9.2265393356 0.836955076 26.440657381 
1.3025833333 10.0861664125 0.6009720184 24.4348152442 
1.3074166667 10.1652506045 0.631627222 25.9388245846 
1.31225 9.6115611627 0.6269829252 22.7385807547 
1.3170833333 9.422287974 0.6915440715 24.4529983677 
1.3219166667 9.5894955682 0.5663594698 20.7596489295 
1.32675 9.4239176402 0.4940901452 22.1352385052 
1.3315833333 9.2922006908 0.4905097976 19.0520771024 
1.3364166667 9.0361991939 0.5373442494 21.3863011259 
1.34125 9.5025854279 0.4334512651 19.738703766 
1.3460833333 9.4861908793 0.4799991895 16.5252134767 
1.3509166667 9.1411178509 0.4272702276 16.4071767413 
1.35575 9.0862546061 0.5221282108 17.2302309568 
1.3605833333 8.576291708 0.3888188921 15.552755683 
1.3654166667 8.9781630913 0.353898478 15.8546518123 
1.37025 8.9049537209 0.4791903348 15.8452270693 
1.3750833333 8.594636195 0.4441057688 13.6023252611 
1.3799166667 8.721565402 0.5040001677 13.0032043267 
1.38475 8.4457347583 0.4066464884 14.0136635989 
1.3895833333 8.0667440428 0.4504174772 14.313956794 
1.3944166667 8.6086049458 0.5398453269 13.4251820736 
1.39925 9.4300077942 0.2450844665 12.3522571131 
1.4040833333 9.1275016448 0.3651000658 11.2937620351 
1.4089166667 8.2812412818 0.3928160061 10.4428624383 
1.41375 8.4779266694 0.3901346786 8.9310831038 
1.4185833333 8.7183160078 0.4321900243 8.3934283343 
1.4234166667 9.0292606747 0.4292599337 10.8943210764 
1.42825 8.7844767258 0.3675513274 9.691593402 
1.4330833333 8.8439720039 0.233648796 9.6263303942 
1.4379166667 8.4673188935 0.4496563352 9.7473889446 
1.44275 8.5187416688 0.3602004934 7.9301740626 
1.4475833333 8.1936008944 0.228991466 8.8848688826 
1.4524166667 8.6722912216 0.3838555131 6.733110037 
1.45725 8.7825663369 0.3813134329 8.0443011626 
1.4620833333 8.8035117552 0.2946195169 8.0809924637 
1.4669166667 8.432007084 0.3902416502 8.206224415 
1.47175 8.3680618014 0.3184536446 6.0256967875 
1.4765833333 8.4079365761 0.4676807257 6.6905854407 
1.4814166667 8.5581475084 0.3006455013 6.9968407574 
1.48625 8.2649784029 0.353001131 6.1693736119 
1.4910833333 8.6330176493 0.350716342 6.0431123545 
1.4959166667 8.5103106351 0.4154639838 5.6610318303 
1.50075 8.3141009413 0.346212812 7.4995021424 
1.5055833333 9.0298295508 0.3043019482 5.249870133 
1.5104166667 9.0214285803 0.4338173306 5.3845932918 
1.51525 8.4496414456 0.2873694482 6.1026820999 
1.5200833333 9.1260794667 0.2855448864 4.9840561994 
1.5249166667 8.6007974052 0.3224291436 5.5303046708 
1.52975 9.1713039291 0.333210693 4.511160151 
1.5345833333 9.4399623006 0.2929094542 5.0533248444 
1.5394166667 8.8033774599 0.2277962901 3.8877233505 
1.54425 8.7011955788 0.4527451358 3.5414730623 
1.5490833333 8.9047518301 0.3499411245 3.9993271377 
1.5539166667 9.0435097231 0.2980865007 3.4975482754 
1.55875 8.9952275417 0.2962407698 4.6608547784 
1.5635833333 8.7020251644 0.1962747526 3.3759257448 
1.5684166667 9.189480298 0.4145171876 3.6672579418 
1.57325 8.8756194548 0.2908052791 3.7998556465 
1.5780833333 9.2277782296 0.2408555492 2.9288034785 
1.5829166667 8.9620479069 0.2393869224 3.6769831279 
1.58775 9.7626345418 0.2736214403 3.8830451357 
1.5925833333 9.4152454422 0.3192610699 4.5406018836 
1.5974166667 9.6521818466 0.2585668196 3.2344358529 
1.60225 9.9956132132 0.292055901 2.9906524267 
1.6070833333 9.8412315907 0.3948104709 3.9388150508 
1.6119166667 9.7967304112 0.3693612644 4.5062074257 
1.61675 9.8888340238 0.344208871 3.6715612909 
1.6215833333 9.9939237646 0.2395120103 3.5767126877 
1.6264166667 9.9204407607 0.3401293975 3.3378031542 
1.63125 10.2773420037 0.2704934427 3.2459213128 
1.6360833333 9.9996300895 0.3585301545 3.5853015447 
1.6409166667 10.4350648111 0.3341448372 3.5642115966 
1.64575 10.0001540808 0.2657480392 4.6062993468 
1.6505833333 9.9898341723 0.165121226 4.7202654469 
1.6554166667 10.3214608299 0.3064290558 3.2919235707 
1.66025 10.8666673989 0.3372882997 3.4120519612 
1.6650833333 11.114666727 0.3028814291 3.4615020463 
1.6699166667 10.5597385989 0.2688666734 3.7856427619 
1.67475 10.3652172142 0.2566243333 3.2847914669 
1.6795833333 10.8504976274 0.3295680847 3.1298336818 
1.6844166667 10.9931169506 0.3699606666 3.5177974242 
1.68925 11.147066064 0.2417277732 3.3631690187 
1.6940833333 11.227237936 0.365750625 3.4777659431 
1.6989166667 11.2933300199 0.3117192875 3.8570066506 
1.70375 11.7071898006 0.3099531773 2.9094271575 
1.7085833333 11.1337984807 0.4931232545 3.8134865015 
1.7134166667 11.0327648107 0.357543304 3.9881401686 
1.71825 11.2755271257 0.3453765066 3.7056867527 
1.7230833333 11.4080702948 0.3535428536 3.5556309851 
1.7279166667 11.3945621903 0.431926104 4.178633936 
1.73275 11.9741140506 0.3296315025 4.0914261649 
1.7375833333 11.5847578152 0.3178668811 3.0515220586 
1.7424166667 11.6440553439 0.2568360033 3.8564913733 
1.74725 11.8744356607 0.4420679253 3.3950816665 
1.7520833333 12.2669622466 0.2833185905 3.751528922 
1.7569166667 11.9566633365 0.3594893192 3.6065523051 
1.76175 12.338046937 0.4541464169 2.7210134253 
1.7665833333 12.3667249664 0.355565866 3.5671905255 
1.7714166667 11.9827387389 0.3249556268 3.2419102534 
1.77625 12.5889465912 0.2946728414 3.6501410031 
1.7810833333 13.1706802617 0.3876162518 3.6908630411 
1.7859166667 12.3061134903 0.3385062737 3.8514491581 
1.79075 12.982109245 0.46761312 4.0102501174 
1.7955833333 12.4704690041 0.3720792617 3.5124282301 
1.8004166667 12.8546435021 0.2590589424 4.0265161329 
1.80525 12.711130899 0.404915663 2.7092538908 
1.8100833333 12.5518028807 0.4210632142 3.3392143598 
1.8149166667 12.7581839045 0.3915089441 3.8458925112 
1.81975 12.8942739373 0.4166016514 4.2312237285 
1.8245833333 12.6852904337 0.3693542177 3.8629045987 
1.8294166667 13.0776061472 0.3405218217 3.7278178379 
1.83425 12.7135026375 0.2941599208 3.4800010024 
1.8390833333 13.6554029634 0.3901543704 3.6319825025 
1.8439166667 12.6908109661 0.4498567223 3.6694195391 
1.84875 12.9535902744 0.3597610169 3.5379424885 
1.8535833333 13.0497917683 0.3142424774 4.5809570033 
1.8584166667 13.3456270715 0.425497016 3.4456574685 
1.86325 13.4546504344 0.3369061746 3.4830915282 
1.8680833333 13.2239804637 0.3093831335 3.6300954332 
1.8729166667 13.2359689909 0.3590864417 3.5019477747 
1.87775 13.1944982619 0.4167802835 3.7016893754 
1.8825833333 12.9205706029 0.4400292567 3.1952893719 
1.8874166667 13.2385893878 0.4967101901 4.0410320548 
1.89225 13.1815155409 0.4522966413 4.2348367005 
1.8970833333 12.7706880915 0.4083286894 3.7332908744 
1.9019166667 13.0064089037 0.4891653388 4.0857742201 
1.90675 13.1828669688 0.5031864748 3.1676001039 
1.9115833333 12.7213107926 0.4103648643 3.5718157787 
1.9164166667 13.6779675689 0.3593018346 4.7558497386 
1.92125 12.9846312952 0.3737461335 4.0039585779 
1.9260833333 13.1923869609 0.4284620507 3.6217169565 
1.9309166667 12.8247838349 0.5308887389 3.5006481693 
1.93575 13.3410846059 0.5122336197 4.1490923193 
1.9405833333 12.8964292043 0.4220830554 3.3639223132 
1.9454166667 12.5550764057 0.4675342062 3.2457967942 
1.95025 13.2567897571 0.5046450822 3.7343736083 
1.9550833333 12.6862289465 0.5335375761 3.9167934999 
1.9599166667 12.8677193959 0.5387168075 4.1973066043 
1.96475 12.4257426922 0.6059916717 3.9280690927 
1.9695833333 12.2971857099 0.3788209665 3.512984636 
1.9744166667 12.6553725789 0.4077414873 4.6774872511 
1.97925 12.7898166868 0.5358995394 3.7237362283 
1.9840833333 12.7085331248 0.5409102147 3.2667929585 
1.9889166667 12.4241356268 0.5307029711 4.1243202325 
1.99375 12.840233221 0.4753196874 3.6697697767 
1.9985833333 12.5811101208 0.5481065506 3.1234565074 
2.0034166667 12.4364169833 0.4707438347 4.4952300156 
2.00825 12.2976169995 0.4759168484 3.9977015262 
2.0130833333 11.9657409863 0.4218305288 3.3628033733 
2.0179166667 12.2537290466 0.4492727103 3.9594919522 
2.02275 12.1173578654 0.5350878634 3.7060332018 
2.0275833333 11.7632942072 0.4449990367 4.0618928463 
2.0324166667 11.6620341151 0.4791870827 3.4849969651 
2.03725 11.8235439414 0.4480120546 2.6360451214 
2.0420833333 11.8800131937 0.5321958237 3.9583862349 
2.0469166667 11.8329228895 0.4652642648 4.2145784483 
2.05175 12.2759345772 0.4345778798 4.0123649497 
2.0565833333 11.8681938993 0.4821730755 4.0389085856 
2.0614166667 11.4156170431 0.4446268153 3.6586435086 
2.06625 11.7881388597 0.5479179626 4.136078159 
2.0710833333 11.7725117048 0.6222738184 4.1167957783 
2.0759166667 11.4132856623 0.6332981678 3.7413307147 
2.08075 11.239100907 0.4918188995 3.6353036401 
2.0855833333 10.6397808945 0.5929663228 4.1921340033 
2.0904166667 11.1525536224 0.4872808044 3.8213796043 
2.09525 11.3488007066 0.5260241712 4.6344778928 
2.1000833333 11.3008724508 0.4216045683 3.61219914 
2.1049166667 11.3632585399 0.6024303857 3.3790252647 
2.10975 11.1764948323 0.5390321547 4.3985023822 
2.1145833333 10.9535903558 0.5097422837 3.9062356055 
2.1194166667 10.8452679148 0.44065421 4.4866610473 
2.12425 11.024435515 0.5516371652 4.1259801463 
2.1290833333 10.9206824351 0.4895906097 4.1919541937 
2.1339166667 11.0153397489 0.5993398608 4.0465319831 
2.13875 10.6623748455 0.5310698616 4.0282632468 
2.1435833333 10.6102669085 0.5417314285 3.7594855759 
2.1484166667 10.4326293877 0.5847795375 4.4495225253 
2.15325 10.4141456838 0.7568043758 3.9741932349 
2.1580833333 10.8303870866 0.4958393493 4.0800495031 
2.1629166667 10.3933870535 0.6603046208 4.1438923 
2.16775 10.0678715277 0.5680130371 4.3296634196 
2.1725833333 10.1343170724 0.3494592094 4.6763996021 
2.1774166667 10.401703457 0.5566552059 4.4127576323 
2.18225 10.1785572302 0.4597275655 3.7886589511 
2.1870833333 10.4667037809 0.6081738775 4.213328306 
2.1919166667 10.4088908782 0.6491901957 4.8739202385 
2.19675 10.2466105513 0.4785376876 4.136554349 
2.2015833333 10.0431142152 0.5197514634 3.0888086969 
2.2064166667 10.3225849529 0.6222043 4.7706436628 
2.21125 9.8174929462 0.6133537178 4.2002462598 
2.2160833333 9.9770034001 0.5923607222 3.7520250277 
2.2209166667 9.9754269822 0.6505878474 4.4361578827 
2.22575 10.3937581915 0.49036442 4.2619327364 
2.2305833333 10.092587472 0.5364630295 4.0505972564 
2.2354166667 10.007729795 0.5881604317 4.4940258294 
2.24025 9.7927897663 0.5198918137 3.9774711631 
2.2450833333 10.1560185371 0.6545072364 3.6176399974 
2.2499166667 9.6680908622 0.6872453711 4.2467024313 
2.25475 9.6377467438 0.6666046715 4.8703435113 
2.2595833333 10.0150785324 0.6285122598 3.8345121794 
2.2644166667 9.6616476893 0.5614941676 4.1550568405 
2.26925 9.6423743896 0.6814090169 3.6528182512 
2.2740833333 9.963885082 0.5335336064 4.1198073262 
2.2789166667 9.5896197469 0.6236681567 4.5828060105 
2.28375 9.6461078396 0.6555328129 4.5634284241 
2.2885833333 9.4837289908 0.5783285302 4.2143544376 
2.2934166667 9.7110748489 0.6443164524 4.3790711098 
2.29825 9.9151340086 0.5677957915 3.9246045107 
2.3030833333 9.6191243858 0.6276107608 4.6318804978 
2.3079166667 9.7653871593 0.5855713237 3.2791994128 
2.31275 9.6124734763 0.5719123847 4.2702791394 
2.3175833333 9.9911931938 0.591863907 3.8593993632 
2.3224166667 9.6890058431 0.6616882039 5.1600559095 
2.32725 9.6591850563 0.7309279412 4.2172327274 
2.3320833333 9.6846720357 0.6506996727 4.5173997618 
2.3369166667 9.5622785281 0.6864521556 4.9907817524 
2.34175 9.741605365 0.7601870292 4.1301672262 
2.3465833333 9.6879003472 0.6535758491 4.8800330069 
2.3514166667 9.6515044261 0.618347175 4.8599918319 
2.35625 9.3756174041 0.5617942874 4.5634982113 
2.3610833333 9.6903190856 0.6778516057 3.8906530258 
2.3659166667 9.2489305866 0.6536536026 4.6291533827 
2.37075 9.4647164236 0.7363669437 4.2004931747 
2.3755833333 9.5524566767 0.6483447647 4.4555102519 
2.3804166667 9.540168082 0.6351290817 4.4374351844 
2.38525 9.7815825432 0.6325577125 4.4532062957 
2.3900833333 9.5517479693 0.7560023126 3.6288111007 
2.3949166667 9.3955838587 0.6274616003 4.3169358101 
2.39975 9.6474588758 0.8436644199 4.5662034776 
2.4045833333 9.5698124366 0.7572859706 4.3154926544 
2.4094166667 9.5249989 0.6715931428 4.5957635371 
2.41425 9.8181364443 0.6946339574 4.5773805075 
2.4190833333 9.5098852946 0.6559866987 4.4935088859 
2.4239166667 9.5421839308 0.826925468 4.5082751442 
2.42875 9.4534010708 0.6101018506 5.1411249279 
2.4335833333 9.9697633664 0.769729032 4.5373500832 
2.4384166667 9.7695032577 0.660757626 4.4870991149 
2.44325 9.4514278473 0.6079057911 4.4050561789 
2.4480833333 9.8269903457 0.6605539023 4.1634912629 
2.4529166667 9.6044982155 0.6928447626 4.4661072467 
2.45775 9.6567485485 0.7447363919 4.5756603919 
2.4625833333 9.5477883083 0.6379616403 4.684319889 
2.4674166667 9.7598022822 0.6896516439 4.6344590471 
2.47225 9.7891471625 0.7801876686 5.2758351023 
2.4770833333 9.4852136238 0.6598409477 4.8486090383 
2.4819166667 9.6308821902 0.7351725552 4.4558273013 
2.48675 9.6753208732 0.6450213915 4.2522913993 
2.4915833333 9.8582334724 0.7488030325 5.0396859582 
2.4964166667 9.4080441364 0.6929710259 4.4042158535 
2.50125 9.5694605754 0.743026369 4.6019697695 
2.5060833333 10.2966233878 0.8070165113 4.7981668081 
2.5109166667 9.9121472882 0.6992612604 3.8359474856 
2.51575 9.8681735921 0.9145534229 3.9425308181 
2.5205833333 9.7507067283 0.6750262328 3.8367924617 
2.5254166667 9.7457482568 0.6959569322 4.183265452 
2.53025 9.8900737537 0.6933006113 3.9874154075 
2.5350833333 9.8728137819 0.657993143 3.8228934949 
2.5399166667 9.9195354573 0.7252243849 4.0761329532 
2.54475 10.0787175453 0.699315956 4.2681429476 
2.5495833333 9.8213904044 0.7105081021 4.5177242438 
2.5544166667 9.9508724531 0.6388781852 4.7065558392 
2.55925 10.0134855089 0.7188875564 4.0147809519 
2.5640833333 10.2295120544 0.556521949 4.1456323545 
2.5689166667 10.0348378849 0.7407545203 4.3627260094 
2.57375 9.8104262871 0.688172966 3.7088900903 
2.5785833333 9.7511306756 0.7712949849 3.637264771 
2.5834166667 10.1191050734 0.6246153118 4.5152047861 
2.58825 9.9414451357 0.7924056466 3.8966659594 
2.5930833333 10.0354375243 0.7314718907 3.9963342319 
2.5979166667 10.0870033846 0.7065345983 3.9814779879 
2.60275 9.9776340546 0.6596416968 3.740035607 
2.6075833333 10.13916269 0.7321809708 4.0084702785 
2.6124166667 10.4477404965 0.7162909362 3.8249057111 
2.61725 10.1957503837 0.7311606287 3.9228737923 
2.6220833333 10.1718285221 0.7241055094 3.6571690305 
2.6269166667 10.1262833028 0.6779829164 3.8662410413 
2.63175 10.4463555562 0.7794172021 3.8243404051 
2.6365833333 10.1060941504 0.6773348054 3.2581098409 
2.6414166667 10.41302003 0.7866182314 3.9064407031 
2.64625 9.9949202913 0.9036649947 3.4536277334 
2.6510833333 10.2198731526 0.733953312 3.4410462256 
2.6559166667 10.6796220158 0.6802645524 3.8366920754 
2.66075 10.3257886155 0.7498111118 3.4160885906 
2.6655833333 10.3332231477 0.7344317907 3.5928065533 
2.6704166667 9.912090036 0.7275700138 3.9297191958 
2.67525 10.0674944667 0.7710380778 4.4787255301 
2.6800833333 10.1643036904 0.7181556805 3.7410900566 
2.6849166667 10.4397643307 0.7238929987 3.9140145583 
2.68975 10.2235097584 0.8207825371 3.4754751471 
2.6945833333 10.1300719028 0.70631694 4.0181585921 
2.6994166667 10.2687469275 0.781988744 3.608672267 
2.70425 10.3243460726 0.7340845867 3.3070715682 
2.7090833333 10.4050234842 0.6783441918 3.8706483041 
