# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 5.9083234315 0.9949061084 5.776609487 
2.7139166667 5.8404545191 0.972628372 5.9304780033 
2.71875 5.794247031 0.9980277566 6.1809827867 
2.7235833333 5.8381811657 0.9640451246 5.5528999176 
2.7284166667 5.8501681404 1.0229894307 5.5871739054 
2.73325 5.8001073 0.9438032002 5.5244395148 
2.7380833333 5.6551861815 0.9823101279 5.8690938342 
2.7429166667 5.8770681872 1.0522234513 5.5602755562 
2.74775 5.7276298766 0.9571321295 5.5832707555 
2.7525833333 5.7002885749 0.9686764899 5.786227566 
2.7574166667 5.813358489 0.9850842698 5.7237191205 
2.76225 5.6440184835 0.9684856189 5.7352764662 
2.7670833333 5.7523302353 1.0142616815 5.8410986142 
2.7719166667 5.7312667684 1.0107276723 5.7893958558 
2.77675 5.7906560024 1.0153479018 5.602637653 
2.7815833333 5.7300118221 1.0296590045 5.666205394 
2.7864166667 5.5465416107 1.0826461411 5.7086153539 
2.79125 5.6018257479 1.02092922 5.2457082448 
2.7960833333 5.5884935251 1.0430784756 5.8129961077 
2.8009166667 5.716149611 0.9451287065 5.4756695277 
2.80575 5.6177838788 0.9578122301 5.4466207615 
2.8105833333 5.5726702084 0.9926380849 5.0619777665 
2.8154166667 5.7138087207 1.0050605367 5.257337132 
2.82025 5.7070568872 1.0394750012 5.5018039516 
2.8250833333 5.5617888487 1.0233455688 5.6137814058 
2.8299166667 5.6201572489 1.0699839445 5.1434425867 
2.83475 5.5561223895 1.0788284007 5.3257589589 
2.8395833333 5.3884366636 1.0798267589 5.2578538671 
2.8444166667 5.5697876431 0.9490057526 5.6071973878 
2.84925 5.5692587275 1.0261499258 5.6673147708 
2.8540833333 5.5484866253 0.9918738062 5.4017077841 
2.8589166667 5.4366839922 0.9823829906 5.6781736859 
2.86375 5.3906202466 1.04332118 5.3750928126 
2.8685833333 5.2257228856 1.029135798 5.298448482 
2.8734166667 5.4151921524 1.0667035822 5.445962448 
2.87825 5.4036459787 1.011633705 4.7783033924 
2.8830833333 5.374223217 1.0716372783 5.2066478243 
2.8879166667 5.2857351667 1.034958604 5.0448214742 
2.89275 5.2652755062 1.0869762568 5.0183819681 
2.8975833333 5.4494524052 1.1042729261 4.7816960265 
