# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 16.0116534068 1.1853167235 3.5907194611 
2.71875 15.9055609528 1.3228387327 3.2756006715 
2.7235833333 15.7510818389 1.35737841 3.3644153886 
2.7284166667 15.6855529251 1.3291185033 3.2023937586 
2.73325 15.401274674 1.3244219764 3.839265588 
2.7380833333 15.5216220803 1.4206723805 3.776038502 
2.7429166667 15.9069479493 1.3847264112 4.2578403167 
2.74775 16.0244820507 1.3258982142 4.3908815279 
2.7525833333 15.99706209 1.2290659949 4.3754749419 
2.7574166667 15.2329654302 1.1482134746 3.7232735604 
2.76225 15.9568050162 1.4340624287 3.4661594021 
2.7670833333 15.5495461985 1.2998337427 3.7946023647 
2.7719166667 15.670535781 1.2119810151 2.9087544362 
2.77675 15.6113117909 1.3285419765 3.7199175343 
2.7815833333 15.5900160683 1.3239289882 3.2737153163 
2.7864166667 15.8264576226 1.3268362341 3.9820079522 
2.79125 15.5709302305 1.3820076007 4.1116593698 
2.7960833333 15.5031862365 1.287899745 3.0016253016 
2.8009166667 15.3477180247 1.3724847539 3.6560026308 
2.80575 15.7384839033 1.2642540211 3.6434174363 
2.8105833333 15.6061159683 1.2304379424 3.300815558 
2.8154166667 15.1762696693 1.3877544445 3.2424992735 
2.82025 15.4810228656 1.4342241568 3.7933765452 
2.8250833333 15.7972767876 1.4220283779 3.3603624437 
2.8299166667 15.2709695384 1.4317101721 4.093092228 
2.83475 15.2279925315 1.4051037104 4.4963318733 
2.8395833333 14.9461176068 1.3353609452 4.3424494306 
2.8444166667 15.4753554589 1.3739885614 3.9133496198 
2.84925 15.1809337426 1.3836695218 3.578900649 
2.8540833333 15.4600168165 1.4504371641 4.1612542086 
2.8589166667 15.1986114608 1.381449194 3.7370336959 
2.86375 15.1961423202 1.3980805777 3.3156509945 
2.8685833333 15.2201271127 1.379227319 3.1686863533 
2.8734166667 15.058823539 1.4732798688 3.6542980094 
2.87825 15.0741549748 1.4402338572 3.7319620729 
2.8830833333 14.9755166254 1.3863949933 3.0024554197 
2.8879166667 14.6244802038 1.4166511095 3.3943798013 
2.89275 14.5930387895 1.1823969469 3.2049912537 
2.8975833333 14.8563395086 1.4765355802 3.7710580077 
