# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.0892537594 0.7451570077 3.4256232018 
2.71875 8.9545650126 0.6832485615 3.9712079659 
2.7235833333 9.0878072927 0.6669312949 3.6903531649 
2.7284166667 8.9864120055 0.7303352655 3.788051728 
2.73325 9.1077105838 0.7139582829 3.59807382 
2.7380833333 8.9316641399 0.7801780701 3.9593177832 
2.7429166667 9.1378105686 0.6678371744 3.3754888157 
2.74775 8.9073246166 0.7644600437 3.2980990458 
2.7525833333 9.050361542 0.6903610683 3.4824124825 
2.7574166667 9.1033835775 0.7997760909 4.1208801974 
2.76225 9.4599123369 0.7328160561 3.7390504023 
2.7670833333 8.8505952166 0.7672759351 3.2521730864 
2.7719166667 9.0293519212 0.784723621 3.4340042218 
2.77675 9.2569393006 0.8120708484 3.700102236 
2.7815833333 9.1415408903 0.7193343651 3.6020002284 
2.7864166667 8.9729577516 0.7898525917 3.6957136393 
2.79125 8.8943681272 0.7308967162 3.3865983592 
2.7960833333 9.0160757504 0.6888224197 4.1342528385 
2.8009166667 8.9254554582 0.7521358969 3.3632627007 
2.80575 8.9458736869 0.6709916692 3.7706458678 
2.8105833333 8.9640601167 0.8480893811 4.0917050754 
2.8154166667 9.0999066324 0.776915449 3.4743398825 
2.82025 8.9027151614 0.7677756628 3.4624414699 
2.8250833333 8.8117444765 0.77160776 3.285305676 
2.8299166667 8.7716157124 0.7110599074 3.2740930395 
2.83475 8.8659814878 0.7567347671 3.550240399 
2.8395833333 8.891748061 0.7413784547 3.2927429298 
2.8444166667 9.0287545556 0.7261220595 3.5057682592 
2.84925 8.7958093161 0.812531235 3.392317906 
2.8540833333 8.9459510156 0.8635561113 3.6237724582 
2.8589166667 8.8664700699 0.725080219 3.2887116718 
2.86375 8.7914016483 0.7446279886 3.9411871262 
2.8685833333 9.0044776388 0.7389895145 3.5671900634 
2.8734166667 8.8084187543 0.7708341656 3.6550646749 
2.87825 9.0296293694 0.6811586934 3.6029873538 
2.8830833333 8.8017611491 0.79357283 3.4322024897 
2.8879166667 8.7935643419 0.8063663744 3.7766369966 
2.89275 8.8123162211 0.7667234729 3.6851994072 
2.8975833333 8.8366484284 0.7610987837 3.3586552776 
