# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0190117082 0.0 0.0 
0.7999166667 0.0375653086 0.0 0.0 
0.80475 0.03711543 0.0 0.0 
0.8095833333 0.0183367925 0.0 0.0 
0.8144166667 0.0543593747 0.0 0.0 
0.81925 0.0895331 0.0 0.0 
0.8240833333 0.141577506 0.0 0.0 
0.8289166667 0.2273883213 0.0 0.0 
0.83375 0.5705435594 0.0 0.0 
0.8385833333 0.7861618292 0.0 0.0 
0.8434166667 0.9968142616 0.0 0.0 
0.84825 1.1692218044 0.0 0.0 
0.8530833333 1.8991599428 0.0 0.0 
0.8579166667 2.6289498099 0.0 0.0 
0.86275 2.8579193702 0.0 0.0 
0.8675833333 4.1833629391 0.0 0.0 
0.8724166667 5.0214122652 0.0 0.0 
0.87725 5.825172047 0.0 0.0 
0.8820833333 7.0899005554 0.0 0.0 
0.8869166667 8.4948528825 0.0 0.0 
0.89175 8.9470978065 0.0 0.0 
0.8965833333 9.9124025586 0.0 0.0 
0.9014166667 11.8771191929 0.0 0.0 
0.90625 13.3750958979 0.0 0.0 
0.9110833333 13.4652215448 0.0 0.0 
0.9159166667 15.472432668 0.0 0.0 
0.92075 15.5514164929 0.0 0.0 
0.9255833333 17.0588328505 0.0 0.0 
0.9304166667 18.0482538338 0.0 0.0 
0.93525 18.9751429196 0.0 0.0 
0.9400833333 18.9709169143 0.0 0.0 
0.9449166667 20.096462625 0.0 0.0 
0.94975 19.2662205966 0.0 0.0 
0.9545833333 21.010429499 0.0 0.0 
0.9594166667 21.9613145897 0.0 0.0 
0.96425 21.7546293849 0.0 0.0 
0.9690833333 21.4101923561 0.0 0.0 
0.9739166667 22.2752281442 0.0 0.0 
0.97875 21.8048506723 0.0 0.0 
0.9835833333 22.6097608814 0.0 0.0 
0.9884166667 22.3645761125 0.0 0.0 
0.99325 20.856120784 0.0 0.0 
0.9980833333 22.1264964817 0.0 0.0 
1.0029166667 21.3641074802 0.0 0.0 
1.00775 20.402274796 0.0 0.0 
1.0125833333 20.5830588025 0.0 0.0 
1.0174166667 19.377850542 0.0 0.0 
1.02225 19.9426020471 0.0 0.0 
1.0270833333 19.3338103623 0.0 0.0 
1.0319166667 19.0515437312 0.0 0.0 
1.03675 19.2544913324 0.0 0.0 
1.0415833333 19.5747175223 0.0 0.0 
1.0464166667 18.691852997 0.0 0.0 
1.05125 18.4007427374 0.0 0.0 
1.0560833333 18.2973555647 0.0 0.0 
1.0609166667 17.6611909985 0.0 0.0 
1.06575 17.4167124333 0.0 0.0 
1.0705833333 16.7145389132 0.0 0.0 
1.0754166667 16.7309035934 0.0 0.0 
1.08025 16.4579325421 0.0 0.0 
1.0850833333 16.1687352873 0.0 0.0 
1.0899166667 15.4388522792 0.0 0.0 
1.09475 15.3329122295 0.0 0.1026873913 
1.0995833333 14.9200910479 0.015904161 0.0 
1.1044166667 14.3759473084 0.0 0.2017953399 
1.10925 13.918841195 0.0 0.4000812178 
1.1140833333 13.3916448087 0.0 0.1983086664 
1.1189166667 13.3529968439 0.0 0.5897973588 
1.12375 12.8862443663 0.0 0.7796463357 
1.1285833333 13.0874884031 0.015097319 0.5797370494 
1.1334166667 12.3118642804 0.0 1.8202099653 
1.13825 12.0869360017 0.0148419782 1.7097958894 
1.1430833333 12.1321044516 0.0294334604 2.1663026842 
1.1479166667 11.9024653134 0.0437791828 2.2414941574 
1.15275 11.8842627367 0.0723547199 2.3153510355 
1.1575833333 10.8614237846 0.0430510604 3.9492172757 
1.1624166667 10.2465101439 0.0426937923 4.8272447789 
1.16725 10.6999116705 0.1270228591 5.2389872542 
1.1720833333 10.821809402 0.0839849396 6.987546973 
1.1769166667 10.1517660934 0.1665930846 7.3745205454 
1.18175 9.8795653461 0.1652331486 8.3718128647 
1.1865833333 9.4151274088 0.1638897971 9.0030128564 
1.1914166667 9.8977014703 0.1761096583 9.5370153431 
1.19625 9.4483464054 0.2015647233 11.4381261658 
1.2010833333 8.9309096438 0.2266051701 11.6021847074 
1.2059166667 9.37185705 0.2776846533 11.9325062461 
1.21075 8.8052669407 0.3148251867 14.0202149813 
1.2155833333 8.5727141404 0.3513674107 16.3242696285 
1.2204166667 8.488807586 0.2969468813 18.1783134314 
1.22525 8.478006632 0.1921361276 17.7892436043 
1.2300833333 7.8078537176 0.3812583707 17.0803750094 
1.2349166667 8.2669899037 0.5422010537 15.817139577 
1.23975 7.9602511726 0.5004480108 18.6567018444 
1.2445833333 8.0692395616 0.471740159 18.59152795 
1.2494166667 7.860648706 0.4557790435 19.9458764109 
1.25425 7.6015490347 0.4156022789 21.2006056615 
1.2590833333 7.7176676394 0.4973271092 19.7960449311 
1.2639166667 7.2224010371 0.4694560674 22.0331380972 
1.26875 7.1002829938 0.4539402797 22.094945826 
1.2735833333 7.3576948231 0.6046202392 22.3069302382 
1.2784166667 6.8683005081 0.4353355354 18.4488140416 
1.28325 7.0721016637 0.4554170731 19.1321880137 
1.2880833333 7.3450930353 0.4635956156 20.9174341776 
1.2929166667 6.7510573319 0.4831427611 18.7735472897 
1.29775 6.9220851057 0.4224612766 20.1685297002 
1.3025833333 6.6937278882 0.4873317235 18.27833962 
1.3074166667 6.5177692806 0.5512331301 17.6394601631 
1.31225 5.9952498568 0.4801783354 16.7236063991 
1.3170833333 6.5125134819 0.4655754319 18.3037655513 
1.3219166667 6.2724033131 0.3961517882 17.0433302655 
1.32675 6.3292002803 0.4697399992 16.080401834 
1.3315833333 6.3850088266 0.5747863572 15.2697960558 
1.3364166667 6.2245114541 0.5383361258 16.3998717352 
1.34125 6.0928807167 0.4061920478 12.6560890676 
1.3460833333 6.0890017371 0.4881814029 14.4671497481 
1.3509166667 6.1377063589 0.3898628932 13.6894559682 
1.35575 6.2836426513 0.3870880801 14.5963591709 
1.3605833333 5.9988637559 0.4258933576 11.9665645832 
1.3654166667 5.9306835554 0.3919408263 13.7303059983 
1.37025 5.8825173533 0.4506302739 13.9613452118 
1.3750833333 5.8857292535 0.3762798832 14.2538887633 
1.3799166667 5.3017701942 0.3433527364 10.3409765312 
1.38475 5.8101095752 0.4813553564 12.3868778377 
1.3895833333 5.7137446503 0.3585094683 10.133867636 
1.3944166667 5.5320391876 0.4549252338 10.2536191817 
1.39925 5.5184410314 0.3241086612 9.8686176612 
1.4040833333 5.8036141173 0.2828652259 10.112919524 
1.4089166667 5.7880814054 0.3874866213 9.2376810514 
1.41375 5.8748486448 0.5387783404 9.6672227935 
1.4185833333 6.1334961171 0.3822237113 9.2345248647 
1.4234166667 5.7538031692 0.351159946 9.2934005168 
1.42825 5.3673173518 0.2545204277 8.3256459892 
1.4330833333 5.5067340015 0.3651649327 8.988675267 
1.4379166667 5.6150943717 0.3720145339 7.7974246314 
1.44275 5.5775353525 0.2494301524 8.1591374299 
1.4475833333 5.7812367878 0.3670626532 8.2809334561 
1.4524166667 5.8795572865 0.3919704858 7.7591924997 
1.45725 5.8858960876 0.3440985405 6.8964591697 
1.4620833333 5.8358011117 0.2968499987 8.2902108741 
1.4669166667 5.8253336788 0.3663872381 8.6360152901 
1.47175 5.8093290963 0.2485749222 6.0226152572 
1.4765833333 5.6886755234 0.3616057309 6.8863842615 
1.4814166667 5.8213834108 0.3154390258 7.1219122277 
1.48625 5.6530028832 0.2611589397 6.6856688574 
1.4910833333 5.5677636341 0.3027133626 6.3656295684 
1.4959166667 5.6499985669 0.30076038 7.4244848089 
1.50075 5.5176130064 0.3159020213 7.103526532 
1.5055833333 5.7420406676 0.3308433404 5.8635619715 
1.5104166667 6.1162621029 0.3793030762 6.2576578608 
1.51525 5.7998743393 0.2763839035 5.2529692211 
1.5200833333 5.8462708011 0.349527934 6.0717995395 
1.5249166667 6.4294758885 0.2976992051 5.3453546165 
1.52975 5.9266912209 0.3615589792 5.6271724757 
1.5345833333 6.3283158841 0.3674505997 4.5988483947 
1.5394166667 6.5067138611 0.3489180933 4.9335395511 
1.54425 5.8915112866 0.2902917452 5.8832460355 
1.5490833333 6.0100641611 0.2644428231 5.7440186542 
1.5539166667 6.2912805406 0.2229820951 4.3831908981 
1.55875 6.07919927 0.2532587491 5.1158267315 
1.5635833333 6.2284786689 0.2910228391 5.1849258261 
1.5684166667 6.5663466332 0.3048660937 4.9529014605 
1.57325 6.5794751381 0.2486119019 5.2208499398 
1.5780833333 6.34136771 0.3243073897 5.7819374627 
1.5829166667 6.6336647026 0.2839573033 5.0099277719 
1.58775 6.6696172802 0.3127425973 5.5164743012 
1.5925833333 6.63867253 0.2653573602 5.6771311811 
1.5974166667 6.4148740079 0.2562181689 5.8839748903 
1.60225 6.689892149 0.2771459869 5.8964681312 
1.6070833333 6.7986216304 0.3797176763 4.9556879476 
1.6119166667 6.6561496008 0.3108361732 4.262896089 
1.61675 6.7635450556 0.3972605662 4.9436870454 
1.6215833333 6.7644209705 0.3071412765 4.8206554635 
1.6264166667 6.615233841 0.3271269482 5.0711946456 
1.63125 6.6438387458 0.3396442377 4.1161991022 
1.6360833333 7.0446523225 0.3520081211 5.1953525146 
1.6409166667 7.3960002909 0.3427959097 4.7991427355 
1.64575 7.467992166 0.383383555 4.7709953517 
1.6505833333 7.4066743798 0.2823270758 5.2851628594 
1.6554166667 7.2363033828 0.2806808585 5.1645277961 
1.66025 7.0852284557 0.2720727727 5.5363321132 
1.6650833333 6.8100721009 0.2774313268 4.2613451802 
1.6699166667 7.7533437494 0.3447846025 4.6780374871 
1.67475 7.6872311772 0.3085176392 4.3439283602 
1.6795833333 7.5450639659 0.3953596477 5.278732951 
1.6844166667 7.5611288672 0.3320966404 4.7713476504 
1.68925 7.5600397475 0.3841089833 5.5203873525 
1.6940833333 8.1534966048 0.3618192638 4.7599334263 
1.6989166667 7.7115967758 0.3197897583 5.4577452084 
1.70375 7.7921152529 0.304728843 5.1300438273 
1.7085833333 7.9580563594 0.4084010299 4.7638004007 
1.7134166667 8.0933474402 0.3930001792 4.443522026 
1.71825 8.0926576026 0.4494111667 4.710350083 
1.7230833333 7.7558684452 0.3950797287 4.3523537329 
1.7279166667 8.1110477368 0.3542293801 4.9463302526 
1.73275 7.857709708 0.3394466547 5.0007537361 
1.7375833333 8.1643548677 0.3375608448 4.2800167497 
1.7424166667 8.2537160727 0.3926947887 4.5805946964 
1.74725 8.464004042 0.2456529545 4.3537262094 
1.7520833333 8.5857179398 0.3069403951 4.2094682758 
1.7569166667 8.5112889707 0.361320959 4.6249082758 
1.76175 8.8557451361 0.3159723669 5.3925950618 
1.7665833333 8.4068439225 0.3758625592 4.7321712377 
1.7714166667 8.2767687602 0.3615580615 4.6671630451 
1.77625 8.147982961 0.3778774707 5.7729925839 
1.7810833333 8.4751035965 0.3818911232 4.6166393557 
1.7859166667 8.6629159965 0.3617398589 4.3987566845 
1.79075 8.3576168472 0.3837757691 4.2215334604 
1.7955833333 8.2344026555 0.3817124635 4.2370083451 
1.8004166667 8.8947084083 0.4508530815 5.2014208136 
1.80525 8.7844498495 0.4484421082 4.0406994169 
1.8100833333 9.1044173434 0.4519195071 4.3947704798 
1.8149166667 8.7166637421 0.3561098289 4.5208434671 
1.81975 8.8627750331 0.4587447847 4.4968602691 
1.8245833333 8.9602864473 0.3754511646 4.2512624175 
1.8294166667 8.9812328011 0.3792155873 4.4494628908 
1.83425 9.166153433 0.4057969719 5.2307801227 
1.8390833333 9.0967168227 0.409352257 4.6575190132 
1.8439166667 9.095042553 0.3958976937 4.9227050373 
1.84875 8.9455750372 0.410708791 3.9968154128 
1.8535833333 9.1893199423 0.481328673 5.1222325763 
1.8584166667 9.1520228928 0.4287183348 4.9174549773 
1.86325 9.3434692067 0.3821856245 4.9628741959 
1.8680833333 8.9817844965 0.4793958596 4.7256309106 
1.8729166667 9.21300761 0.3672868783 4.7363561621 
1.87775 9.3156170699 0.3763059365 4.7120047704 
1.8825833333 9.3153200181 0.347247459 5.4865098521 
1.8874166667 9.0382569173 0.4750229839 6.3912183293 
1.89225 8.9921434619 0.4081540295 5.1212589804 
1.8970833333 9.0732810522 0.475537439 4.7190411927 
1.9019166667 9.2664436589 0.4624915587 5.1373774984 
1.90675 9.2261364055 0.3966808917 5.0436653107 
1.9115833333 9.2420304537 0.447301118 4.9171548788 
1.9164166667 9.0351231306 0.5131138381 4.82536442 
1.92125 9.0418160448 0.4428113007 4.467705547 
1.9260833333 8.9673369501 0.5079763128 4.7438767495 
1.9309166667 9.0127568655 0.422916202 4.7531655091 
1.93575 8.8844139421 0.4875201874 4.6637720667 
1.9405833333 8.7380877651 0.4595634179 4.9020097908 
1.9454166667 8.9170128611 0.538577415 4.4874676689 
1.95025 8.8823488847 0.4853535356 5.4683165016 
1.9550833333 8.8007545281 0.2867555602 5.2481298313 
1.9599166667 8.6541520429 0.3554272133 4.2611217463 
1.96475 8.982118513 0.4981417546 5.1647337119 
1.9695833333 8.8141636366 0.4560438971 4.8221685122 
1.9744166667 8.7618137543 0.5080742107 4.4197523569 
1.97925 8.78656787 0.5350479876 4.6181022637 
1.9840833333 8.6735917812 0.4054392779 4.7519437296 
1.9889166667 8.3610884761 0.5395818726 5.0710973827 
1.99375 8.716674049 0.5272937753 4.9226985847 
1.9985833333 8.9032385139 0.4236485241 4.5599986592 
2.0034166667 8.5489172742 0.4599347437 5.5498792409 
2.00825 8.3677581596 0.5530825906 4.8518693465 
2.0130833333 8.730957374 0.4887438095 4.6463877503 
2.0179166667 8.4501119589 0.5714081995 5.7726395298 
2.02275 8.4274017748 0.5169824721 4.5419260092 
2.0275833333 8.5275951813 0.537907958 4.4903620838 
2.0324166667 8.4172555192 0.5074211416 5.3628362852 
2.03725 8.3107614667 0.5096494837 5.129853712 
2.0420833333 8.1965340076 0.4288481928 4.6334049906 
2.0469166667 7.776367362 0.4864890832 4.6702951989 
2.05175 8.1480307844 0.488767649 5.2330113898 
2.0565833333 8.3314179112 0.5182983039 4.8592739228 
2.0614166667 7.9134110043 0.5068203188 5.2709313154 
2.06625 8.1354145712 0.4729237536 4.8715650658 
2.0710833333 7.7668632505 0.5962440475 4.9923110625 
2.0759166667 7.6470723707 0.5711598911 4.5692791292 
2.08075 7.6865371631 0.5463020996 5.4008402689 
2.0855833333 7.7697635809 0.5437729277 5.0363099125 
2.0904166667 7.5798581542 0.607268752 5.266516249 
2.09525 7.7803647894 0.6088505029 4.9899459919 
2.1000833333 7.8753954767 0.5450100676 5.4692850303 
2.1049166667 7.9342091274 0.5902509081 5.2219845044 
2.10975 7.5846812759 0.5918697528 5.0321889641 
2.1145833333 7.4694138973 0.6278715676 5.091780384 
2.1194166667 7.5183271348 0.5779212317 4.9315945106 
2.12425 7.5347575726 0.5198956091 5.1546371212 
2.1290833333 7.0578158303 0.649043319 5.2127086956 
2.1339166667 7.0337980382 0.5151960139 5.4593885801 
2.13875 7.172824328 0.5212777827 5.6499785476 
2.1435833333 7.3366823403 0.6737716117 5.3299100912 
2.1484166667 7.3740116196 0.5124313159 5.6792387796 
2.15325 7.260587976 0.6096716501 5.1759878866 
2.1580833333 7.2900352206 0.718423294 4.9414310242 
2.1629166667 7.2497834052 0.6535594962 4.8667575063 
2.16775 7.2098176972 0.5688057665 4.9760274252 
2.1725833333 7.2439756508 0.5622038045 5.7882548216 
2.1774166667 7.0521515891 0.6651633993 4.9579008497 
2.18225 6.9755207387 0.5935754261 4.7550640937 
2.1870833333 7.04271374 0.6271356937 5.4544724951 
2.1919166667 7.0517125289 0.5963562493 5.3535981149 
2.19675 6.9210960895 0.5100541487 5.2025523163 
2.2015833333 7.1461367353 0.5911308111 5.5098152383 
2.2064166667 6.9297083614 0.5845938511 6.0671361842 
2.21125 6.9461486028 0.6017045923 5.4617473062 
2.2160833333 6.986851983 0.6343229541 6.1145600317 
2.2209166667 6.8711936415 0.6315650326 4.9402420326 
2.22575 7.0451696362 0.6792863286 4.7200695744 
2.2305833333 6.763456997 0.7072643603 5.2190699022 
2.2354166667 6.9627244307 0.6310946082 5.4674342639 
2.24025 6.7650823743 0.5632380087 5.4193458465 
2.2450833333 6.7884425214 0.6600073375 5.2251216732 
2.2499166667 6.4411666921 0.6305838089 5.2270079577 
2.25475 6.7965523901 0.7678331187 4.962547053 
2.2595833333 6.8922648653 0.6251999823 5.9055034474 
2.2644166667 6.6589562381 0.6825371547 5.8563187955 
2.26925 6.7333120579 0.6385560413 4.9710280826 
2.2740833333 6.9278238949 0.6098158303 6.2825904074 
2.2789166667 6.6068863769 0.7035003358 5.7346385264 
2.28375 6.6411680679 0.7447694377 5.5924073423 
2.2885833333 6.6888693526 0.6278129176 5.0048805223 
2.2934166667 6.2996794883 0.6397933467 4.6562331788 
2.29825 6.3983559389 0.6844329539 5.2657650242 
2.3030833333 6.5799853254 0.6416845193 5.0348670082 
2.3079166667 6.6946043924 0.5704064679 5.4527970202 
2.31275 6.68912135 0.6650923479 5.5910898346 
2.3175833333 6.7440401931 0.6229398772 5.6365318541 
2.3224166667 6.8118139924 0.6346106068 5.3849205648 
2.32725 6.5239237093 0.5645191128 4.9762892359 
2.3320833333 6.4085162437 0.5975388939 5.2951138905 
2.3369166667 6.4832670856 0.6514076909 5.6563314305 
2.34175 6.397358083 0.7328799394 5.4983528464 
2.3465833333 6.744257441 0.6949422554 5.967423749 
2.3514166667 6.7622068507 0.5912312001 6.5661441512 
2.35625 6.4184415071 0.6130531652 5.4530559508 
2.3610833333 6.3167343779 0.6450399064 4.9009235244 
2.3659166667 6.735397909 0.697372407 5.9802260401 
2.37075 6.652365761 0.6876891124 5.0581073821 
2.3755833333 6.6870833481 0.5860781329 5.4955047255 
2.3804166667 6.6832863116 0.6922959861 5.1257051832 
2.38525 6.4661109067 0.6928730406 5.6024700106 
2.3900833333 6.6587890526 0.67997492 5.989165236 
2.3949166667 6.5355507603 0.6705278113 5.9864722989 
2.39975 6.682469073 0.6778469566 5.5136004664 
2.4045833333 6.6535532981 0.6451930471 4.9167701073 
2.4094166667 6.8194194869 0.6558567375 5.9782335349 
2.41425 6.7323446039 0.6235408907 5.9120914084 
2.4190833333 6.785564967 0.7229173331 5.4468535058 
2.4239166667 6.8035332038 0.6840353287 5.9907094052 
2.42875 6.5788510215 0.6715358615 5.6330775175 
2.4335833333 6.7922068304 0.7435508164 5.7146263622 
2.4384166667 6.7733922556 0.7179674513 5.5678052437 
2.44325 6.5875680706 0.7054657249 6.3498357852 
2.4480833333 6.6578395639 0.7058914236 5.4417811568 
2.4529166667 6.9252569268 0.8341468972 5.5021735564 
2.45775 6.613528707 0.6812491664 5.9084039856 
2.4625833333 6.7243394046 0.7356542255 5.986703352 
2.4674166667 6.6387989705 0.6790802396 5.8824141315 
2.47225 6.8665265398 0.7487896066 5.5372676793 
2.4770833333 6.5498699031 0.7270668983 5.8165351867 
2.4819166667 7.006298792 0.6586818357 5.0347017284 
2.48675 6.8411017666 0.7214252772 5.6718952829 
2.4915833333 6.9384874634 0.7681896835 5.8481537192 
2.4964166667 6.865362808 0.7004212842 5.608307164 
2.50125 7.0693788728 0.7561161751 5.2325698231 
2.5060833333 6.7416976189 0.8297473993 5.4279564184 
2.5109166667 6.8053624524 0.7594555745 5.3094789724 
2.51575 6.9102655464 0.6866589782 5.1140902304 
2.5205833333 7.0143147399 0.780881641 5.5787637233 
2.5254166667 6.955455965 0.7567897902 5.6346165732 
2.53025 7.0528065746 0.6848186953 5.670779372 
2.5350833333 7.0408995153 0.6403197859 5.8981231871 
2.5399166667 7.1613036621 0.8167314062 5.6658505727 
2.54475 6.9745176321 0.8373875348 5.4733074612 
2.5495833333 7.1976981236 0.680388623 5.2064520719 
2.5544166667 6.9752451312 0.7839092495 5.469682583 
2.55925 7.1012236278 0.6870020998 5.3175136887 
2.5640833333 7.1695346273 0.7195127051 5.1664522042 
2.5689166667 7.0405966756 0.7168077733 5.6878405425 
2.57375 6.7511009259 0.7866910404 5.18345211 
2.5785833333 7.1035895238 0.7085514232 5.8303659969 
2.5834166667 7.0986433443 0.7548836352 5.2184932826 
2.58825 7.1152131656 0.7463259397 5.5664433165 
2.5930833333 6.9600226225 0.7635648855 5.4358956346 
2.5979166667 6.9501755007 0.7949163063 5.3974532282 
2.60275 7.100024161 0.8033210745 4.9414181147 
2.6075833333 7.0843330944 0.7324719647 5.0498144405 
2.6124166667 7.2219176375 0.7635755883 5.6803261477 
2.61725 7.2654491497 0.7270712697 5.2102095617 
2.6220833333 7.2753978976 0.6796431289 5.2984195203 
2.6269166667 7.0065640363 0.74680951 5.4216141144 
2.63175 7.2966647414 0.8329129788 4.6554282762 
2.6365833333 7.2941413705 0.7385771968 4.8331163982 
2.6414166667 7.1072738945 0.8075351434 5.3798928326 
2.64625 7.1825949683 0.7633974294 6.0808175093 
2.6510833333 7.2556099888 0.7414641742 5.2881990993 
2.6559166667 7.4030136437 0.6624376766 4.9549247774 
2.66075 7.1130119661 0.7388025794 5.3193785716 
2.6655833333 7.3680234756 0.9066254782 4.7804872974 
2.6704166667 7.0902591846 0.7981808295 5.3844847311 
2.67525 7.118399049 0.8114202455 5.0727199451 
2.6800833333 7.2165649029 0.7870790935 4.6432312238 
2.6849166667 7.5057056577 0.7122251126 4.6948172217 
2.68975 7.2578146481 0.8638277906 5.4604548091 
2.6945833333 7.1722118901 0.8368959916 5.5595318531 
2.6994166667 7.2801468599 0.7652895657 4.8471857733 
2.70425 7.1769046596 0.7730744108 5.2505951818 
2.7090833333 7.4526335767 0.7283962678 4.5275854346 
