# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 6.1461501591 0.6201311639 3.4634441633 
2.71875 6.3340534816 0.6225568894 3.9991758543 
2.7235833333 6.1991684356 0.5857572779 3.8078835325 
2.7284166667 6.4817052235 0.6135573834 3.6179203914 
2.73325 6.1926068991 0.6548964449 3.7370314618 
2.7380833333 6.2206772443 0.705067132 3.7238497066 
2.7429166667 6.3010916055 0.6684784599 3.7543933095 
2.74775 6.2463736057 0.6751917786 3.6251907573 
2.7525833333 6.1412003648 0.6502447445 3.8147691678 
2.7574166667 6.2518708582 0.6074692332 3.8014074681 
2.76225 6.3855512827 0.5941351204 3.8598604655 
2.7670833333 6.2236260568 0.6255742592 3.8034914962 
2.7719166667 6.1490637534 0.6300737876 3.9612271482 
2.77675 6.3245822565 0.5901649218 4.359233227 
2.7815833333 6.1727279396 0.685398043 3.5516884396 
2.7864166667 6.3014316858 0.636753062 3.6803886321 
2.79125 6.2398308557 0.7223767236 3.4709213518 
2.7960833333 6.1772503777 0.6367340659 3.6269772774 
2.8009166667 6.1736664591 0.6694271445 3.754025316 
2.80575 6.0899397659 0.7062374394 4.0470664835 
2.8105833333 6.211127742 0.6366778143 4.2964924611 
2.8154166667 6.2006110008 0.7229774845 3.7016447209 
2.82025 6.0583963168 0.640923755 3.7164974787 
2.8250833333 6.2078160768 0.6387325648 3.7312270096 
2.8299166667 6.0971805561 0.7219958933 3.6911506025 
2.83475 6.2240923537 0.6727022433 3.6513255939 
2.8395833333 6.3050222471 0.7298179274 3.7611082026 
2.8444166667 6.1091783407 0.6427653785 3.7618689522 
2.84925 6.1477340701 0.7164454443 3.8165470258 
2.8540833333 6.226682499 0.6195181576 3.5617043907 
2.8589166667 5.9636471485 0.6697493617 3.8979412851 
2.86375 6.2029684756 0.6758341441 3.5376997174 
2.8685833333 6.095029787 0.6943474564 4.0180681551 
2.8734166667 6.2532434067 0.7396671431 3.5271970431 
2.87825 6.0128590784 0.7062108795 3.7928893085 
2.8830833333 6.2654040088 0.6482783043 3.6748118737 
2.8879166667 6.1072792892 0.6891841616 3.7281581313 
2.89275 5.988506038 0.6480414471 3.5979588229 
2.8975833333 5.9137870819 0.7151556471 3.5338061378 
