# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 6.5135892365 0.9133020846 6.0699461626 
2.71875 6.4549012724 0.9647486418 6.3144001805 
2.7235833333 6.5628044397 0.8414340922 5.6083980112 
2.7284166667 6.5042756217 0.9905070953 5.2827045083 
2.73325 6.6179257202 0.922072398 6.0120851939 
2.7380833333 6.6875964338 0.929604213 5.7838205513 
2.7429166667 6.4518091808 0.9005398448 5.5296155437 
2.74775 6.6058221761 0.9637673692 5.702076097 
2.7525833333 6.4652633981 0.9411780181 6.0371981351 
2.7574166667 6.4200216658 0.8570662464 6.424381432 
2.76225 6.4532051392 0.9324828444 5.2219039288 
2.7670833333 6.6352694609 0.9228924621 5.2171934518 
2.7719166667 6.5621676431 0.9175722886 5.306766704 
2.77675 6.4724943729 0.8598534444 6.2546997871 
2.7815833333 6.5453731286 0.9822631396 5.6712111823 
2.7864166667 6.4849370201 0.9684450307 5.5049331293 
2.79125 6.4521204591 1.0252826721 5.3397717787 
2.7960833333 6.388467327 0.8852331901 5.5993067577 
2.8009166667 6.3458264534 0.9337099093 5.9625519333 
2.80575 6.3008736393 1.000334299 5.6791052772 
2.8105833333 6.4557762925 0.9764265688 6.2360291391 
2.8154166667 6.1913803381 0.9955168385 5.6662860056 
2.82025 6.396349058 0.9433153637 5.1784760653 
2.8250833333 6.3998069294 0.9887157203 6.2759135558 
2.8299166667 6.24672038 0.9974561189 5.3886860121 
2.83475 6.3335959608 0.9699104855 5.6278955308 
2.8395833333 6.2631710746 0.8482918117 5.3007208435 
2.8444166667 6.3967961142 0.9493390054 5.6408724398 
2.84925 6.5581117828 0.9680310786 5.4687780443 
2.8540833333 6.5830644898 0.998501753 5.8187044501 
2.8589166667 6.3011611923 1.0010635992 5.5837982258 
2.86375 6.2170610172 1.0785276119 5.4135382292 
2.8685833333 6.2563086038 1.0296994765 5.2569695412 
2.8734166667 6.2744484159 0.9243978626 6.0164199871 
2.87825 6.2692524109 0.9349591453 5.5465133764 
2.8830833333 6.2895887885 0.9512805467 5.3162770512 
2.8879166667 6.2164467257 1.0372862373 5.1123670102 
2.89275 6.3164643596 1.0512142598 5.429212471 
2.8975833333 6.2713352742 0.9610430102 5.0783130445 
