# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 6.5827421889 0.6561834383 3.7549132283 
2.71875 6.6683330969 0.651288289 3.6267014015 
2.7235833333 6.8091668953 0.6694190344 3.7119540959 
2.7284166667 6.5750194898 0.6695954021 3.780286133 
2.73325 6.6358241459 0.616489469 3.7019812067 
2.7380833333 6.7119591502 0.6674038477 3.8183589832 
2.7429166667 6.8001125005 0.6574964066 3.4018511399 
2.74775 6.8295541828 0.6978602574 3.743342503 
2.7525833333 6.8415496441 0.6078598038 3.7141985051 
2.7574166667 6.6945082752 0.6904831435 3.8766764792 
2.76225 6.8527436569 0.6532928253 3.4974764183 
2.7670833333 6.7359998685 0.702994566 3.3902160477 
2.7719166667 6.5676104066 0.7227454832 3.7572898296 
2.77675 6.6507733498 0.7325222299 3.4610446298 
2.7815833333 6.5649095861 0.6393438067 3.7468976504 
2.7864166667 6.6565809623 0.7128018853 4.0307481952 
2.79125 6.6761193068 0.7030374784 3.6898520663 
2.7960833333 6.686391943 0.6860635105 3.6150456072 
2.8009166667 6.5063023838 0.6088050873 4.2055868887 
2.80575 6.6659784977 0.6765291044 3.8983484906 
2.8105833333 6.7120513513 0.6646070507 3.4703524842 
2.8154166667 6.6755756857 0.6455895895 3.611475985 
2.82025 6.4769764557 0.6981849994 3.6753602153 
2.8250833333 6.59880142 0.7052969939 3.7083898507 
2.8299166667 6.5925505335 0.6697569849 3.2564862586 
2.83475 6.6585350503 0.7122878318 3.3963393305 
2.8395833333 6.4889778286 0.6934112599 3.2644391789 
2.8444166667 6.611890189 0.7051121158 3.1933848382 
2.84925 6.5413253977 0.7447451445 3.6457492719 
2.8540833333 6.4522956477 0.7608386484 3.4398283112 
2.8589166667 6.6029628191 0.7675437026 3.4430480048 
2.86375 6.3755881407 0.76033294 3.4610170547 
2.8685833333 6.4145821379 0.6863718051 3.8768490681 
2.8734166667 6.5766620612 0.7230884989 3.8785089768 
2.87825 6.5345743564 0.6771935263 3.4848012813 
2.8830833333 6.4713552578 0.7478897246 3.1666745411 
2.8879166667 6.6272530183 0.7976565142 3.7233060763 
2.89275 6.4182679345 0.7043957045 3.5659183189 
2.8975833333 6.2430891588 0.6659295103 3.3517699554 
