# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 6.4890245936 1.0547771482 5.9603280121 
2.7139166667 6.4776621768 0.9613528414 5.8857315823 
2.71875 6.5156909265 0.9371581767 6.1308015179 
2.7235833333 6.6142326745 0.9897407845 5.7115083261 
2.7284166667 6.4592867942 0.9965535705 5.7044954693 
2.73325 6.4930015825 1.0732149063 6.53962064 
2.7380833333 6.5981433007 0.9956755736 6.3067647854 
2.7429166667 6.6310517141 0.9554226522 6.4413451971 
2.74775 6.5301853339 0.9134122165 5.8197988172 
2.7525833333 6.4996704727 1.0115666482 6.0848065157 
2.7574166667 6.431452613 1.0019632496 5.9342081495 
2.76225 6.5976860358 1.064889676 5.7717423042 
2.7670833333 6.4204464129 1.0070108492 5.8414653246 
2.7719166667 6.5642430968 0.9235417771 6.00022294 
2.77675 6.5688017277 1.0279004371 5.8646102461 
2.7815833333 6.5273827401 0.9945542681 5.7426079576 
2.7864166667 6.5257765039 0.9911069431 6.0012415619 
2.79125 6.4588392105 1.0073916327 5.8416886223 
2.7960833333 6.384958092 1.0451685246 5.7334959063 
2.8009166667 6.2515895492 1.0396066708 6.3778205098 
2.80575 6.4446892038 1.0165171089 5.681569714 
2.8105833333 6.4456320842 1.0110795426 6.0478111719 
2.8154166667 6.3290566288 1.0347389942 6.0518667166 
2.82025 6.4329018343 1.0138156737 5.5985798118 
2.8250833333 6.3014544846 1.0488391507 5.8504055379 
2.8299166667 6.2835439112 1.0490953131 5.805889089 
2.83475 6.3588981684 1.0799255954 5.7738747585 
2.8395833333 6.3194111139 1.0610134108 5.7420445702 
2.8444166667 6.4154167381 1.0801914922 6.0262915164 
2.84925 6.3534652621 1.0424744044 5.3641078611 
2.8540833333 6.3178228132 0.9748373496 5.683848562 
2.8589166667 6.2988278317 1.0579869683 5.7007269394 
2.86375 6.3372812429 1.0544187188 5.8732808209 
2.8685833333 5.9764645629 1.0993988296 5.7459921173 
2.8734166667 6.1784462372 0.9785059001 5.6314316746 
2.87825 6.300242144 1.0901724865 5.8617165533 
2.8830833333 6.3022336209 1.0070639028 6.2086875474 
2.8879166667 6.1844696436 1.0515785346 5.905046258 
2.89275 6.3806381497 1.1159807249 5.7443639419 
2.8975833333 6.1204070959 1.0738438902 5.5730119714 
