Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
640,20868.22304918623,45079.60712814761,24004.22101720868,-48215.60509617007,2.2006129540541473
642,21422.659171829197,45303.03748004011,23893.27638036198,-47773.6546885729,2.251092917015563
644,20868.766011026033,44884.30504366887,24059.459584855627,-48074.998617498466,2.18978890284145
646,20511.16054140144,44481.135770716355,24227.05471853395,-48197.02994784887,2.190208316250142
648,20549.68962913566,44832.90057801867,24267.42957692045,-48550.64052580346,2.141777371696282
650,20725.098066036444,44922.523860725974,24179.291684260123,-48376.71747894965,2.1841088231182644
652,20018.46752354911,44591.29308413977,23888.437941094213,-48461.26350168487,2.180601258334202
654,20259.268953095394,44518.84662201029,24113.24724867534,-48372.824917590246,2.170860683282461
656,20782.937182672948,44958.6321596149,24108.14440262763,-48283.83937956959,2.196458835992515
658,20800.125470833096,44953.375195241555,24114.750630870203,-48268.000355278666,2.1876118184945983
660,20430.558951171228,44884.03623710013,24063.671115747173,-48517.14840167607,2.1627312287288394
662,21073.512673247984,45169.668178456974,24118.200729666387,-48214.35623487538,2.218953762293454
664,20938.505646544123,45017.7068161566,24059.521507873138,-48138.72267748562,2.207895415034287
666,20642.87556757138,45158.47167927581,23954.624811541773,-48470.2209232462,2.1907511906655905
668,20521.842584467337,44579.852464952586,24174.43749857327,-48232.44737905852,2.1908632173773532
670,20855.567316349105,45019.7379318464,24200.892743183733,-48365.06335868103,2.1727581327953516
672,20926.627946919878,45257.501777973695,23990.709526691076,-48321.583357744894,2.214266464598653
674,20744.328184912803,44652.064455226755,24284.12719878303,-48191.863469096985,2.1934172576819595
676,20486.67986789934,44901.24153073947,24174.353727532376,-48588.91539037251,2.155690578005496
678,20631.897779596344,44990.93780289603,24040.433324036178,-48399.473347335865,2.165705633751763
680,20783.61770111869,45252.69738620757,24054.413035870857,-48523.492720959744,2.181929333806499
682,21013.149415232365,45185.59908018194,24267.13109776054,-48439.580762710124,2.187380157736937
684,21425.269422313206,45471.146241833056,24221.384720720434,-48267.26154024029,2.208906872734269
686,21230.230655255815,45304.70141005996,24084.499989486318,-48158.97074429046,2.2076814322636817
688,20274.536157035196,44792.36789217427,24256.294183815433,-48774.12591895451,2.117874757451938
690,20436.23679234116,44859.99168627198,24035.26697872241,-48459.021872653226,2.1931577992877975
692,20490.656399088883,45157.49228972226,24154.726623434115,-48821.56251406748,2.1472903140497346
694,20711.805034511442,45172.12241761447,24031.743110390602,-48492.060493493635,2.1781307598063915
696,20377.131314932256,45174.94123909316,24141.465731491888,-48939.2756556528,2.1444180211802615
698,19926.232657249508,44706.8404663085,24104.210096625164,-48884.81790568416,2.150672535128164
700,20430.605883324402,45117.236956597975,23934.92561241856,-48621.556685692136,2.181854315302342
702,20587.52458020037,45343.97043507275,23939.967571205936,-48696.41342607831,2.2037436235292156
704,20678.93327359233,45034.85116538336,24109.440822747652,-48465.35871453868,2.2190579356256945
706,20804.0140110963,45038.69272156713,24015.513456253822,-48250.19216672465,2.2163054552014283
708,20561.39132916735,45073.64902076592,24060.62255622955,-48572.88024782812,2.1662359919060816
710,20773.760001842184,45113.5106648601,24136.21397849813,-48475.964641516046,2.1714996545809
712,20202.28459236083,44905.83621019771,24074.087081361857,-48777.63869919874,2.1475320105172746
714,20578.44872888616,44941.301205675554,24135.614193629008,-48498.466670418406,2.152013260497583
716,20572.401618440592,44826.04140293438,24337.283827320163,-48590.92361181395,2.1558481324977943
718,20630.680321504205,44880.5781166905,24136.75037318584,-48386.64816837213,2.1804567946596656
720,20741.05332151334,45040.06509582572,23940.63194312453,-48239.64371743692,2.221455682578866
722,20888.063852433763,45328.93833509226,23987.26314278444,-48428.13762544293,2.195775206065113
724,20663.943425483558,44838.62074725283,24112.17756840604,-48286.85489017531,2.1759078203832636
726,20488.03145681583,45192.963732883865,24141.5141361937,-48846.44641226173,2.170435353709656
728,20657.99741360426,45175.87250351798,24129.768703488913,-48647.64379340263,2.177527427064525
730,20757.970869109668,45244.44184141487,24158.26768427952,-48644.73865658472,2.171836214593891
732,20718.205859176574,45014.81106150319,24185.24175089125,-48481.846953217864,2.174686947761601
734,21082.90933447146,45437.890497378365,24155.2402952696,-48510.2214581765,2.199266666481076
736,20805.881679266735,45020.05900051626,24306.83583091772,-48521.013152167245,2.179697056101651
738,20601.474203687052,44980.460991916705,24403.23430624395,-48782.22109447361,2.161832908089287
740,19838.69293246071,44545.94254426795,24106.599279620987,-48813.84889142823,2.175521379341521
742,20319.661236649597,44997.48562592374,24004.491351535635,-48682.315740809776,2.175495666818088
744,20591.206078191266,45117.18349835838,24217.709900314097,-48743.68732048122,2.163319395856086
746,19916.05165476847,44932.02332558394,23971.78269065848,-48987.754361473955,2.1650269330021454
748,20289.042704901323,45024.00603668753,24194.519081840182,-48929.48241362639,2.169303511236631
750,20074.664344871027,44731.329300763406,24215.80993225335,-48872.47488814573,2.1528226283571916
752,20022.25583775564,44818.59322019221,23976.048534979185,-48772.385917415755,2.1848598195437994
754,19895.889281332806,44845.40067918091,23981.028123886408,-48930.53952173451,2.1285564388675042
756,20336.224243329205,44983.289690992366,23906.408411921726,-48553.47385958488,2.209329857078399
758,19980.54460550277,44843.607033450215,24202.07387747366,-49065.136305421096,2.1060823514393094
760,20434.607911403727,44856.5745104101,24401.188617411717,-48823.15521641809,2.1851136351538933
762,20167.465933962445,45158.85096252649,23950.89659990474,-48942.28162846879,2.1603959082694346
764,20472.66042080665,45181.57856018155,23889.702032313737,-48598.620171688635,2.1999911891459893
766,20609.213859658827,45080.36861545112,24193.345262007715,-48664.50001780001,2.1747167344877885
768,20313.823797244564,44881.557525659446,24069.341966038955,-48637.07569445383,2.159414147041048
770,20412.754868316428,45203.66051895713,24130.096462491398,-48921.00211313211,2.131063342414376
772,20642.053976863128,45021.92863006208,24109.112558584442,-48488.98721178339,2.1937162372703805
774,20471.147808306567,45301.848081372955,23959.84045079344,-48790.54072385982,2.151040071788254
776,20359.135691684787,45027.68038596922,24284.913023893732,-48953.457718178164,2.1515447078154657
778,20151.881589059216,44991.45532771214,24018.51284603636,-48858.08658468927,2.1836199213618928
780,20574.04443120609,44980.14972957525,24305.849060609275,-48711.954358978444,2.163976242175618
782,20312.852107331342,45111.94793278414,24120.96342111358,-48920.05924656639,2.14730287233026
784,20050.656512834365,44980.10863393426,24208.71057436378,-49138.162695463674,2.158811272941124
786,20586.433400888185,45128.53640362535,24055.858538981654,-48597.96154171882,2.1735559766690846
788,20388.009253350017,45022.686071540935,24023.392649143494,-48658.06946733441,2.1747898130543377
790,20087.719769189272,45068.421684537774,24403.790494101264,-49384.49240944976,2.115387683003828
792,20139.616566562207,44703.53674439964,24148.34832398923,-48712.26850182665,2.1844784374503186
794,20739.418939365518,44963.69236405839,24256.93305511193,-48481.2064798048,2.176402661961368
796,20611.261356535695,45088.08648718928,24148.640831172845,-48625.465961826434,2.160495528828358
798,19986.848110373,44783.57117886317,24137.85075964839,-48934.57382813856,2.1326478770755166
800,20291.022035072117,45154.738934208464,24006.910730519285,-48870.62762965563,2.158278024614898
802,20236.41241142733,45087.81446784209,24038.295038439686,-48889.69709485445,2.1725815964966313
804,19958.151889309283,44928.58693954262,24191.896575473904,-49162.331625707244,2.1362588393915867
806,20219.357294972564,45061.075282155565,24090.059914907513,-48931.777902090515,2.174495338739313
808,20874.315596110144,45474.7177624481,24246.6233751662,-48847.02554150416,2.1576025527628424
810,20614.034957276297,45060.235503784694,24072.957746871576,-48519.15829337998,2.196990567390461
812,20606.963707979485,45062.75163114581,24093.341495526256,-48549.12941869258,2.1875241985717038
814,20319.106454224693,45132.110002727684,24056.939552883752,-48869.94310138674,2.1846161457057387
816,20182.922508968448,45035.29748124755,23972.647868547738,-48825.02284082684,2.2002504377127137
818,19975.202613336132,44779.87380078516,24131.959933510978,-48936.63112096,2.133193663953141
820,20763.483324986053,45475.38215543688,24195.934673489945,-48907.83350394077,2.135959759625767
822,19919.713669422134,44769.236551308015,23922.62465044671,-48772.147532332594,2.1585629444823358
824,19951.06736454208,44816.16093077274,24142.14155129413,-49007.235117524804,2.170284118369781
826,20408.386860313207,45057.48004573913,24244.926278043,-48894.01946346893,2.168177929913707
828,20223.090150849588,44894.43990198993,24216.05162176563,-48887.401372905966,2.126963219866447
830,19787.712331774223,44837.10507329426,23945.58638203185,-48994.97912355188,2.1621293199240013
832,20281.11047092027,45071.441649662556,24030.22488882592,-48820.556067568206,2.1805112058120795
834,20275.632807008522,44819.21337063852,24075.953712838385,-48619.53427646838,2.174678918186068
836,20262.227285012792,45101.10475522383,24014.52953503683,-48853.407005247864,2.1672915050545907
838,19746.37773149614,44809.00071925136,24057.245270317646,-49119.86825807286,2.144092089023155
840,20192.55887187117,45101.2851463452,24031.677408323496,-48940.40368279753,2.196204655749416
842,20306.80144458686,45391.38019703435,24037.643929151276,-49122.22268159877,2.1398771564947796
844,20095.442521306555,44781.72568584823,24086.085755184256,-48772.36891972592,2.1830133955169924
846,20029.87921423474,44799.42992678741,24199.883773599606,-48969.434486152284,2.163100459791748
848,20034.576433809685,44956.78908761036,24121.674137287813,-49043.886791088495,2.1354530529688724
850,20284.425569611027,45165.40381824012,23908.134381933356,-48789.112630562435,2.1955218866609822
852,20004.311779696207,45015.02513366173,23889.157669213586,-48899.87102317911,2.154145933273599
854,19863.539492065633,44973.62269563265,24033.002241795766,-49143.08544536279,2.139959385112288
856,20173.69154119686,44956.59041085044,24217.460428990646,-49000.35929864422,2.154607843693061
858,20001.992178353277,44824.1437366054,24183.115779563548,-49005.267337815676,2.1520735660369
860,19842.291766981056,44782.50738711917,24139.125663984276,-49079.34128412239,2.165922314118253
862,19782.450409441048,44962.30769992864,24046.806276452575,-49226.66356694018,2.1496280362339966
864,20265.340512615658,45186.76575829942,24047.308802674055,-48968.734048357815,2.176584840835531
866,20032.22854100314,44803.53478246134,24188.873720311498,-48960.1799617697,2.175823708698294
868,20475.74467519315,45126.76042181744,24207.73434272909,-48858.75008935339,2.130639030748964
870,19934.734476716138,44682.39037525461,24118.678631038474,-48866.33452957694,2.1731093832529647
872,20031.843333834433,44910.4817863204,24130.883734954128,-49009.5221874401,2.15823667794554
874,20290.48744319293,45139.2578153496,24048.87856655626,-48897.648938712926,2.174251274829865
876,19688.118072211557,44621.82248021704,24047.478865280747,-48981.18327328622,2.155585779934645
878,19805.669305713353,44658.21451251057,23979.85768050799,-48832.4028873052,2.1885060987329865
880,19918.154039252593,44766.03477689047,24095.92297129018,-48943.803708928055,2.1701832726885772
882,19962.54216887429,44862.3296506101,24191.467070096987,-49091.2545518328,2.1429316610151474
884,19523.816757743563,44406.685546108616,23960.452056583246,-48843.3208449483,2.1875923942538944
886,19959.911598725746,44886.39457147522,23991.472344096324,-48917.9553168458,2.1534115212873126
888,20351.65692994927,44961.25308929237,24136.717727070467,-48746.31388641357,2.1524936183614236
890,20408.590254671577,44886.911246990516,24391.205648391147,-48869.52664071009,2.146252044484481
892,20135.031807752544,44935.17614900673,24297.67219822771,-49097.81653948189,2.152243300261825
894,20191.37905036231,45021.65043448477,24284.28248065311,-49114.55386477556,2.147137559864961
896,20243.350777325322,45067.56875990982,23962.54489925707,-48786.76288184157,2.168215333833885
898,20289.871940518977,45377.30271343367,24164.807467746978,-49252.23824066167,2.1181345664771594
900,20167.609326631828,44996.079105671466,23966.86147713181,-48795.33125617145,2.180849569173716
902,20158.511067562315,45009.324698765435,24284.677299030474,-49135.4909302336,2.1536994500572315
904,19985.389182566658,45165.4097997498,24199.991416986442,-49380.01203416958,2.1435014311351224
906,19993.612340475513,45114.76115117444,24224.02593070239,-49345.174741401315,2.123596811812299
908,20194.3426751819,45286.896245644,24009.895949823396,-49102.449520285496,2.1783190431578126
910,19955.462328916343,44852.78731476906,24298.80396725624,-49196.12895310896,2.1231837874514485
912,20042.463195975397,44951.342805798864,23995.55342215066,-48904.43303197413,2.1890916854466944
914,19792.27331269995,44803.1016446786,24168.100134109092,-49178.928466087746,2.157522953988817
916,19576.63489503144,44861.546454117895,24129.572487860223,-49414.48404694667,2.136173492700305
918,19389.237112796538,44848.99748525104,24128.622564196197,-49588.382936650705,2.1368663258538354
920,20321.946469351496,45036.48447934533,24338.994891066675,-49053.532901060506,2.131640686154987
922,20085.49467253539,45065.00147862232,24072.6407324525,-49052.14753853943,2.138147254743352
924,20472.226811779845,45579.30197410035,24092.462069523168,-49199.53723184368,2.1429194784820234
926,19894.832737838955,44897.88217726866,24304.752155392,-49307.8015948217,2.125029488949998
928,19743.385000213082,44603.87988401272,24221.23388786895,-49081.7287716686,2.161202559077709
930,19804.259457599448,44744.15917484645,24214.74597409266,-49154.64569133966,2.130531463505383
932,20180.935853943574,45056.96774582738,24098.265502310827,-48974.297394194626,2.175922750504572
934,19991.740095548197,44855.66068781456,24198.780931084857,-49062.70152335122,2.1572329541594044
936,20410.12191390763,45415.556679849105,24090.49772566398,-49095.932491605454,2.178612085790721
938,20046.2406494719,45395.22383298197,23812.23998323172,-49161.22316674178,2.1816505088972247
940,20019.148845979587,45047.63942440963,24057.5696214931,-49086.06019992315,2.1572458130970444
942,20313.291953029802,45287.52268606756,24060.46550692316,-49034.696239960904,2.1457538688687494
944,20083.59615130531,44996.62455474948,24105.08701510734,-49018.11541855151,2.169322537802217
946,19711.281733012136,44704.07191958166,24142.592515577613,-49135.38270214714,2.150990859928745
948,20308.707449053472,45557.42355891264,24077.368211116318,-49326.08432097548,2.1657558947789153
950,19983.670280793252,44811.887451958755,24117.614198768966,-48945.831369934465,2.1677477884379757
952,20180.208354025857,45231.132619223754,24246.930555662613,-49297.854820860506,2.0988364212346324
954,20219.69705857406,45177.22202073667,24116.84618680588,-49074.371148968494,2.1364614875747243
956,20086.12577449456,44980.48309911608,23859.696587693885,-48754.0539123154,2.1695939518640976
958,19740.790217215734,45071.693991846725,24184.42336911424,-49515.327143745235,2.1166648018019014
960,19681.089633141077,44965.98209033734,24138.51078340121,-49423.40324059747,2.141534804735314
962,19918.842019044485,44851.431068823375,24079.550529557404,-49012.13957933629,2.15295279487047
964,20137.034501147482,45002.91929594146,24097.4520063935,-48963.33680118748,2.1766988000197904
966,19637.777955819678,45068.374884539866,24144.499445932066,-49575.09637465226,2.1586872380873223
968,19009.557576908323,44421.84927579757,24037.483742650442,-49449.77544153969,2.1476475801512356
970,19635.525935970927,44721.939949319356,24044.90476394396,-49131.318777292385,2.1695379923310103
972,19639.507623873113,44622.915677006735,24272.286763207812,-49255.694816341434,2.157623377785084
974,19728.420038561235,45142.35627025741,24007.634867892375,-49421.571099588546,2.153558339443437
976,20024.54156437464,44998.019108411754,24062.627720773587,-49036.1052648107,2.1520135489597085
978,19716.637844318007,44942.02660314235,24212.326102088744,-49437.71486091309,2.1549682766440275
980,19500.241691392162,44940.610097384015,23988.576361224837,-49428.944767216686,2.154032132143674
982,19720.14701161631,44780.872016916954,23983.402946394635,-49044.12795169528,2.161934211638351
984,19542.145630982777,44502.89959335543,24281.86385445222,-49242.61781682487,2.1396261006583837
986,20339.956498685442,45460.43003393883,24278.142133551624,-49398.61566880501,2.1462581368185627
988,19268.15918918768,44760.430776624686,23990.92430158439,-49483.195889021394,2.1248906774192093
990,19777.105622393978,45149.75122355128,24082.645618067803,-49455.291219225095,2.139096879804233
992,19942.199027848405,45155.74235441233,24296.585524688617,-49510.12885125254,2.1066350583756166
994,19298.867579972128,44533.76136450979,24044.081505379,-49278.975289916656,2.158962730300074
996,19832.01634191242,45236.87514209251,23987.091172192304,-49391.9499723724,2.1696293659249353
998,20126.93804125167,45280.38235011839,24091.79954928683,-49245.24385815354,2.152812469097918
