Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
609,-14820.124990954704,27059.607301589793,11674.669637876148,-53554.40193042064,0.010653424914809917
610,-14391.880627998376,27116.79359906281,11725.758181788684,-53234.432408849876,0.0003771034711910204
611,-14342.590063291103,27259.496634089202,11788.782078909562,-53390.86877628986,0.004846846517319994
612,-14399.420641067329,27362.746092304078,11732.025240503315,-53494.191973874724,-0.0035855019388841003
613,-14775.849613872477,27158.28897462761,11577.468139702058,-53511.60672820214,0.0029733031760311585
614,-14530.421787775475,27132.7733358538,11815.027778084386,-53478.222901713656,-0.008595152136869955
615,-14528.981861554708,27102.907945783587,11691.353158982605,-53323.242966320904,0.0013580034995360896
616,-14577.087138725416,27369.545648525258,11670.964993228838,-53617.59778047951,-0.0014781276935853238
617,-14877.695079684632,26906.309800176914,11656.468898548,-53440.47377840955,-0.008085611077390822
618,-14563.277502204586,27128.190761132904,11792.283274953903,-53483.75153829139,0.0008243532485708999
619,-14636.13183046574,26927.74867300952,11684.607280153106,-53248.48778362836,0.0153409257024274
620,-14792.113210970572,26997.875049043658,11896.67357460754,-53686.661834621766,-0.012267559013358673
621,-14704.552385074127,26879.177759519127,11750.188939231546,-53333.9190838248,0.011238038091999317
622,-14825.942537385461,26901.04073240953,11621.214478244887,-53348.19774803987,0.002161464066414834
623,-14994.648261438593,26952.47942918984,11670.088824229593,-53617.21651485803,-0.013323519008395304
624,-14674.690915185249,26971.690398757823,11709.037493726053,-53355.41880766913,-9.427548193724489e-05
625,-14554.974565207762,27207.719904037294,11806.86213387866,-53569.556603123725,0.0012557641346189197
626,-14322.607450364634,27022.85557042254,11881.003148076905,-53226.46616886408,0.008569577432993594
627,-14775.050705784124,26982.2340288176,11690.650119521035,-53447.93485412276,0.001475053586386818
628,-15327.443348160203,26948.213599145078,11644.730323386111,-53920.38727069139,-0.007526943473792139
629,-15345.447234749769,26666.53628208656,11821.559920214284,-53833.54343705061,0.002265337624258207
630,-14755.117711437695,27129.613892888465,11694.108711100356,-53578.84031542651,2.945212675767306e-05
631,-14858.473660263906,26861.965099696845,11737.480413398922,-53457.919173359674,-0.010748834197843393
632,-14848.940424779688,27090.717176806585,11838.493232125287,-53778.15083371157,8.965761400739347e-05
633,-14785.397120682897,27154.187355180908,11559.697887264194,-53499.282363128004,0.013895244021094558
634,-14533.370488998466,26984.321326700243,11916.11035739181,-53433.80217309052,-0.011249187075419359
635,-14368.40673430858,26811.44812672886,11867.97682705155,-53047.831688089,0.0007539606750387728
636,-14117.51755159098,27167.822604884917,11861.245780858024,-53146.58593733392,-0.0025507255362774706
637,-14590.174000427323,27306.72843798861,11668.97047598216,-53565.872914398096,-0.0037394848147320053
638,-14865.707195062838,27111.068732189953,11821.173869621354,-53797.94979687414,-0.009846528104759777
639,-14716.51387435981,26822.558808317768,11737.05769921913,-53276.13038189671,-0.0038486648178647775
640,-14794.47837759053,27124.155048780412,11636.090639813243,-53554.72406618418,-0.005704409536093247
641,-14780.647182102563,26920.50019040297,11794.619105314723,-53495.76647782026,0.010437722458080056
642,-14286.689196613264,27216.146780502942,11729.44240318416,-53232.27838030037,0.008348364930921379
643,-14465.946329285445,26988.923994335117,11725.65285950706,-53180.523183127625,-0.005805352269790523
644,-14501.241853803313,27162.01839039919,11800.746743214107,-53464.00698741661,-0.016303730983963705
645,-14737.38879010329,26832.492396768375,11760.612765260312,-53330.493952131976,-0.014162919314667094
646,-14596.872976354069,26935.336331944316,11752.16411943711,-53284.373427735496,0.0059675600577196175
647,-14633.188490868826,26808.763039937625,11786.333841771644,-53228.285372578095,0.011409525537563067
648,-15117.720233790202,26826.318967263443,11654.381131474003,-53598.42033252765,-0.0006697836491254688
649,-14883.943068471013,26933.469205718695,11654.9834860349,-53472.39576022461,0.015313015441872704
650,-15013.16994203451,26705.859723736125,11816.523604200765,-53535.5532699714,-0.017743881762451466
651,-14836.563483219732,26980.451191880275,11860.434555044565,-53677.44923014457,-0.0005674764448848346
652,-14759.30583864135,27265.880886822353,11674.16678487426,-53699.35351033797,-0.0071947216052141855
653,-14627.00865571354,27029.41225818008,11765.586275865702,-53422.007189759315,0.007770788846339291
654,-14731.375705188511,26981.30470120439,11798.233863756648,-53510.91427014955,-0.02133607014215906
655,-14583.791529762133,27108.346400323015,11561.11590362125,-53253.253833706396,-0.0026829929741223058
656,-14782.729760812996,27049.837307556023,11761.349621444673,-53593.91668981369,0.0033076670447602513
657,-14850.34507036235,26986.97635395952,11870.915459072605,-53708.23688339448,-0.010096805781254117
658,-15315.931702859452,26821.010672465432,11689.80449898222,-53826.7468743071,-0.005227882139157591
659,-15155.235256001059,27013.842886290182,11656.764920356349,-53825.84306264759,0.007377020197356421
660,-15277.446788426485,26824.900492137534,11697.48917741116,-53799.83645797518,0.011209361244876634
661,-14790.126779640308,27276.803731288765,11766.233609481842,-53833.16412041091,0.004897229213286461
662,-14630.407697521536,27119.368857140777,11804.89557904612,-53554.67213370844,0.0006647683569897395
663,-14633.503886587056,27154.780218681368,11673.752280336575,-53462.036385605,-0.01378778998199802
664,-14417.475284719378,27044.82987950111,11789.09689256796,-53251.40205678845,0.001990570353240448
665,-14388.139434353547,27094.945278275893,11763.634916911775,-53246.71962954121,0.010865388348864469
666,-14833.167995699117,27015.546610100875,11723.864583052944,-53572.579188852935,-0.004706652588862215
667,-14573.649265049069,26778.727356486037,11937.24962738318,-53289.62624891829,-0.018016107988835253
668,-14231.839912457144,27046.317526907522,11893.678586504075,-53171.83602586874,0.001859429854216818
669,-14682.122547723076,26870.131860291673,11742.341003752925,-53294.59541176767,0.0009987478205612382
670,-14626.571957709992,26916.290271378482,11768.214881186015,-53311.07711027449,0.0030138211955207522
671,-14278.03679760221,27029.126187329603,11796.708776756359,-53103.87176168817,0.004390281958447123
672,-14538.425885379656,26969.43302726437,11841.530234010788,-53349.389146654816,-0.011522152080240225
673,-14734.310661611209,26790.094188300634,11720.258608989794,-53244.66345890164,-0.0035974905511051564
674,-14662.725071664157,26875.09114757336,11677.983460090436,-53215.79967932795,0.011979949603424495
675,-14441.791471251341,26983.79085417622,11750.035778795967,-53175.618104223526,-0.0066209120271388255
676,-14147.394178657876,27366.290091506537,11553.930565120821,-53067.61483528524,0.027110393973702004
677,-14375.037447905597,27284.142505747892,11755.280129722256,-53414.46008337574,0.010314524015082649
678,-14289.265203078183,27085.773611871395,11890.924311540317,-53265.96312648989,0.008944452774036465
679,-14242.454165190291,26718.73782890288,11961.725814770178,-52922.91780886335,-0.009130355395911019
680,-14259.951620672306,27253.94228903149,11840.420501671462,-53354.31441137526,-0.010741034660738238
681,-14353.167025828228,27106.978519388864,11760.4528378939,-53220.59838311099,0.0018189330476324345
682,-14887.3497855383,26708.579074655707,11843.376026735568,-53439.30488692957,-0.01542118262606014
683,-14818.483700459346,26942.640973565274,11736.401028878912,-53497.525702903535,-0.0034038529696189257
684,-14716.074405217707,26884.018457747236,11792.012155679702,-53392.105018644645,-0.014250477297310535
685,-14551.503759692176,27139.542350020507,11746.680918327002,-53437.727028039684,-0.008221941871651844
686,-14674.662075725213,26860.647039488595,11898.711794235707,-53434.02090944951,-0.009607503204671006
687,-14388.187647258259,27114.923474176823,11679.924605504153,-53183.03572693923,0.01641227506230966
688,-14302.838948872395,27071.61612609681,11615.533245970562,-52989.988320939774,0.012182061457492427
689,-14191.867242909524,27002.224425650355,11691.94188658614,-52886.03355514602,0.016455780558235905
690,-14586.521328714149,26713.43693436382,11830.839948876528,-53130.798211954505,-0.01649390405365575
691,-14195.920087266153,26997.975790172866,11821.567109761103,-53015.462987200124,-0.006895092219329199
692,-14696.816286972462,26984.468828570272,11631.553890723313,-53312.83900626604,-0.0033184681515914805
693,-14132.325644335346,27338.56170127931,11844.399318894995,-53315.28666450965,0.0036694858228128874
694,-14549.262461948474,26616.112553127652,11984.954112908965,-53150.32912798509,-0.015630774007017373
695,-14595.035496966622,26823.537206374014,11820.597044330198,-53239.169747670836,-0.007919828042662419
696,-14309.015542473207,27265.8558933315,11845.660627071275,-53420.53206287599,-0.013593352696478947
697,-14258.350965526904,27170.058280111847,11807.200966862963,-53235.61021250171,0.0031927182020528855
698,-14152.464846872128,27212.281143666813,11627.862837197405,-52992.608827736345,0.013036463995184308
699,-14364.200553835864,26953.05798606426,11787.191400282105,-53104.44994018223,-0.0076060549270785816
700,-14280.984942776646,27280.374698077263,11870.666105474022,-53432.02574632793,-0.005290566481965381
701,-14424.473604580366,26978.111126622098,11869.43058396905,-53272.01531517151,0.00887626428287408
702,-14522.43612771752,27055.40969588534,11745.96291613528,-53323.80873973814,-0.005510701732638915
703,-14587.382886981908,27035.212910827864,11576.690645088653,-53199.286442898425,0.016501708364863574
704,-14415.489692203042,27134.700095206277,11719.630768328274,-53269.8205557376,0.019684169876556037
705,-14581.71472840562,27073.27326490129,11824.122807566442,-53479.11080087335,-0.013436153696765638
706,-14606.320234553794,26966.992278638274,11796.093740227108,-53369.40625341917,-0.008756538066989061
707,-14673.44201547638,27073.506693635965,11787.442952892781,-53534.391662005124,-0.006660871421789852
708,-14977.855671180027,26891.076366157664,11775.26146125938,-53644.19349859707,-0.009686005368778824
709,-15015.186089776736,26911.1320025371,11876.269599276846,-53802.58769159068,-0.019291436217437258
710,-14638.473393947163,26979.49467816134,11894.626713450918,-53512.59478555942,-0.008053415238506917
711,-14855.152426082263,27027.70154696951,11765.362254606014,-53648.21622765779,0.004065089529823249
712,-15069.733261270387,26768.903389088668,11851.386853344024,-53690.02350370308,-0.008545206779544887
713,-15001.804836811025,26924.681820117083,11744.843578386173,-53671.33023531428,0.008776415826137071
714,-14981.520913186501,26726.85226857151,11770.212484391854,-53478.58566614987,0.0042642463468084285
715,-15035.980385292638,26665.65641095005,11728.974859772796,-53430.611656015484,-0.0015973234621767668
716,-14818.296038190758,26976.901101705593,11826.47736685823,-53621.67450675458,0.004008257385430397
717,-14625.460816670009,27139.130564147283,11784.30073418509,-53548.89211500239,0.0027573969977847945
718,-14658.112060002379,27089.488201935696,11668.202262309605,-53415.80252424768,0.005006301894113149
719,-14573.629361538828,26946.223666503196,11833.971891370675,-53353.82491941269,0.009499274808972794
720,-14542.315133996552,27213.419860949016,11750.167424736608,-53505.90241968218,0.004837732188792257
721,-14666.466329896106,26832.74361560721,11710.596594494855,-53209.80653999817,0.015378256771256246
722,-14996.2224293326,26838.372600132258,11681.321489870716,-53515.91651933557,-0.004769855181575786
723,-14988.335385356942,26830.607163439876,11790.289979857589,-53609.23252865441,0.005195529035534621
724,-14864.424418534585,26829.4633037361,11680.9176474499,-53374.80536972058,0.011168419322563461
725,-14831.384762059952,27079.08461574539,11769.536536035177,-53680.00591384051,0.01063183807230203
726,-14881.972536291374,26728.6184655014,11858.531042270128,-53469.122044062904,-0.010436117391458347
727,-14623.138097554427,27065.24261027551,11894.378052634504,-53582.758760464436,-0.01647538843306824
728,-14462.93959420886,26800.03459915897,11884.459096354476,-53147.43328972231,0.006030544351135481
729,-14389.328342319168,26814.288117941425,11881.96104987968,-53085.577510140276,-0.0021762593943509823
730,-14308.327582530655,27091.308383145384,11929.575431365076,-53329.211397041116,-0.02056756265554051
731,-14560.940308813439,26826.584384274403,11709.582110130757,-53097.1068032186,0.004122576763866903
732,-14253.581787735726,27004.002465818026,11712.98783982243,-52970.57209337619,0.013708728382209115
733,-14925.124410863598,26915.787398113363,11602.050624365282,-53442.96243334224,-0.004563123898170068
734,-14342.083907566499,27150.86854116139,11781.846891603032,-53274.799340330916,0.008317866806004853
735,-14747.666291785536,27070.46522324207,11648.718758517454,-53466.85027354505,0.003856037920889066
736,-14744.324181530985,27116.210457577257,11607.799012091513,-53468.33365119976,-0.0020873590471889164
737,-14597.376510728172,27099.32625853997,11689.062036442663,-53385.76480571081,0.010424572662121392
738,-14869.152778366555,26727.186642983765,11896.423467626571,-53492.76288897689,-0.0003452912143478426
739,-14799.464016278314,26871.645459872907,11811.86489645632,-53482.97437260754,-0.01116528167602375
740,-14744.981775040633,27168.898427798336,11760.604841795935,-53674.4850446349,-0.005417461411377014
741,-14943.112735504965,27100.185713120478,11591.768945717664,-53635.0673943431,0.012600990186015446
742,-14948.310526210076,27080.111919023966,11719.829611210373,-53748.25205644441,0.009032798694687372
743,-14836.797912004007,26934.910192162646,11811.863065327045,-53583.571169493705,0.00606147643146257
744,-14589.986486501104,26980.015233207938,11899.149216406506,-53469.15093611555,0.010826316635191
745,-15180.228868950435,26765.404417205093,11887.168782251872,-53832.8020684074,-0.000970687361004377
746,-14982.078741192305,27120.15800897199,11848.711287786944,-53950.94803795124,0.0028718278890879217
747,-14895.662029815328,26509.00532140647,11893.229065733884,-53297.89641695568,-0.011486582631663175
748,-14621.04733231242,27141.652217680454,11684.061979652388,-53446.76152964526,0.01045376724723214
749,-14787.131651519332,27087.411652119124,11742.080210234453,-53616.62351387292,-0.004717568437112005
750,-14692.308431938822,27050.917517771268,11790.618961437232,-53533.84491114732,-0.004525080734684939
751,-14843.55030164506,27039.095332651348,11839.466465376423,-53722.11209967283,-0.019067334415577994
752,-14925.374452785614,26916.66894650915,11749.311829074513,-53591.355228369284,-0.0039252717668131765
753,-14682.410558257809,27022.92927045606,11860.35832216885,-53565.698150882716,0.0024519646407860224
754,-15064.523002808346,26833.706507152077,11717.093511243665,-53615.32302120409,0.0010438192341852004
755,-14982.286969310877,27100.88897244007,11475.321371534363,-53558.497313285305,0.008320248674758016
756,-14827.041348194445,26989.325256183223,11801.690868112022,-53618.05747248969,-0.006086629832074572
757,-14732.550946941163,26806.059031093217,11872.532381649246,-53411.142359683625,-0.005008549714165783
758,-14519.470235340268,27159.870899715715,11788.468834685373,-53467.809969741356,0.0019542041014659894
759,-14669.272649346538,27092.855450872426,11770.82487246453,-53532.952972683495,0.0037843302528447476
760,-14678.695753378215,27082.362336431044,11796.759292893108,-53557.817382702364,-0.008168945725358062
761,-14583.377436104845,27025.881416054177,11803.930322176084,-53413.18917433511,0.005821031784357236
762,-14769.87097861596,27079.957669547337,11694.998478303774,-53544.82712646707,0.00556439946648149
763,-14709.442434534114,27036.444439517163,11586.544200987579,-53332.43107503886,0.007742783186284852
764,-14497.800717141818,27138.34215541971,11797.6547148935,-53433.797587455025,-0.004723833503382069
765,-15005.954650024396,26651.225726230943,11786.968056761067,-53444.14843301641,-0.006545862082827744
766,-14766.19497522974,27120.05563912085,11596.129981855349,-53482.38059620594,0.00038090629111635355
767,-15176.526476624611,26825.59810597234,11663.128252803845,-53665.252835400795,-0.0020465503915664818
768,-14949.80278972143,26670.296501116423,11813.697281883462,-53433.796572721316,0.0072061468017833585
769,-14795.05772637744,26640.210286166388,11740.969721131087,-53176.23773367491,0.0013064097664496205
770,-14547.406148166083,27119.86408015166,11905.190481908365,-53572.46071022611,-0.019908937984030553
771,-14296.885097046183,27183.984036407604,11740.311018930137,-53221.180152383924,0.0037509995093042287
772,-14332.702296456057,27089.519533931296,11914.614036799105,-53336.83586718646,-0.01549398117962951
773,-14405.669010320657,27327.29176785543,11739.433703566072,-53472.39448174216,0.010050706765091469
774,-14780.269087769935,26916.48950189302,11802.300915615248,-53499.0595052782,0.007782377639922608
775,-14810.272437857326,26892.53115499758,11817.60638402426,-53520.40997687917,0.005315016488531846
776,-14846.763578119324,26887.494890652335,11754.853497372631,-53489.111966144286,-0.00026140817699067675
777,-14308.132410183534,27284.38925888834,11888.728256693357,-53481.24992576523,0.0072578316561552475
778,-14751.235924825702,26797.071773164625,11729.136993857635,-53277.444691847966,0.0013584423289824954
779,-14710.63398143962,27046.282612894225,11643.835400277927,-53400.75199461177,0.020161017458517325
780,-14771.987449437322,27151.54836622846,11722.980445224362,-53646.51626089014,-0.0035071918520167417
781,-14541.103260441552,27116.96446409973,11940.888910219259,-53598.95663476054,-0.01163103040905318
782,-14481.624788835437,26987.484266159798,11600.351888571757,-53069.46094356699,0.01317768410919029
783,-14468.775202000877,27030.104074328592,11731.008214344618,-53229.88749067409,0.0005606966897001714
784,-14279.139724360393,27339.86134397892,11776.468831972552,-53395.469900311866,-0.005079159786763807
785,-14710.76683907866,26909.598892150094,11779.855647089982,-53400.22137831873,-0.006477835973177956
786,-14694.129610837463,27074.01065435108,11772.962792676932,-53541.103057865475,0.0034635795548877274
787,-14263.5532085936,27305.20906562407,11896.507377626453,-53465.26965184412,-0.013879880867816469
788,-14382.779492539383,27379.17687975223,11666.319048548567,-53428.275420840175,0.0059040121462898415
789,-14344.436663587814,26872.223489994783,11961.753951931685,-53178.41410551428,-0.008018633996671756
790,-14609.893443037778,26950.813755625968,11872.24727463054,-53432.95447329428,-0.015248082522882692
791,-14395.543456256466,26988.645786237856,11909.803170170711,-53293.99241266504,-0.006385682783331334
792,-14359.006024384871,27169.908844477133,11903.46606411422,-53432.38093297622,0.009665716165290689
793,-14956.340207517147,27018.152802310622,11727.196903338418,-53701.689913166185,-0.0028523323321919536
794,-14855.289264474304,27054.647841554826,11613.651241576816,-53523.588347605946,-0.004804887543267286
795,-14341.2036419397,27164.669226945025,11927.011865174944,-53432.88473405967,0.0006937946469503242
796,-14524.84858499244,26910.857949504934,11993.188791811912,-53428.89532630929,-0.0021270536196568435
797,-14976.865881266986,26879.075156321396,11692.99457487659,-53548.93561246498,0.004797312892350664
798,-15200.100570833918,26706.597393664004,11826.638836258171,-53733.33680075609,-0.003264693113269157
799,-14939.802461241594,27038.350423408407,11800.24378304433,-53778.39666769433,-0.01071268000149718
800,-14434.801215087558,26922.5382632739,11918.834074509099,-53276.173552870554,0.001180602099980943
801,-14588.97311102409,26811.891381077432,11876.983880514754,-53277.848372616274,0.005032317757781138
802,-14605.538673737829,27065.69829650592,11685.209886075241,-53356.44685631899,0.0005942229700291041
803,-14520.570084302017,27215.94351501594,11651.637999623603,-53388.15159894156,0.005016575593594558
804,-14558.079827999078,27003.265500474277,11859.630333913296,-53420.97566238665,0.0016885276150838124
805,-14446.945196117525,27053.80887745041,11888.355255539467,-53389.1093291074,-0.005442739035406985
806,-14743.794942333207,26977.16431087162,11848.764101742934,-53569.72335494775,0.0027898291163173106
807,-14891.222424400796,27199.596994241925,11782.05166993492,-53872.87108857764,-0.009418742555091578
808,-14927.449383303436,27190.305992655623,11826.900521692005,-53944.655897651064,-0.0032225162054450307
809,-14848.673740023656,27149.59940642631,11822.155974227271,-53820.42912067724,-0.009275881062985894
810,-14855.963281212698,27157.843969259553,11853.623297333357,-53867.43054780561,-0.007855785888197617
811,-14927.069268109557,27216.792311596346,11680.93263763383,-53824.79421733974,-0.001247305066420512
812,-14718.066180339734,26956.049027532095,11808.368484017628,-53482.48369188946,-0.003328023526333504
813,-15202.43512887774,26801.901514850724,11849.912307341974,-53854.24895107043,-0.009286840792882237
814,-14742.424541910295,27022.115936699352,11976.494644640998,-53741.035123250644,0.0022238078637655673
815,-14748.327018150645,27318.206366806196,11821.777297765575,-53888.310682722426,-0.01344363041174515
816,-14478.588724750854,27242.644345266275,11984.777062592033,-53706.01013260917,-0.006602283870866796
817,-14544.188998983016,27062.172390104024,11834.159929354204,-53440.52131844124,0.011049146230703438
818,-14550.260422825118,27183.163335300804,11697.290855698766,-53430.71461382469,0.004637235165480411
819,-14569.186937058199,27208.161252990532,11887.028904100347,-53664.37709414908,-0.0006767123151630583
820,-14743.350392055338,26904.67784456257,11747.02175650308,-53395.04999312099,0.005939705363575937
821,-14684.14579802589,27323.07937618769,11707.007563261406,-53714.23273747499,-0.0006409075362818484
822,-14725.927822643833,26942.34439714371,11851.983993727685,-53520.256213515226,-0.0032335991661754104
823,-14821.955503831585,27109.94733322469,11631.356931946451,-53563.259769002725,0.0022937861367347406
824,-14364.025766696792,27277.422952362413,11930.41785273962,-53571.866571798826,-0.0015209455281947198
825,-14711.117660484037,27000.137146071465,11905.01055379936,-53616.26536035486,-0.005790389618736805
826,-14619.714354199914,26900.141058746336,11758.407514515136,-53278.262927461394,-0.004547803130280595
827,-14701.371411254331,27115.847503095953,11775.154058929555,-53592.37297327984,-0.0001305554671336001
828,-15105.651244828034,26906.99850123415,11732.961900948967,-53745.61164701115,-0.013219947240780086
829,-14645.681799093793,27079.782875820412,11742.221840713775,-53467.68651562798,0.0027548768375281474
830,-14691.363780294192,27044.794115867964,11868.980999509937,-53605.1388956721,0.007779653507333423
831,-14919.125088093308,26953.243860466908,11749.729406188568,-53622.098354748785,-0.0028574100767875393
832,-14856.782305856868,27087.30964374425,11821.880752004481,-53765.9727016056,-0.017611794162950722
833,-14601.033582865934,27439.52976627582,11501.471751725428,-53542.035100867186,0.01700303302995816
834,-14666.467363077929,27021.164220608378,11620.770482823702,-53308.40206651001,0.012846285349831954
835,-14109.548427110836,27594.552642287286,11759.737770575537,-53463.83883997365,0.009674186765449455
836,-14511.535261417052,27168.28646152189,11788.873963801469,-53468.69568674041,0.006821190835520699
837,-14794.378680290465,26645.787957048844,11866.915657229907,-53307.08229456922,0.007590004758749963
838,-15140.4415758024,26942.419592084207,11570.268816009715,-53653.12998389632,0.0034092381835243435
839,-15034.847373105353,26980.62571876496,11762.133575373562,-53777.606667243876,-0.015097432508194522
840,-14825.427927672961,26926.153965559683,11835.701657944603,-53587.28355117725,-0.0031840635137801027
841,-15109.525488414962,26885.601533115936,11780.462251272316,-53775.58927280321,0.010702681124713107
842,-14926.706953524423,26853.198222040417,11811.50634999129,-53591.411525556134,-0.003845467059229321
843,-15110.930444578626,26971.681836700198,11742.773024753578,-53825.3853060324,0.0031659134812194317
844,-15427.930479247047,26719.117025092037,11589.957614929539,-53737.005119268615,0.01504597137207285
845,-15236.166948101185,26804.488395295324,11715.118210716228,-53755.77355411274,0.001076484196613492
846,-15222.389021325438,27059.314815124813,11710.105445703688,-53991.80928215394,0.005750118447107169
847,-15179.373707915747,27056.058559565525,11739.260158155066,-53974.69242563634,-0.0008805606167844593
848,-15416.45130185039,26804.952384353073,11786.180511848235,-54007.5841980517,-0.010558351990469159
849,-15457.102351561898,26923.958029331476,11705.376857859012,-54086.43723875238,-0.0011469676518070238
850,-15522.031347847616,26551.80404290404,11637.539918486189,-53711.37530923785,0.011023799593800121
851,-15271.30742484728,26949.337197636418,11682.911493903703,-53903.55611638739,-0.0003238500252119858
852,-15448.561554340155,26862.68996379354,11616.373492032619,-53927.62501016631,0.0007626917221314478
853,-15229.287863001191,26870.020942236348,11614.661949278054,-53713.9707545156,0.01685557358649499
854,-15139.100519883723,27213.235533066065,11808.735720692348,-54161.071773642136,-0.012307149399634246
855,-15026.625573000758,26922.329022134978,11770.280990871765,-53719.2355860075,0.005140615584081784
856,-14497.38193706109,27087.460660337932,11870.550157780597,-53455.39275517962,-0.01543190606022865
857,-14734.759922458565,27052.561074183053,11756.46887910972,-53543.78987575134,-0.0019856061074702835
858,-14568.99410605484,27374.201303084974,11757.201457870622,-53700.39686701044,0.012455701762314156
859,-14855.778452415252,27138.287389596197,11598.931507744734,-53592.99734975618,-0.004007029436915763
860,-14612.405181604037,27231.581332634298,11827.430816263326,-53671.41733050166,-0.005102256881845596
861,-14838.021377038385,26849.505772982782,11633.607616235267,-53321.13476625644,0.011577230223580356
862,-15093.925957132731,26761.816295432534,11755.48300900384,-53611.2252615691,0.0002879825707889361
863,-15151.130411782942,26893.546636585423,11724.150756409168,-53768.82780477754,-0.0014337770015013102
864,-15037.660467046699,26989.3378435388,11718.082370578126,-53745.08068116362,0.0011372641038358833
865,-15070.710303635835,26818.075967069697,11842.36016803671,-53731.14643874224,-0.008664200542098446
866,-14951.635949626427,27348.971072675828,11615.239694881077,-53915.84671718333,0.009625362464915369
867,-14829.251646906221,26910.561036607683,11918.7454392858,-53658.55812279971,0.010554690588916713
868,-15024.186833969408,27127.532189638678,11580.568114525386,-53732.28713813348,0.00943153871938869
869,-14754.227776564516,26994.025287633103,11843.745395845774,-53591.99846004339,-0.018450826870384393
870,-14938.588107409138,27057.48403043759,11783.344203893657,-53779.41634174038,-0.00207360593718256
871,-15253.653266713885,26761.006092798798,11919.260816516055,-53933.92017602874,-0.011675173961867985
872,-15132.234013336209,26808.23976106692,11674.41611443559,-53614.88988883872,0.014558878685006035
873,-15034.503814632852,26823.281344252777,11607.806206167343,-53465.59136505297,0.0008105959617206587
874,-15083.697687058037,26979.08137389155,11720.844268588966,-53783.62332953855,-0.004044907098050166
875,-14931.957213088826,27045.93707526286,11803.962286108164,-53781.85657445985,-0.0026699125806767116
876,-14730.966370606027,27142.45475650107,11852.246242635048,-53725.66736974214,-0.004830696732369744
877,-14991.729986723312,27006.627168688017,11780.188709293046,-53778.54586470438,-0.0011459758141370707
878,-15243.362373839653,26705.972228116578,11781.489995454856,-53730.82459741108,0.0005505280926212525
879,-14951.36001319388,26978.5929176548,11657.444762935645,-53587.397693784325,0.013986148618633162
880,-15165.07369800994,26889.22757797045,11676.711351217324,-53731.01262719771,0.01858591362201599
881,-14897.85048918075,27056.490738647688,11709.938304277015,-53664.27953210546,0.00654355137547058
882,-15016.861353659915,26969.317047801196,11631.46838532333,-53617.64678678444,0.0014425196648199662
883,-14925.630266440043,26750.12412472973,11912.578957704123,-53588.33334887389,-0.01158011640139485
884,-14748.669837240166,27106.818743807387,11685.196492432207,-53540.68507347976,0.0010442168858979528
885,-14437.956805796748,27079.71090090955,12019.60344936101,-53537.27115606731,-0.01542462838488913
886,-14794.212514549057,27085.14882743091,11568.55376815605,-53447.915110136026,0.006742146637385413
887,-14848.226989852334,27144.899866614734,11892.901205718506,-53886.02806218557,-0.0035397031131243067
888,-14522.278092359582,27123.684370951294,11867.192189941794,-53513.15465325266,-0.0012532944351566905
889,-14837.11799024832,26978.827422837516,11617.875325318471,-53433.820738404305,0.012500442275925297
890,-14532.55061815244,26908.27755467182,11868.872251133142,-53309.700423957394,-0.0020926648996079655
891,-14386.628505152992,27016.424721276584,11875.922092536446,-53278.97531896602,-0.0019077339129501825
892,-14884.796213508103,27085.36878728465,11648.938534895617,-53619.10353568836,0.001278989398887681
893,-14699.670761313453,27064.821759552386,11751.479309246422,-53515.97183011226,0.007762048755392173
894,-14796.080927075447,27053.748997795432,11968.474803107063,-53818.304727977935,-0.005120329173348398
895,-15173.58633760686,26812.975097943738,11742.197306335549,-53728.758741886144,-0.014969361743547932
896,-14939.798823008783,26781.77393805717,11826.911435196573,-53548.48419626253,-0.007618684872254283
897,-14375.230814032926,27047.064538581442,11827.929761952631,-53250.22511456701,0.013107329479371196
898,-14593.836673805556,26893.117726535747,11820.15040089784,-53307.10480123914,-0.00549620134690855
899,-14662.120442235715,27056.693246927327,11892.984511619517,-53611.79820078256,-0.01062102535087174
900,-14924.460783405226,26959.619220518503,11672.71124675942,-53556.79125068314,0.009322174189763416
901,-15021.174422003933,26837.89521309711,11777.716736480324,-53636.786371581366,-0.0003807840021537584
902,-14999.351995730878,26950.81140785365,11926.549705216614,-53876.71310880114,-0.01637318257672493
903,-14809.649084288474,27197.803311838994,11739.207865019462,-53746.66026114693,0.015904538153283715
904,-15125.271817750985,26984.8615877707,11793.866516616446,-53903.99992213813,0.012093432428977133
905,-15080.393822288384,26937.412878649684,11742.541298050826,-53760.3479989889,-0.013703883003835085
906,-14993.703347141036,26930.472256901874,11827.201188350722,-53751.37679239363,-0.008691764110062769
907,-14821.007940684769,26987.535934172567,11909.341800217931,-53717.88567507527,-0.021242425230676668
908,-14687.066379086897,26947.951558948047,11832.415993553996,-53467.433931588945,-0.003810062482214771
909,-14490.988676578309,27331.858533136336,11589.781488556615,-53412.628698271255,0.005331457119464478
910,-14885.599130484992,27073.45432922964,11644.256821577846,-53603.31028129248,-0.004492026983661149
911,-14690.527770310622,26988.00540363824,11835.63059768583,-53514.16377163469,-0.009106874095137163
912,-14744.70116031533,27266.161380255944,11700.397215143625,-53711.2597557149,0.004061324540764091
