Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
314,19378.60745319191,14850.101414591063,9433.947186187263,-4905.4411475864135,0.006109316134977734
315,19538.199739772233,15065.467758529312,9468.772281177224,-4996.040299934307,0.003193802412350774
316,19393.1859607207,14835.894642710122,9520.418484355914,-4963.127166345337,0.003894036880658383
317,19462.957376584196,14980.51655756427,9581.350372858442,-5098.909553838514,0.004559443817332941
318,19688.268195656234,15059.852396645963,9601.203327875293,-4972.787528865019,0.0054432353040368975
319,19567.544779817366,14925.246213586011,9622.049693622934,-4979.75112739158,0.004361375797320835
320,19711.491842529704,14911.030715782248,9701.96794538325,-4901.506818635791,0.0035443529835905985
321,19729.729396243507,15156.879697162387,9576.772869329307,-5003.923170248185,0.0049426315637450605
322,19429.50835546548,14765.326344337049,9608.640396477826,-4944.458385349394,0.007297959326838951
323,19530.400375480287,15074.452915647056,9495.88657285314,-5039.939113019912,0.0070197938234904805
324,19452.284400225122,14881.019242532739,9594.71713073305,-5023.451973040668,0.0038300971487446045
325,19479.176432622146,15086.122402164052,9397.487836269924,-5004.43380581183,0.009957505154437093
326,19466.968951736482,15003.721825418099,9554.387961894614,-5091.1408355762305,0.00250091458064388
327,19717.87950861988,15266.36634399398,9496.266675456036,-5044.753510830132,0.006594115849031482
328,19426.77845865345,15117.352426413374,9377.230884915882,-5067.804852675803,0.009934931404243577
329,19628.569711021737,15053.344330449672,9698.841061379218,-5123.6156808071555,0.001839569393947596
330,19425.830845727287,14930.128944861726,9658.845763344372,-5163.143862478809,0.0027275445151088845
331,19547.406274251884,15057.983869905986,9621.88094666345,-5132.45854231755,0.004364442284239552
332,19513.352607230554,15012.374855573598,9595.585128238758,-5094.607376581798,0.0055045136230455136
333,19389.94184784934,14862.086651235033,9653.919122603484,-5126.063925989177,0.0039227874252473205
334,19296.11679590424,14890.19584007121,9598.920329946091,-5192.999374113064,0.002084430729406686
335,19226.44934635807,14734.317925598549,9568.825055602358,-5076.693634842842,0.005855851097454241
336,19267.504309026273,15079.37604685621,9326.64660225859,-5138.518340088524,0.009077431139997448
337,19158.388790658468,14965.945150990445,9495.197281068784,-5302.75364140076,0.004133880994558373
338,19316.9008326685,14974.212141389728,9573.606096975787,-5230.91740569702,0.003649982251792583
339,19523.94853183663,15152.806917935519,9524.849950611022,-5153.708336709908,0.005620986302595464
340,19053.310387551308,14704.2343649438,9593.20249045929,-5244.126467851782,0.002192353886196756
341,19104.223807790808,14927.035297993152,9423.680960658035,-5246.492450860382,0.006973823208447277
342,19208.07532617352,14930.953244727232,9495.854122924946,-5218.732041478661,0.0032325653454468445
343,19311.083544556444,15027.672177807168,9445.76527966696,-5162.353912917683,0.010796656261733227
344,19345.94062109595,15053.47114845709,9478.447670688747,-5185.978198049888,0.010260186697600954
345,18976.551110866305,14741.451318761248,9582.936657711629,-5347.836865606571,0.003242936327211711
346,19039.219886107305,14913.715714521333,9461.80181907072,-5336.29764748475,0.005117661937215398
347,19310.455483445683,15052.547726601002,9470.640358494074,-5212.732601649393,0.00851515275118693
348,19513.496637929577,14916.102556506368,9694.455013216251,-5097.060931793045,0.005236309160046679
349,19564.17814728603,15218.203890956114,9567.422327456985,-5221.448071127064,0.006146927584447008
350,19283.282272722518,14921.185459573915,9575.51506212835,-5213.418248979748,0.007137296933261067
351,19068.982819510682,14919.949367359031,9486.216986777463,-5337.183534625809,0.005386839771009608
352,19299.27695912549,14934.442069421633,9625.722143894101,-5260.887254190243,0.002983102549752953
353,19208.03435050194,14977.439926441535,9504.705995918133,-5274.111571857726,0.005308228014550165
354,19354.574971601844,14979.2625352472,9547.54858921989,-5172.236152865249,0.0058797403803516265
355,19198.58719679215,14791.740010661926,9528.800551558605,-5121.953365428379,0.005560061225952581
356,19474.159473226417,15203.401669960096,9458.867994941991,-5188.110191675669,0.005237647633371326
357,18956.43361736153,14769.566217242662,9426.382944022012,-5239.515543903143,0.004162449533441984
358,19214.278787489733,14874.654174837879,9584.582939389704,-5244.9583267378475,0.003173855347063048
359,19106.220859932295,14765.512838131912,9582.44789334721,-5241.739871546825,0.003863296331704992
360,19348.73117633908,15027.271377218853,9568.097543831249,-5246.637744711023,0.0050870093092405255
361,19296.36206557486,15013.88149162581,9546.46998247324,-5263.989408524186,0.0011621486367013323
362,19377.20289689187,15004.080131734538,9680.26810200908,-5307.145336851747,0.001098855312761285
363,19070.06324295342,14855.18993661457,9495.157124418987,-5280.283818080137,0.002738561889173291
364,19359.396590851436,14989.144816064174,9550.659847318891,-5180.408072531631,0.005758467181283894
365,19669.350571606145,15140.124448488694,9623.527929620444,-5094.301806502995,0.006674186738915983
366,19384.996068726286,15102.864514665156,9531.68888383333,-5249.5573297722,0.0027620453297315245
367,19350.67849997344,14887.717088889458,9609.591621608033,-5146.63021052405,0.0033490353058646324
368,19657.079032078334,15143.815211225015,9548.931496157667,-5035.667675304353,0.005388371593902555
369,19541.2739912186,15116.160658470102,9493.385434123205,-5068.27210137471,0.005781070749844491
370,19713.681105948646,15140.596341672976,9601.288864357766,-5028.204100082097,0.006551653733421474
371,19366.039731711826,14900.813404353703,9482.377494307764,-5017.151166949641,0.006381711840403315
372,19267.112555392614,14767.45794561494,9519.047379625214,-5019.392769847539,0.00843100449695465
373,19348.49616702078,14911.881542324021,9580.75212492369,-5144.137500226929,0.0033157121371270443
374,19487.078789269643,15021.823071190183,9700.554011955082,-5235.298293875623,0.0014588197922189988
375,19253.78409016655,14901.160576099046,9457.1504919996,-5104.526977932097,0.007593550748847509
376,19462.99929205303,15090.513768227855,9572.983493921525,-5200.497970096348,0.004088305589860251
377,19497.219686155266,15134.676463646178,9490.772814874812,-5128.229592365722,0.010011229507089825
378,19578.5974448947,15162.401093656988,9623.870438715732,-5207.674087478015,0.0046543606741366594
379,19448.7997893824,14974.244631336476,9474.767727666764,-5000.212569620837,0.006288672166455914
380,19578.099988566828,15104.186318592783,9485.012343109212,-5011.098673135166,0.006940452756327792
381,19528.3504444427,15161.736243356274,9544.563911073717,-5177.949709987289,0.006892481296878347
382,19682.030198642857,15248.500187921552,9668.14679875871,-5234.616788037409,0.002563064755558911
383,19607.959563993227,15192.179970089777,9516.168207360497,-5100.388613457044,0.011745344646807238
384,19408.91183154502,14986.554813539884,9568.50737622352,-5146.150358218387,0.004276699423153105
385,19448.784649546462,14963.29888073636,9537.961044451084,-5052.47527564098,0.00853187065644645
386,19420.179758431732,14986.717615644335,9510.493755575704,-5077.031612788304,0.00856331340993069
387,19396.04373011614,14928.242754628316,9542.915245706658,-5075.114270218831,0.002433559654844805
388,19442.63033507748,14976.365778028194,9613.827184713575,-5147.562627664289,0.00433389646545515
389,19450.22987219739,14904.522542952707,9578.170596841324,-5032.463267596643,0.007175552267490622
390,19500.37908141047,14947.66184127237,9582.340167483117,-5029.622927345021,0.006824961553219183
391,19444.371111089655,15039.418642958528,9534.860322109473,-5129.907853978346,0.007836623255598203
392,19425.10186914211,14986.911987156367,9666.575865439447,-5228.385983453703,0.0007456446812310127
393,19577.467037367158,15145.24874198354,9705.754926117565,-5273.53663073395,0.0011100774856525886
394,19387.833527164086,15071.575923020604,9550.63030080352,-5234.372696660036,0.005225241896010688
395,19284.869433370444,15012.499530794774,9470.912566905072,-5198.542664329403,0.008070675308459202
396,19344.51679346621,14913.89169238414,9620.336938390468,-5189.711837308398,0.004186230617784545
397,19563.42320913908,15073.505095073344,9616.03380013398,-5126.115686068245,0.004490863120252521
398,19232.116720076912,14851.807256197393,9607.608212723291,-5227.298748843773,0.0027817340197556634
399,19221.64093065053,14883.660594963032,9521.501467085955,-5183.521131398455,0.004132673959825001
400,19561.234232245555,15252.073307544266,9559.80409031389,-5250.643165612602,0.006503028861403352
401,19363.0373218906,15128.025238005574,9635.706814908759,-5400.694731023733,0.002306360357890433
402,19447.350585049924,15066.841861059862,9624.143616831077,-5243.634892841015,0.004052470748105878
403,19516.581013614916,15061.560101334602,9653.762243099934,-5198.741330819616,0.004895615911729101
404,19637.642210945774,15203.71483329567,9614.13590257636,-5180.2085249262545,0.004684485666742032
405,19556.95446683745,15132.871630610329,9554.268047603931,-5130.185211376811,0.006497906693449157
406,19164.68103411819,14914.645469840934,9485.333993393193,-5235.298429115941,0.006658424338952036
407,19213.447716444058,15019.368164238069,9504.447095640446,-5310.367543434459,0.003921382289978195
408,19545.093087142122,15156.595685555567,9643.0906049178,-5254.593203331242,0.0037388440559004005
409,19500.26534935259,15209.627591786011,9567.809725232535,-5277.171967665958,0.006593779424326651
410,19425.38039550409,15087.982325832663,9558.193226125535,-5220.795156454107,0.00500158809434928
411,19285.743987628728,15077.827158289365,9478.67829323266,-5270.761463893299,0.005205946388907708
412,19208.919757969135,14883.773280761301,9710.733846381947,-5385.58736917411,-0.0013845595512710918
413,19147.38364411846,14894.478405489086,9529.963940071199,-5277.058701441825,0.002327091746132541
414,19423.501207294314,15121.374841592811,9561.248345726319,-5259.121980024817,0.003517363506394297
415,19503.883627261013,15012.971083509972,9709.373251576659,-5218.460707825615,-0.0013068048945053812
416,19396.58775628952,14781.47939841627,9669.814680482985,-5054.706322609736,0.0036739104078719123
417,19469.644707774245,15087.87120144532,9488.723812851102,-5106.950306522175,0.0070854103138305174
418,19649.910722320725,15057.10920573231,9723.15816237098,-5130.356645782567,0.0018364439468020605
419,19621.745202777634,15180.303462458318,9598.47491696499,-5157.033176645677,0.0042261656478590065
420,19275.285326328816,14994.290242233023,9571.171073726988,-5290.175989631196,0.0016697316581477384
421,19464.02390599815,14938.942810603168,9785.152135828981,-5260.071040433999,-0.0005698741500637372
422,19156.978891440347,14842.132374777366,9555.23459100319,-5240.388074340208,0.002976512670320036
423,19050.366273149142,14815.54360370649,9408.8567709531,-5174.034101510451,0.007314172305188153
424,19173.362834487452,14909.976657082916,9516.728338284547,-5253.3421608800145,0.002301471991096822
425,19474.198781933,15118.03986696826,9474.164457323554,-5118.005542358819,0.0068785702504216215
426,19363.002305021357,14967.282216643014,9608.2926683391,-5212.572579960755,0.0010227924570905683
427,19373.434957843674,14930.359759038956,9511.515694201735,-5068.440495397013,0.007817776494294132
428,19508.116941772336,15149.205815868807,9578.737208624909,-5219.826082721382,0.002130144942495235
429,19238.28530717029,14781.700245414204,9559.70700149226,-5103.121939736175,0.004350401095889314
430,19265.78689988675,14949.348569360147,9507.74820684806,-5191.309876321458,0.004213222001266656
431,19335.176777433684,14862.184050712114,9614.279587884173,-5141.286861162604,0.0018821784047553802
432,19559.676160156574,15129.996677493691,9503.813614027273,-5074.1341313643925,0.002649134779131361
433,19478.679167182207,15005.72475428946,9594.213473009042,-5121.259060116296,0.004402127273719018
434,19512.26717924953,15126.715841325424,9505.336240752536,-5119.784902828424,0.0043388790457831936
435,19621.420132000603,15177.843211352792,9511.256380283021,-5067.679459635213,0.004849755999243262
436,19486.279228107323,14926.706853413298,9563.509447597635,-5003.937072903607,0.005005530986075715
437,19406.709004146294,15039.732775378832,9553.035916551646,-5186.059687784184,0.004749269440728648
438,19426.906454301417,14999.765088773547,9558.1330726138,-5130.991707085928,0.005484503485606487
439,19274.16362622303,14924.379222129883,9515.56884945785,-5165.784445364702,0.0017457991649884042
440,19437.942068703494,14973.055720875784,9519.32703175277,-5054.440683925059,0.005993956881290986
441,19529.433182328554,14964.23402591122,9572.448880774069,-5007.249724356731,0.008547230781399684
442,19414.983977806125,15078.205327819647,9556.699055806981,-5219.920405820503,0.0007364949393067477
443,19511.925069565812,15011.204306148897,9620.018116861833,-5119.29735344492,0.0035558192059620478
444,19587.479660392553,15137.321664883366,9603.640674639075,-5153.482679129886,0.0077613208644828555
445,19590.189790225624,14985.860221163855,9784.820884615257,-5180.491315553487,0.000396520007793319
446,19357.331698108,14971.190245307189,9573.751097153021,-5187.609644352213,0.0008237084494987224
447,19585.961924875348,15085.589132037332,9647.044572755754,-5146.671779917737,0.004246779066816038
448,19244.38446024307,14932.191125932366,9484.395244624622,-5172.201910313919,0.007970429851310232
449,19502.302357303695,15112.76131093004,9581.402017265764,-5191.860970892111,0.004547387481830659
450,19491.861582569287,15000.993805643482,9641.890708708544,-5151.022931782738,0.0026454747710056847
451,19301.794069254043,14891.17150733922,9591.112716224932,-5180.490154310106,0.004738424069037794
452,19333.230680578647,14819.038179402374,9670.987184957954,-5156.794683781682,0.0024866936118557656
453,19692.177950076693,15149.784827970934,9598.640585738132,-5056.247463632377,0.004943976324017441
454,19501.458384017275,15059.823417998732,9498.710918351404,-5057.075952332863,0.00923491361691045
455,19259.26757682164,14972.437689380971,9462.585313345573,-5175.755425904906,0.004956797519161518
456,19319.62590334105,14950.107032569022,9466.05325984017,-5096.53438906814,0.008822509810796464
457,19591.343195589765,15003.839680446365,9612.218530598726,-5024.715015455326,0.007106265687694652
458,19421.04875635053,15080.029828855184,9420.875021858845,-5079.8560943635,0.009877473363713592
459,19445.90132564608,15048.845577086538,9665.715786490862,-5268.660037931318,0.0023335315764111755
460,19287.964870068976,14979.89519619022,9637.227538612053,-5329.1578647332935,0.00378827767990024
461,19543.78356610017,15313.679390940915,9509.970795912515,-5279.866620753268,0.00738836176661465
462,19309.545608011427,15082.87637258281,9607.689552663978,-5381.020317235362,0.0011395066056681113
463,19419.041311672547,15081.814627923592,9648.220374765539,-5310.993691016582,0.004349237473784212
464,19398.888745589604,15131.10051683302,9525.387487424172,-5257.599258667584,0.005674872933400757
465,19331.672768792865,15049.871395566479,9555.351634034745,-5273.550260808355,0.0038158838426749497
466,19186.26014299357,14874.57096636347,9635.45842981872,-5323.769253188618,-0.0009637813511784166
467,19433.362823672076,15089.497230397299,9477.271627462962,-5133.406034188186,0.005589299327430172
468,19596.69318282221,15158.249717482482,9531.27993545475,-5092.836470115024,0.007017690743683504
469,19516.812235969366,15053.166960831122,9579.87761229629,-5116.232337158045,0.004745148828686756
470,19412.77211120029,14913.471638994639,9599.577708051815,-5100.277235846159,0.0027284336249356264
471,19548.784952481776,15080.374238961114,9643.250545635061,-5174.8398321143995,0.0034019478753204366
472,19642.420227144095,15123.721770941453,9573.911642287074,-5055.213186084433,0.005292621529341443
473,19492.879719420176,15050.574531019112,9581.157754894268,-5138.852566493202,0.001668875908092976
474,19393.83487938753,14981.380800386803,9574.92680219896,-5162.4727231982315,0.004793120041454206
475,19726.477980793017,15187.928101285734,9574.328851528702,-5035.778972021417,0.006700605117669865
476,19365.535988242213,14951.333539559886,9522.61648254144,-5108.414033859112,0.004088300894521321
477,19481.674981743796,15129.378253934543,9482.871262674264,-5130.5745348650125,0.002969280921622977
478,19391.624046332592,14847.513292502057,9613.899732822625,-5069.78897899209,0.002423433525685581
479,19319.073658650403,14865.162970996733,9649.532887322212,-5195.622199668544,0.0007607605318902949
480,19357.489548016547,14981.719757882067,9534.00769577346,-5158.237905638983,0.004711665105925862
481,19428.48889536551,14960.386994179948,9594.153010816995,-5126.051109631436,0.005480885348216155
482,19659.79909039924,15324.593089488117,9459.977300563341,-5124.771299652218,0.007978778105319967
483,19521.115939193296,15129.996780716685,9535.074158285299,-5143.9549998086895,0.003895408796765941
484,19404.20548929798,14894.07091345969,9564.560563647414,-5054.425987809126,0.004234239520054368
485,19271.48571197281,14926.930253062357,9464.17003591264,-5119.61457700219,0.0026490921362325934
486,19486.293420498154,15041.572054929045,9413.81791024906,-4969.09654467995,0.0077456456527200054
487,19730.774188997028,15142.288555023846,9666.791948902228,-5078.306314929045,0.0021747861464290197
488,19366.083719085633,14913.851539714882,9473.363026975185,-5021.130847604432,0.006634039824856872
489,19330.852687884133,14999.245662958709,9415.359182256321,-5083.752157330895,0.007690286899739364
490,19437.799641003472,14955.468828761455,9649.943822496462,-5167.613010254445,-0.0012834605399733717
491,19619.852984245284,15105.652569709157,9640.892014942463,-5126.691600406333,0.0029754982024139953
492,19377.135705500492,15014.236236857381,9533.232213306545,-5170.3327446634385,0.004149361609696298
493,19664.20432827893,15203.08356634374,9687.766873795425,-5226.646111860232,0.0003901511589383122
494,19620.980886642734,15068.121878601052,9623.88292376523,-5071.023915723547,0.0024725770645264364
495,19417.711523629954,14949.842605094473,9630.872652913202,-5163.003734377717,0.003433270300464239
496,19322.668536838806,14835.422475267618,9653.908900461207,-5166.6628388900235,-0.0009812683237128694
497,19379.77386899162,14970.330079616619,9561.459412397222,-5152.015623022224,0.002552593505798749
498,19581.510590429603,15040.63464811,9583.966333930812,-5043.09039161121,0.0059027132912248675
499,19489.739753654623,14916.622625450163,9522.476481579419,-4949.3593533749545,0.006293771495849879
500,19436.31132421916,14819.420849309725,9607.179750313762,-4990.289275404326,0.0030908594140115486
501,19644.140432060638,15211.605456945596,9519.611411384363,-5087.0764362693235,0.004695100410322173
502,19566.769792951378,14948.052619602542,9650.712358916111,-5031.995185567273,0.005389694652725263
503,19588.895263259543,15216.156910942638,9504.25176381769,-5131.5134115007895,0.004569398050033875
504,19596.044544723623,15158.624726289596,9580.947102207783,-5143.527283773752,0.005169004768786761
505,19341.821950226124,14936.152559769911,9516.649436290058,-5110.980045833848,0.0062430052842226
506,19328.212525769835,14896.479930920266,9460.07015051459,-5028.33755566502,0.00731621743418627
507,19677.00750815788,15123.036417742207,9597.09878304873,-5043.127692633059,0.007258909450656173
508,19370.567082382597,14979.035998870848,9562.769596141148,-5171.238512629399,0.004765262780260043
509,19265.18745369129,14804.085995026553,9570.340782005116,-5109.239323340376,0.0036059996258783478
510,19321.90723225131,14923.523167596364,9613.461787646365,-5215.077722991421,0.00267480592034966
511,19366.512646618805,15049.714273073558,9527.948638107466,-5211.150264562224,0.005678122786366688
512,19360.0202232938,14884.000761033318,9689.494284910617,-5213.474822650138,0.0025626418348778657
513,19240.16952010736,14931.244415940473,9566.094921063792,-5257.169816896905,0.0038413671501101865
514,19338.017000895125,14930.574377776747,9637.237858730121,-5229.795235611748,0.0022390116055189535
515,19360.518616432237,15044.451656936317,9496.433680586311,-5180.366721090393,0.0031876198777364972
516,19412.00454549561,15031.595783672954,9511.713615181257,-5131.304853358601,0.00708568057775899
517,19679.22841743632,15122.741489593816,9661.96665861041,-5105.4797307679055,0.002006981401588996
518,19535.095097156925,15196.441562368203,9406.663311570497,-5068.009776781772,0.009006519322855427
519,19676.555503573167,15167.519734383379,9621.204084586047,-5112.168315396259,0.004082293487697133
520,19529.601672566623,14925.36102977104,9627.352251687966,-5023.111608892384,0.0027854592819106516
521,19411.268521049322,14911.19061411282,9539.83083754093,-5039.75293060443,0.003742499345824525
522,19615.35601612775,15048.830656621358,9491.929821307356,-4925.4044618009675,0.010699802595234446
523,19518.228884652166,15058.384613136626,9650.267840848248,-5190.423569332712,0.00022957484507521442
524,19487.579879424702,15115.408600710023,9646.415551740747,-5274.244273026066,0.0031758568172760987
525,19334.384013332954,15036.243265158526,9478.293843942703,-5180.153095768271,0.004326639690023268
526,19514.304836904128,15074.70813547415,9683.529425103538,-5243.932723673557,-0.001052697795479035
527,19405.33012383866,15016.158400047243,9519.046372581302,-5129.874648789889,0.005082193848562691
528,19278.387787921878,14974.650903600386,9535.006094204817,-5231.269209883326,0.003707991302123771
529,19396.4555430872,14962.489757980526,9555.724447417913,-5121.758662311244,0.004557344143206306
530,19209.294304066018,14995.798956961584,9381.733720811093,-5168.238373706659,0.00731304445179197
531,19299.132295619784,14785.396932819856,9686.545844454942,-5172.810481655019,0.001109867789357566
532,19449.327189743304,15086.097847401898,9519.184078547472,-5155.954736206064,0.004779151091813344
533,19244.108631238825,14749.539868477339,9491.592879001913,-4997.024116240431,0.006226805944910541
534,19314.37621470536,14823.08791025132,9474.67785976047,-4983.38955530643,0.008771185690751485
535,19355.814245619582,15014.728220776267,9519.730366347949,-5178.644341504632,0.0017018330193526929
536,19351.81808706593,14977.441111644297,9525.15164408569,-5150.7746686640585,0.0023516156606553373
537,19428.62716132724,14936.054061558001,9582.159557297582,-5089.58645752834,0.0028183668408241283
538,19471.699366699926,15056.086070315003,9559.192412600909,-5143.579116215986,0.0013109893180177912
539,19178.446819932688,14713.382674489854,9610.863947269392,-5145.799801826554,0.003695890234338764
540,19441.2911950732,14979.774434672136,9531.441428799622,-5069.924668398556,0.00738246294655108
541,19470.17207357653,15021.271770850819,9562.131065210187,-5113.230762484481,0.005667445577886655
542,19218.128334758563,14886.19157295558,9441.225431503637,-5109.2886697006525,0.007634018472258405
543,19556.05885262958,15004.359365913902,9693.64058685456,-5141.9411001388835,0.0025025443373179884
544,19396.106809248613,14916.358502650244,9657.886085304324,-5178.137778705958,0.0037490658132249832
545,19678.007389827715,15128.497283336888,9627.790372094163,-5078.280265603336,0.0031838171119361464
546,19515.14949350652,15113.992281334375,9557.796316542757,-5156.639104370611,0.006370429257092927
547,19526.29970938473,15094.086693651223,9522.24471892223,-5090.031703188727,0.005435501281992633
548,19281.9244722072,14807.648365951738,9647.52021720639,-5173.2441109509255,0.004815945433518057
549,19481.18749610141,14986.298462794552,9613.811699539536,-5118.922666232678,0.003896828202140698
550,19523.09200888523,15127.898309901806,9561.147313698992,-5165.953614715568,0.002547943486265275
551,19411.078932243392,14968.184942629596,9562.922123335917,-5120.028133722123,-0.0001526009298989245
552,19691.68333323234,14972.592134169727,9652.770862233443,-4933.679663170834,0.0015233796238147412
553,19536.87245283372,14904.925659613933,9582.105172246716,-4950.158379026928,0.0061505391301378345
554,19634.31450924381,15076.144732750037,9630.608792083161,-5072.43901558939,0.006378518961216995
555,19544.000238304452,15139.316365427201,9611.962562679282,-5207.278689802035,0.001268179873337251
556,19363.662678600194,14838.920818833898,9614.37534393291,-5089.633484166616,0.003387490537427054
557,19680.868936499694,15248.592404497593,9528.844511973088,-5096.567979970987,0.007747363553105499
558,19470.366175269326,15054.435922605282,9522.282650057125,-5106.352397393081,0.004499694074874647
559,19541.900337606527,15074.979893530986,9595.890079396733,-5128.969635321195,0.004798279095459421
560,19376.003900007785,15000.243403901755,9479.201115071539,-5103.440618965507,0.007255549923818494
561,19224.643653277148,14903.165153626429,9519.55475115804,-5198.076251507321,0.004836190986835923
562,19293.639615799744,14891.775484148533,9617.514647961334,-5215.650516310126,0.0035795450000148527
563,19274.71848716424,14934.415425308576,9496.481687877897,-5156.178626022234,0.006869060013587641
564,19414.608369391593,14847.806983896313,9559.049213355334,-4992.2478278600565,0.004310323087867642
565,19463.630000112917,15071.046994718352,9541.692863536511,-5149.109858141948,0.004470988648415115
566,19370.679876835806,14950.186076321896,9490.255585248153,-5069.761784734241,0.005567107503703567
567,19467.728500059104,14926.98901607799,9583.07959712468,-5042.340113143564,0.005096972879076941
568,19752.74546103324,15097.125078385568,9720.909452859363,-5065.289070211693,0.004327663426069876
569,19531.364510281503,15026.777894077966,9570.09080864931,-5065.504192445773,0.0050886783971013025
570,19475.765741126346,15028.581539319563,9527.504069177237,-5080.319867370452,0.006047355734141752
571,19479.576206852587,15068.04509837239,9562.861904745214,-5151.330796265016,0.002484436327971039
572,19569.964916856865,14925.443714821235,9740.618333983031,-5096.097131947402,0.0029921295391571665
573,19560.14951719187,15037.582431982568,9638.343535213651,-5115.776450004352,0.002209788900564509
574,19374.905323527615,14971.18778157634,9460.870045416223,-5057.1525034649485,0.004205269601179992
575,19539.39863730765,15114.974791032275,9480.901740884903,-5056.477894609531,0.00457400918100459
576,19434.211086645955,14925.441980824768,9575.56560317166,-5066.79649735047,0.008492076383878742
577,19405.38325473831,14779.042994088506,9618.550491384962,-4992.210230735157,0.005234085432531066
578,19141.3772620435,14768.687690779212,9420.954220131123,-5048.264648866835,0.006675548355293111
579,19429.411601559277,15014.989768716296,9476.07019483157,-5061.648361988591,0.004354161437682816
580,19583.745016812245,15034.087095230627,9569.49220380138,-5019.834282219757,0.003941200115959068
581,19558.97269398104,15049.768158914601,9488.283774072199,-4979.079239005761,0.007220662278973278
582,19625.20245493573,15045.922837561617,9554.66802893992,-4975.3884115658075,0.00614249853138045
583,19551.91934813901,14972.621730868275,9540.538409807083,-4961.240792536348,0.0062954168677273395
584,19399.751393135804,15044.413064653441,9330.900579078001,-4975.562250595634,0.011685378886695956
585,19546.26194594671,14972.913930529789,9671.794909845697,-5098.446894428777,0.0009467883658150905
586,19498.693209958372,15034.733822735123,9539.257581121303,-5075.298193898048,0.006512770713040274
587,19520.672544877674,15062.32533252549,9447.5138723109,-4989.166659958716,0.008378257893112785
588,19500.470576592692,14958.151306314792,9501.34947147887,-4959.030201200969,0.00591259582523615
589,19313.676343579988,14916.702630037202,9432.803089027642,-5035.829375484858,0.0072414529384000614
590,19565.546701190102,15089.580843039064,9597.36493918997,-5121.399081038931,0.0014295329349361258
591,19127.656627899894,14812.631145866977,9412.752297800967,-5097.7268157680555,0.006738587481832051
592,19431.879175556853,14873.234634334374,9460.754548044375,-4902.110006821896,0.0076379418724879175
593,19485.91147938969,14814.298842706356,9611.799108932883,-4940.186472249548,0.005985456809578522
594,19646.66370719019,15052.566982733088,9583.930018240406,-4989.833293783306,0.005477470890354913
595,19522.33804264666,14953.147847045431,9587.36983625201,-5018.179640650782,0.002850594697824546
596,19679.81425574889,15106.936281688091,9521.46967919223,-4948.591705131434,0.005894421492391465
597,19753.135621377805,15221.993579446327,9574.644640667722,-5043.502598736246,0.004928161772712929
598,19717.65455961268,15123.835355476373,9598.080108729982,-5004.260904593673,0.003969190799939973
599,19582.156676568105,15221.78114020076,9424.910529889814,-5064.534993522464,0.010472848391949688
600,19600.357261325902,15109.450264861627,9589.052562500709,-5098.145566036433,0.005663653295938757
601,19465.70817633831,15027.778647860623,9585.780263392924,-5147.850734915235,0.005237288143621982
602,19657.98774714545,15079.669344398862,9701.975551063599,-5123.65714831701,0.0026643077276238825
603,19566.611784832432,15105.432504728105,9590.502473616953,-5129.32319351263,0.0034438578905306994
604,19352.85033247524,14938.10810035375,9540.43024831292,-5125.688016191427,0.002770887774080355
605,19528.42111155877,15000.749801796766,9659.011409456602,-5131.3400996945975,0.002923242493162434
606,19199.072476657446,14957.92168791894,9431.767987957808,-5190.617199219303,0.005704262117913292
607,19300.50282552108,14935.677156948685,9505.028269957445,-5140.202601385055,0.005198611157583223
608,19553.69992037276,14919.20192384282,9629.54291021354,-4995.0449136836005,0.004573116258698856
609,19609.06189235508,15084.060890622688,9557.530912206428,-5032.529910474038,0.00463952948730096
610,19657.17750967112,15113.618895137419,9565.06660947785,-5021.50799494415,0.006602945768439596
611,19616.345566433192,15067.959461040722,9563.702679334843,-5015.316573942369,0.00553062572206952
612,19547.6815692966,15031.916324380394,9589.685340607157,-5073.920095690952,0.002925371942306222
613,19544.862705819807,14996.124932861307,9675.171311391403,-5126.433538432902,0.0011430154179596225
614,19475.720927954615,14904.299143344126,9590.83059901531,-5019.408814404822,0.003591991537387415
615,19476.23347643266,15017.077487503027,9542.515774299562,-5083.359785369933,0.004886621115633191
616,19699.80465719779,15140.245487563187,9575.310058940036,-5015.750889305433,0.007134096171723184
617,19370.09094614746,15027.13309092672,9419.000529140652,-5076.042673919912,0.006458317757143915
618,19431.126321964777,15078.34529010944,9441.094912753528,-5088.313880898194,0.005623522777447029
619,19602.16042169939,15181.997831763772,9500.29553949664,-5080.132949561026,0.006893287784254243
620,19370.101104363646,15025.10811550512,9540.614104218079,-5195.621115359551,0.002927272127616766
621,19389.833107220526,14938.299068456614,9491.338668679646,-5039.804629915738,0.009591680709394583
622,19318.36314230101,14847.487499452976,9472.207626705742,-5001.331983857705,0.005615184251757291
623,19343.078684236512,14901.705421125584,9346.674040359303,-4905.300777248376,0.010622107433648484
624,19334.039114748564,14860.952252921794,9640.549061932048,-5167.462200105278,0.0003349522154547091
625,19568.36467681663,15047.898126779166,9525.97401622988,-5005.5074661924145,0.0023827845958413196
626,19702.54182526081,15085.837155336429,9561.045045445226,-4944.340375520846,0.007499663290934606
627,19749.26458060064,15368.144737953795,9470.392922339988,-5089.273079693143,0.0062161714817644265
