Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
624,57977.974949647476,33075.83817319711,27147.62135014133,-2245.4845736909656,0.018788256950344973
626,58250.82463847044,33060.03363048211,27738.904477634846,-2548.113469646515,0.009080815802846004
628,58262.392417517665,32851.66432462023,27632.741931151966,-2222.0138382545174,0.01707754649020174
630,58018.41101778336,32896.44886415917,27453.53702463623,-2331.5748710120424,0.016224604302471024
632,58053.38067660408,32943.09095256026,27282.153888468463,-2171.864164424642,0.016653338171072174
634,58013.85829662655,32889.800088034746,27423.762442646937,-2299.7042340551316,0.016503728910958082
636,58517.69314488044,33256.91507049769,27667.33966188664,-2406.5615875038948,0.015612482832836505
638,58116.33594604614,33032.890188336976,27387.516506407403,-2304.0707486982355,0.019183854208226103
640,57962.11305557311,33106.4280576974,27468.022547918186,-2612.3375500424763,0.009853838508353419
642,58230.457435496966,33280.85439804439,27384.292159321543,-2434.689121868967,0.01721998656281415
644,58080.69483905217,33037.11506549682,27442.001321106698,-2398.4215475513474,0.0179122442845219
646,57616.49272665195,32903.83450435979,27250.50625214533,-2537.8480298531686,0.015113620319466586
648,57832.32310561563,32599.42160975123,27523.987920995718,-2291.0864251313205,0.012908270288972346
650,57742.922668560095,32867.57399169405,27378.75958218726,-2503.410905321217,0.012791434365992171
652,58051.44362626037,33048.583972592576,27417.93750700902,-2415.077853341233,0.015083597723654835
654,57905.21883342455,32774.315842370896,27562.015439802482,-2431.112448748828,0.014066672876813208
656,57846.61530494377,32946.61478827203,27466.210419534043,-2566.209902862306,0.0117374254844273
658,58043.74122580279,32793.05462054283,27599.019556142182,-2348.3329508822153,0.012169074300711707
660,58037.77165472095,32976.79238765669,27328.183812793286,-2267.2045457290287,0.019899569746673812
662,58015.56247218077,33181.50345455524,27256.454605853203,-2422.3955882276805,0.020581638484622078
664,57967.97250528948,33034.96404402323,27217.922722246167,-2284.9142609799183,0.019610088262210723
666,58212.582564647,32988.46796399187,27679.661390532816,-2455.5467898776933,0.011313500981840058
668,57711.62938832657,32587.66381861825,27493.375327038742,-2369.4097573304325,0.015207953440571076
670,58023.77163744875,33055.140303186025,27391.60140464776,-2422.9700703850494,0.014572492653320057
672,58076.57053831436,32875.862814654494,27524.098120962095,-2323.3903973022298,0.011856329232378726
674,58561.18030213858,33228.83936387936,27652.629406734144,-2320.2884684749197,0.014574101761062691
676,58129.25955498641,32993.97813843996,27461.023816877027,-2325.742400330574,0.01779723156111024
678,57972.10881799743,32814.99560932613,27495.247333627765,-2338.134124956461,0.012525670714247372
680,57971.74208071371,32881.514139229184,27303.17751919966,-2212.949577715134,0.01832263079471863
682,57404.984103619616,32524.452667750287,27405.314197879154,-2524.7827620098196,0.012941540232319942
684,58117.87331528901,32905.923406679045,27500.839696205854,-2288.8897875958864,0.018448902088917918
686,57963.86900159756,32642.630666105168,27591.102572603908,-2269.8642371115175,0.016138134031358248
688,58029.98320412993,33019.5289346536,27347.895630375708,-2337.441360899378,0.014114259426746406
690,58273.496710036045,33128.07391790721,27097.028942918034,-1951.606150789201,0.02853214747294608
692,57714.9300578646,32760.946395708364,27285.39526567267,-2331.411603516435,0.01601004851560961
694,57958.23078949113,32799.890744488715,27466.427534279013,-2308.0874892765996,0.014661311481323241
696,58391.10407045387,33367.736799110775,27329.535883000564,-2306.16861165747,0.020611068828821077
698,57989.01849240432,32922.690512182206,27516.527163756426,-2450.199183534314,0.01605684760424092
700,57835.368041876245,32773.565962521854,27368.082780088083,-2306.280700733695,0.014859830099987897
702,58203.68769405804,32972.209881853865,27601.269667990255,-2369.7918557860858,0.015843280197334914
704,58024.240619249016,33049.34248653118,27498.617465606363,-2523.7193328885323,0.012717210276098595
706,57686.75967338926,32801.49269476718,27256.99573248903,-2371.72875386695,0.018231166971282936
708,57620.31555287921,32601.8632772278,27382.964887239155,-2364.5126115877474,0.016400566864366473
710,57686.36189074447,32716.574167523147,27321.24677132885,-2351.4590481075247,0.014204354129741442
712,57475.06262346497,32667.620975149803,27316.454837928202,-2509.0131896130333,0.011868834076584955
714,57939.236137748485,33043.234153655474,27364.458349760578,-2468.4563656675728,0.01574626132857787
716,58287.94827002158,33260.96431326718,27243.95406754671,-2216.970110792311,0.02486692487308273
718,57808.211921085785,32814.4766014707,27463.650841616538,-2469.915522001449,0.011575091547241012
720,57856.45630807662,32937.138366622596,27550.122655680243,-2630.804714226223,0.0067990825211907135
722,57959.95204036462,33035.8235194338,27314.398169481796,-2390.269648550976,0.016503913883731458
724,58074.586621673756,33043.34584469378,27198.669753263726,-2167.428976283749,0.022737829223286765
726,58258.27105038725,33034.69686058331,27583.66075839879,-2360.086568594852,0.014595169425254878
728,57909.00964508804,33113.769228992765,27228.04350613375,-2432.8030900384765,0.016273478029818766
730,58275.112955799734,33139.37888255798,27391.709127169386,-2255.975053927632,0.016921016046473253
732,57958.23087332373,32876.26766534756,27441.39913862014,-2359.4359306439655,0.014434819452292663
734,57659.92569494058,32824.52134969499,27355.61233482757,-2520.207989581977,0.012560460089766634
736,58121.83742673655,33300.78780011221,27429.95858159666,-2608.9089549723176,0.01134351278933432
738,58023.46063693428,33093.55167567737,27259.55253348542,-2329.6435722285123,0.019705042314167143
740,58252.23820004262,33293.30611912211,27375.504069934785,-2416.5719890142773,0.018710502735902995
742,57681.026897962634,32985.65380292011,27226.866318587174,-2531.4932235446586,0.01814171694262806
744,57760.954816807745,32960.63045531875,27265.89498546449,-2465.5706239754936,0.019977093095402187
746,57944.56445422928,32935.93676320119,27498.55903692206,-2489.9313458939732,0.008414567862468747
748,57887.931626946774,32988.29834253373,27237.598762840596,-2337.965478427551,0.01958523605936316
750,58164.12604615089,33143.1147267295,27163.23055576424,-2142.219236342852,0.02035969197266549
752,58524.0203016623,33478.10070875276,27344.630382356143,-2298.710789446599,0.020023903756852618
754,58114.39716945613,32954.50416873882,27296.091665956883,-2136.19866523957,0.02157592387483262
756,58266.03267155436,33088.75620659353,27378.297900248916,-2201.0214352880785,0.021745549199802927
758,57620.37445380407,32729.67734003823,27235.426197245975,-2344.7290834801306,0.017814846395234146
760,58044.92206380466,33034.80592356478,27331.05469924571,-2320.938559005829,0.015910199325042507
762,57836.62598089341,32962.1176417358,27208.146500185423,-2333.6381610278077,0.02251976025328703
764,57733.09083169499,32848.10383165896,27222.304262789577,-2337.317262753545,0.01823914493773432
766,57879.30418315036,32925.27055919736,27542.923891634386,-2588.890267681383,0.01157155735088991
768,57640.62594276279,32697.30353695509,27343.651756580344,-2400.3293507726457,0.016383258864981015
770,57899.20433237223,33056.40696607869,27331.65790119928,-2488.8605349057407,0.016590770788915216
772,57667.580423128085,32648.310118745198,27217.00249016368,-2197.732185780792,0.01980625450377857
774,58184.705629474876,33147.82862011064,27358.9172073627,-2322.040197998459,0.018329468794998804
776,57874.62611164743,32810.31986423149,27293.2481055167,-2228.941858100762,0.017950623072348043
778,58084.91657989187,33087.25609710212,27306.937648296567,-2309.2771655068245,0.019757904667354997
780,57791.29666741805,32810.99819390536,27271.284688788714,-2290.9862152760224,0.020171291791645146
782,58336.40214101852,33182.57928687452,27508.638349664816,-2354.8154955208192,0.016555755574546915
784,57910.956265267225,32743.01009323285,27613.52813938458,-2445.5819673502083,0.009235160503047957
786,58281.86233586178,33142.967318323,27407.697093648025,-2268.8020761092457,0.016489132349020108
788,57931.81462558759,32949.449373118994,27229.125588295676,-2246.7603358270726,0.019448415727574664
790,57827.93187921626,32950.95104046061,27264.80426601648,-2387.823427260837,0.017193607018713586
792,58262.289063758464,33089.85481639796,27270.37427677747,-2097.9400294169627,0.02004038136925143
794,58510.98942960411,33142.17874401217,27363.90138653853,-1995.0907009465936,0.02009603696628781
796,58181.63169044266,33016.66902046522,27380.66888430856,-2215.706214331125,0.014766857387932153
798,58100.79137525877,32894.47997574041,27574.915923868135,-2368.604524349771,0.009757581153567452
800,58481.45631458889,33162.172944567545,27509.638156669258,-2190.354786647911,0.015498035549675077
802,58070.560968865546,32809.40418814545,27413.865647755993,-2152.7088670358953,0.016696302857251377
804,58225.81852271814,33082.95721145813,27370.581536507136,-2227.720225247129,0.016169891414648085
806,58302.737546732686,33201.83674429196,27216.386733586147,-2115.4859311454293,0.021567849014429125
808,58598.63284852689,33296.01560232814,27457.552643462885,-2154.93539726413,0.016423222377781127
810,58268.586790541456,33125.18217419103,27234.33492357615,-2090.930307225727,0.022150639157226176
812,58271.67775407926,32982.55334095992,27381.34803856585,-2092.2236254465142,0.022535445774242102
814,58278.940442189196,33311.82669730914,27066.488133206443,-2099.374388326385,0.022124412750627986
816,58323.84944389224,32891.97187406542,27682.002862689158,-2250.1252928623408,0.009689959042676943
818,58380.51889946205,33111.8795071813,27553.281660668094,-2284.642268387347,0.008631478972548678
820,58184.33963698184,33124.58554858403,27275.45053424089,-2215.6964458430884,0.018235298810568124
822,58148.56392914454,33151.947247596145,27339.44381357058,-2342.8271320221875,0.018337591180891594
824,58413.84838908681,33267.463535426425,27384.32909870238,-2237.944245042,0.018321715838865188
826,58621.90639131627,33366.884949688814,27544.735925936544,-2289.7144843090964,0.012883094217910146
828,58192.848895193674,32970.70430984113,27601.7094144923,-2379.564829139753,0.012596152715638104
830,57856.509844089305,32932.569488620975,27430.606603048614,-2506.6662475802887,0.012294005535825853
832,58072.57771144308,33039.656811190405,27464.895225422802,-2431.974325170132,0.015438141842960884
834,58301.734506671615,33232.13272870183,27400.60685377506,-2331.005075805273,0.019881137833015067
836,58099.86447816834,33164.50769630176,27387.259842823998,-2451.903060957404,0.01501997226034324
838,58023.05971823168,33083.957857064546,27330.07608581705,-2390.9742246499163,0.01571200728436309
840,57946.54653991272,32909.18778109668,27317.705747519914,-2280.346988703869,0.01644333493142519
842,58179.57554648145,33091.806108784,27427.457931770383,-2339.688494072936,0.014446070822938473
844,58035.50298092011,33073.4253147006,27181.82283903738,-2219.7451728178785,0.02253819539520835
846,57522.966576743886,32910.03400000311,27098.48188193862,-2485.5493051978438,0.020272490594554327
848,58011.20384087802,33095.20562389653,27706.247097750613,-2790.248880769127,0.004319320252937214
850,57970.34364409471,32938.937190894,27306.424137917507,-2275.0176847167895,0.020062690348515266
852,57629.498352565446,32592.167249685586,27546.622708917952,-2509.291606038086,0.00918763590941532
854,57725.140446595135,32836.77355142258,27352.682598718653,-2464.3157035461063,0.012943176000729223
856,57794.84752956693,32985.60875368539,27274.04697849495,-2464.808202613416,0.016735958543073498
858,58092.05322990574,33088.399376606525,27401.863260769547,-2398.209407470332,0.018622401168348485
860,57795.96112279583,32833.07249703847,27376.517364519525,-2413.6287387621633,0.01764735818199037
862,58094.06761582867,33126.57983632689,27447.73002760282,-2480.242248101029,0.01905056900701832
864,57807.37846969676,33088.885308288554,27500.583434657452,-2782.0902732492377,0.011744652569391001
866,58075.82179972465,33214.78737594374,27550.290570548288,-2689.2561467673877,0.014125832101083924
868,57430.95666536769,32769.537430864846,27343.135034257914,-2681.7157997550694,0.013564543511934174
870,57498.6321907845,32763.51482663224,27389.06226958667,-2653.9449054344195,0.014135541933333468
872,57690.99677878863,32846.41778092469,27598.91454703957,-2754.335549175643,0.009913730998987208
874,57837.99603950665,33041.87693265787,27523.767660624733,-2727.648553775949,0.015811156849394936
876,57639.63342112582,33082.68481118802,27328.664357991212,-2771.7157480534024,0.016675722507313057
878,57847.85245163544,32965.17761560998,27632.095556544737,-2749.420720519278,0.007841044567447636
880,57379.40874389473,32924.617901920064,27192.125604026194,-2737.3347620515324,0.019268498091037645
882,57691.72364582097,33098.813827065824,27271.059694011972,-2678.1498752568177,0.01574148418986837
884,57642.00146625411,32975.10877081671,27466.71183137693,-2799.8191359395405,0.012510439141076496
886,57791.71875681975,33167.898646931055,27278.698501298437,-2654.878391409743,0.01482683321505443
888,57863.318667902386,32801.48487226686,27556.77696412949,-2494.9431684939736,0.01458172270899491
890,57770.795784738766,33063.77227761737,27494.445597191167,-2787.4220900697737,0.012859829200227019
892,58061.9112864811,33229.87681235952,27339.179919869646,-2507.145445748073,0.01945727625128607
894,57799.15626061944,32841.42704445606,27519.708780442135,-2561.979564278754,0.011785992964433195
896,57359.54886185377,32714.192983288962,27272.330453777682,-2626.9745752128747,0.015428990424443983
898,57853.71517578589,32965.79707106011,27579.946881059775,-2692.0287763339975,0.013794421277990299
900,57808.48903757168,32980.188045343726,27428.458864508895,-2600.1578722809427,0.01715791319923618
902,57745.28608312444,32865.31180079594,27543.98901957323,-2664.0147372447227,0.011805767996682953
904,57961.591469533574,32966.41713943575,27570.887255472408,-2575.712925374579,0.011268527080307955
906,58199.52274542545,33256.511277071586,27200.240690651368,-2257.2292222975047,0.0239534397628752
908,58038.502868973635,33218.06115040439,27434.96841723762,-2614.526698668369,0.015147787702184362
910,57505.2924865189,32813.904681362845,27180.469332643686,-2489.081527487637,0.0181991877220615
912,57742.5868316203,33141.856264291455,27312.523380440092,-2711.792813111252,0.014654397794669372
914,57520.006423736486,32764.92271143766,27286.728667059975,-2531.644954761143,0.016249152887224616
916,58005.27386218218,33268.252524240044,27421.464124560127,-2684.442786617994,0.014210652740010293
918,57571.30728608111,32744.410551200304,27520.36815094813,-2693.471416067322,0.013152994279320401
920,57677.35241491746,33018.38947994695,27258.549230909826,-2599.58629593931,0.01554577225758963
922,57404.798236498296,32615.28916073523,27541.88643683597,-2752.3773610728977,0.007394916651973837
924,57713.25034338753,33015.48130055565,27193.276295472304,-2495.5072526404165,0.019645169636526932
926,57956.59502815269,33141.212429296014,27258.013711465042,-2442.6311126083638,0.02415019741430005
928,57715.00307998385,32989.27218289683,27340.05906903033,-2614.328171943309,0.01720000222706697
930,57726.45138791836,32931.821336168956,27315.845265736127,-2521.2152139867294,0.018794570359488505
932,57572.144302710454,32723.931280328554,27413.177962347734,-2564.9649399658338,0.014521456828943152
934,58207.50559830081,33439.872247241416,27231.773537688103,-2464.1401866287033,0.0176796585654167
936,57953.75258046931,33080.791488745825,27259.99320180285,-2387.032110079368,0.02048839915420078
938,57917.12300620363,33139.8617202777,27305.908327163255,-2528.647041237329,0.017371966382443038
940,57335.494987880746,32741.798281178842,27124.459261843553,-2530.762555141646,0.01818344339881997
942,57899.047096157825,33132.682584715934,27177.513771663067,-2411.14926022118,0.023282961951066716
944,57809.53723140174,32944.26698855095,27502.19597843523,-2636.925735584441,0.014069215249006783
946,57590.44369710683,32821.36744230836,27337.861780564384,-2568.7855257659194,0.01631050206520626
948,58042.42120662861,33182.741135125805,27525.366091164484,-2665.686019661679,0.010377966726526355
950,57833.861676481065,33073.27677034595,27384.56328110262,-2623.9783749675025,0.01481610089117541
952,58268.3961982556,33252.27746853018,27319.503106289976,-2303.384376564556,0.02082674681207977
954,57714.70874687644,33006.33203990439,27271.963374423474,-2563.5866674514264,0.014713881065871626
956,57555.049226297015,32902.83590570399,27324.38913537804,-2672.1758147850114,0.013982489690599342
958,57717.7497229366,32898.94267716096,27451.558156223073,-2632.751110447425,0.01562612213816797
960,57892.02176284895,32875.16678012103,27518.295062811605,-2501.4400800836856,0.01749167813216765
962,57970.40195527261,33016.096781789456,27403.746138099665,-2449.4409646165104,0.019224060326153813
964,57545.69870139768,32802.53011134183,27454.411429020187,-2711.2428389643355,0.013358322773191045
966,57884.554597491646,33077.67852860292,27520.449865766175,-2713.57379687744,0.007984992052222806
968,57324.80409454508,32781.3174170118,27190.467075556964,-2646.9803980236966,0.018238848825244236
970,57696.776220190586,32909.99081670156,27414.306473966215,-2627.52107047719,0.012421047437484262
972,57905.851595356944,32969.62287754808,27515.41089745695,-2579.1821796480817,0.009389910593694262
974,58113.54584973235,33287.72477897436,27294.070269293872,-2468.2491985358847,0.016127125346214494
976,58232.78764786404,33013.06532378442,27570.591214871285,-2350.868890791665,0.015667558337457976
978,57758.72008413374,32962.92457330595,27127.459801620018,-2331.6642907922296,0.02365430036849389
980,57979.056949049955,33231.4492650553,27300.727324921747,-2553.1196409270933,0.014933280776193297
982,57935.42717618504,33061.612761397606,27499.523229834533,-2625.7088150470963,0.012611196140720426
984,58109.49317891748,33022.455775421666,27481.048035505548,-2394.0106320097357,0.015806087155492005
986,57595.71029054389,32601.202108967216,27458.48511484738,-2463.976933270711,0.015176212886927998
988,57706.940900776506,32837.37031923401,27561.598926219795,-2692.0283446772974,0.011531887332025259
990,58189.04082381515,33211.62323019045,27499.53834071466,-2522.1207470899553,0.012825430888643241
992,58099.19594292034,33116.0129176325,27555.79936127128,-2572.616335983439,0.013057424050939626
994,57578.20983101892,32598.436331848392,27591.752774917877,-2611.979275747346,0.008102609202628175
996,57645.02614780143,32817.76186698167,27404.785113249916,-2577.5208324301584,0.013800314142906639
998,58232.29297227324,33115.680941916755,27350.767032906533,-2234.1550025500474,0.020040955129439153
