Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
622,-27439.979111634362,38759.44525289536,13770.083224267788,-79969.50758879751,1.5907895800180976
624,-26923.660662155897,39192.57448582477,13734.421760182968,-79850.65690816363,1.657842121919331
626,-27377.975032496062,38737.687430469,13832.484133657314,-79948.14659662238,1.6240364829089387
628,-27909.44776382271,38564.56268861673,13612.929734968968,-80086.94018740841,1.6087194272916308
630,-26968.948170274583,39134.73441319761,13773.250669483452,-79876.93325295564,1.6605739664130184
632,-26821.63618736514,39059.13536304808,13906.602276087471,-79787.37382650071,1.6144447404379996
634,-27372.36752320479,39005.649105792145,13719.587362079285,-80097.60399107623,1.6526339025602024
636,-27465.16636954964,38732.28219997797,13630.162442844514,-79827.61101237212,1.7144588154487352
638,-27097.715110571255,38923.436337702224,13706.00626598887,-79727.15771426234,1.6661085862892067
640,-27261.678162047472,38875.494637191565,13756.42206392798,-79893.59486316703,1.6511316246350511
642,-26611.84955742483,39402.7330868356,13669.478584631226,-79684.06122889163,1.659130933552023
644,-27047.02139092455,39048.50982168816,13564.046910210516,-79659.57812282322,1.6597474710746836
646,-26920.417387078254,39081.32543460798,13766.30412662255,-79768.04694830878,1.634734847997855
648,-27189.030783330774,38896.818163350705,13678.322292108276,-79764.17123878976,1.6770670111371866
650,-27551.96223043213,38503.26688092382,13809.401622224583,-79864.63073358053,1.652412530838426
652,-27067.945004403933,38896.12740272526,13821.737293425267,-79785.80970055447,1.6283231028585317
654,-26786.73186313831,39069.110607659604,13771.435358105715,-79627.27782890364,1.6487794315566533
656,-27122.70845922237,39065.247505234016,13797.775269023556,-79985.73123347995,1.6069964427830177
658,-27390.838529937762,38938.25222737196,13583.795841379091,-79912.8865986888,1.6644448994871106
660,-26947.914454770427,38979.446638492875,13681.709324810005,-79609.0704180733,1.648513261028128
662,-27334.11052494852,38694.91673266098,13628.48690573605,-79657.51416334555,1.6491768533470739
664,-26788.291530737442,38978.1871663968,13771.989625277418,-79538.46832241166,1.6258408139333
666,-26994.07121946654,38873.15898302241,13777.060900353892,-79644.29110284285,1.6410204371182813
668,-27245.143575784,38939.39956745889,13414.484881828028,-79599.02802507092,1.6725226372763664
670,-26931.0429687793,38881.735977292126,13736.42376177338,-79549.2027078448,1.6438699470854123
672,-27100.178264839386,38898.76056982335,13649.042430657202,-79647.98126531993,1.6401797138859704
674,-27144.938887792618,38925.115570609494,13684.565655085602,-79754.62011348772,1.63745859819638
676,-26879.954556989724,38829.342266523054,13794.593125202211,-79503.88994871498,1.6479400854950237
678,-26841.36854562423,38828.681997618514,13673.771054220999,-79343.82159746376,1.6784740680467023
680,-27361.416534030206,38859.628464512185,13702.044188928803,-79923.0891874712,1.6232975362076378
682,-27425.04807699135,38818.951338853636,13749.916715029281,-79993.91613087426,1.6063152556691338
684,-26550.316820425833,39133.94910376015,13767.755804373557,-79452.02172855954,1.6574415060096095
686,-27160.09071427756,38808.10505551047,13851.577494950237,-79819.77326473827,1.6424695380425005
688,-27292.747164338478,38807.03055235594,13797.439977682878,-79897.2176943773,1.6158226856073785
690,-26887.924117540606,39197.51954407804,13795.581108752014,-79881.02477037066,1.7130686630895178
692,-27383.88390676777,38954.708310981594,13785.068711552098,-80123.66092930146,1.5994190610209833
694,-26662.51656467822,39250.59867135145,13704.033295373278,-79617.14853140296,1.681272278165858
696,-27056.018239371573,38980.43136255192,13658.723343387768,-79695.17294531126,1.6152380813296146
698,-26961.235168681684,38965.41879162715,13794.969074574028,-79721.62303488285,1.6729820933297936
700,-27357.57709936116,38860.91530596885,13631.227053104458,-79849.71945843447,1.637590298960602
702,-27491.99692726478,38761.33505658301,13795.970953320502,-80049.3029371683,1.6552455256678318
704,-26916.574552445112,39001.0931149505,13823.064477420286,-79740.7321448159,1.6745359498051187
706,-26951.462770822436,39251.09531640569,13620.008433029243,-79822.56652025737,1.625108781175714
708,-27273.688017436783,38930.23582791159,13642.605467880723,-79846.5293132291,1.6327505415009074
710,-26938.39243529456,38892.954436101296,13713.32462066882,-79544.67149206468,1.6511930689100827
712,-27412.441390014363,38828.1961687184,13688.416606238012,-79929.05416497077,1.681373267006016
714,-27772.593831643273,38626.43695282002,13754.866674373257,-80153.89745883655,1.6262854720539548
716,-26892.124758309394,38953.784802227936,13856.877808297402,-79702.78736883475,1.6845369406494002
718,-27051.322149779415,38971.37696171344,13798.206102176977,-79820.90521366983,1.6315859025593833
720,-27405.849277905705,38832.772672090076,13557.778807116905,-79796.40075711269,1.66672931533715
722,-27370.605520503836,38956.067136858495,13600.319640858734,-79926.99229822106,1.644321930158502
724,-26653.906361996727,39371.73421727881,13693.323468797238,-79718.96404807278,1.6720570878935264
726,-26742.46684816359,39129.26352395865,13774.816809639446,-79646.54718176169,1.70331518250897
728,-26988.56923285273,38947.119529220356,13823.33546641668,-79759.02422848977,1.6361748094167883
730,-27001.79451614285,39250.33904010644,13700.724849549399,-79952.8584057987,1.6496423279043524
732,-27178.327529332208,39029.080493805,13721.566290013272,-79928.97431315048,1.6467973089012165
734,-27199.299409494233,39198.97786224807,13619.592692107111,-80017.86996384941,1.6290910918736432
736,-27396.271320338194,38801.33915116652,13643.397500224177,-79841.00797172889,1.6937139842737248
738,-27131.4410626616,39073.63033023766,13683.244843169772,-79888.31623606903,1.6687694314479513
740,-26932.184516247595,39030.08410571811,13778.55352133477,-79740.82214330048,1.6561319711554474
742,-27452.57456017268,38722.32091113622,13815.566980212792,-79990.4624515217,1.6331580504170242
744,-27160.511929435386,39083.96563128757,13766.36779971696,-80010.84536043991,1.6430650555102024
746,-27053.95940233457,39164.30196654472,13789.022889703572,-80007.28425858286,1.6535970220675973
748,-27351.30969474661,38934.527467383145,13763.51537248745,-80049.35253461721,1.6166476639649716
750,-27299.69278120299,38938.5707322946,13574.6998147521,-79812.9633282497,1.643542007453568
752,-26742.97731041059,39219.498615047974,13736.113519680217,-79698.58944513879,1.6782769707976117
754,-27294.999080223024,39308.79771106682,13517.160732563436,-80120.95752385329,1.6338846895220391
756,-26666.978176583412,39243.78122976192,13620.104652270868,-79530.8640586162,1.6801248893991825
758,-27004.833437438894,39107.0192565499,13701.886718131676,-79813.73941212046,1.6445981473809392
760,-27030.39069472035,39234.964832209895,13712.529981981128,-79977.88550891138,1.6685071770361017
762,-27803.03850993009,38743.49940796869,13552.7616389585,-80099.29955685728,1.6400948334963927
764,-27597.1042128392,39041.5156583019,13521.557676414552,-80160.17754755565,1.647275568416581
766,-27315.348477695647,38892.32539695846,13901.95136464964,-80109.62523930374,1.6184550737574448
768,-27101.61198741576,39267.17357376107,13758.569235817102,-80127.35479699392,1.6431244236789921
770,-27043.983106382977,39162.26431107044,13907.985798238798,-80114.23321569222,1.6307006411267133
772,-27121.618332344384,38974.78130077456,13867.745786158115,-79964.14541927705,1.6045389570763247
774,-27368.59715695332,38846.18499475107,13844.817943607311,-80059.6000953117,1.5990591662859965
776,-27899.25977175501,38588.30878473785,13575.51512545929,-80063.08368195214,1.6154815370837705
778,-27394.816540010157,38895.02263316777,13931.73018197358,-80221.56935515151,1.5976229439667506
780,-27042.301359660945,39064.16091332239,13759.209163776359,-79865.6714367597,1.6559448421346976
782,-26898.30288519652,39205.666296991185,13658.345001574142,-79762.31418376185,1.6792838164033288
784,-26753.75500434501,39192.43465071596,13793.136033153458,-79739.32568821443,1.67030477740323
786,-27343.711529897046,38987.82812859969,13733.963869930276,-80065.50352842701,1.6416032807250536
788,-27554.652735831412,39027.64464330808,13698.361643944494,-80280.65902308398,1.6025963866890929
790,-27806.688913356353,38641.213715924314,13639.342683807383,-80087.24531308806,1.64964330348591
792,-27001.129563404967,39254.793802936176,13758.392809885701,-80014.31617622684,1.6551756032097393
794,-26939.725361735516,39022.666848553374,13717.73093097466,-79680.12314126355,1.690790547825881
796,-26937.504010520708,39196.2253963646,13812.32142577071,-79946.05083265602,1.6866582142465512
798,-27231.02987862801,38990.06640201553,13825.489154047247,-80046.5854346908,1.6369956776049213
800,-27111.31657316046,39249.04677816216,13705.00699102247,-80065.3703423451,1.632984299113792
802,-27476.83377652093,38925.58398060716,13702.085181946666,-80104.50293907477,1.6195653448012421
804,-26913.868445551387,39092.85613214437,13812.484469810082,-79819.20904750584,1.6610926766047998
806,-27110.53042102883,39306.95940949135,13703.507673415945,-80120.99750393613,1.5922979319604413
808,-27150.3269047797,39022.27210792155,13957.003092478102,-80129.60210517935,1.6101112914892857
810,-27282.856098624485,39318.699151696055,13776.416298724378,-80377.97154904492,1.6067298794327733
812,-27272.366137753583,39218.10691924957,13663.459613261268,-80153.93267026442,1.604596139876954
814,-27189.60053680111,39317.168402694195,13764.36610801483,-80271.13504751014,1.614930275407095
816,-27235.746206650576,38763.706790849224,13801.089669494666,-79800.54266699447,1.6472650825227213
818,-27300.407224133472,38993.38242572889,13593.546402169877,-79887.33605203225,1.6595098185256125
820,-27174.702607787767,38920.89376911,13932.883113898517,-80028.4794907963,1.6144727834821162
822,-27118.719152344558,39100.43991632696,13729.709294455555,-79948.86836312707,1.6492277855784232
824,-27325.189331814778,39088.632296664815,13802.292994470225,-80216.11462294983,1.6424122497530094
826,-27010.288626901696,39182.47207840735,13721.227838991837,-79913.98854430088,1.668726117169208
828,-26900.315198680582,39341.8107751828,13709.356806362275,-79951.48278022566,1.6668998033770208
830,-27010.244034326715,39282.83936320403,13564.451118448498,-79857.53451597925,1.6985824545066466
832,-27329.461200253325,39065.03924884954,13673.07399601043,-80067.57444511328,1.6424067930732438
834,-27240.804709257107,39346.60758762837,13683.788114901985,-80271.20041178746,1.660630024826479
836,-27466.742111352876,39028.91342529255,13884.972386133724,-80380.62792277915,1.628223523412782
838,-27612.73128856015,38681.362539310394,13748.013693757808,-80042.10752162835,1.651438649928549
840,-27368.039736424776,38934.03108403654,13644.968185631691,-79947.03900609301,1.6654123271161676
842,-27518.535334797532,39102.800489464964,13559.805018102272,-80181.14084236477,1.6321182805047278
844,-27202.08630577375,39063.427705406306,13662.696612841026,-79928.21062402109,1.6432283340982567
846,-26963.30917050937,39281.940761859005,13625.962136075717,-79871.21206844409,1.6806808791159196
848,-27477.432954427713,38834.46953753148,13799.05759850183,-80110.96009046101,1.5851979014675373
850,-27557.18208172034,38803.91109424716,13837.496247015388,-80198.58942298288,1.6075552947274814
852,-27723.766550669425,38798.73144130289,13665.254174128078,-80187.7521661004,1.6459984815306161
854,-26912.666199708343,39120.348380568,13696.63813271672,-79729.65271299308,1.6778513739958103
856,-27415.921301521514,38910.432074580654,13714.900639603049,-80041.25401570521,1.6141958859141534
858,-27335.721084206234,39238.68521963242,13616.184649855668,-80190.59095369432,1.7014511324512722
860,-26905.14403186219,39172.25041814461,13918.420259123992,-79995.81470913079,1.6091915199345368
862,-27526.76975890265,38868.20154006945,13727.946154105346,-80122.91745307745,1.6329597164242242
864,-27150.24141353007,38996.16911387593,13794.389591335264,-79940.80011874127,1.6394324053922313
866,-27228.13377370176,38916.201114845346,13863.275350657714,-80007.61023920482,1.6237858081178589
868,-27098.96759797341,39046.6318465383,13609.811821383093,-79755.4112658948,1.6598806065824325
870,-27185.18745417756,39083.30155488303,13765.986441216171,-80034.47545027676,1.6349241199128413
872,-27125.696369744845,39326.46113420545,13806.213666145113,-80258.3711700954,1.59421560538122
874,-27560.512861191797,38787.679786433604,13905.861604001195,-80254.0542516266,1.6518956449575717
876,-27071.57464996473,39201.67256916683,13749.656091184423,-80022.90331031599,1.6930960809886924
878,-27639.641555871116,38936.451524174685,13652.79736897108,-80228.89044901688,1.6249802237534299
880,-27549.864040670524,38952.624729611416,13888.998756688547,-80391.48752697048,1.6164503621776705
882,-27543.909676485404,38970.47378627249,13667.26310104858,-80181.64656380647,1.6254597465935696
884,-27634.26210552021,38714.98506543846,13747.57138338089,-80096.81855433957,1.637432129218122
886,-27053.578503062185,38865.47047443421,13871.619162350304,-79790.66813984669,1.6513050533604792
888,-26991.97826563535,39099.22653352762,13912.270996823687,-80003.47579598665,1.6437324869124899
890,-27464.457797211937,39129.489983628104,13580.365430473485,-80174.31321131352,1.657352130264758
892,-27725.529338499793,38923.32083866908,13630.759636348392,-80279.60981351728,1.6306847592504683
894,-28138.248087221997,38485.030819390675,13788.341802147292,-80411.62070875996,1.5437999662611788
896,-27918.906040547787,38972.48486154152,13693.97366362833,-80585.36456571764,1.613148194220236
898,-27226.332619955574,39135.38843989602,13809.27972551743,-80171.00078536903,1.6354098954542997
900,-27124.498012873235,39004.270185939946,13869.457844600278,-79998.22604341345,1.6440391715666474
902,-27287.586488798588,38894.5617350148,13826.84500572848,-80008.99322954187,1.5994441679691822
904,-27288.61307296221,38911.899141544185,13852.429468179316,-80052.9416826857,1.6422424345823727
906,-27329.35934042647,39116.54394906106,13926.944808242259,-80372.84809772979,1.6020991969748057
908,-27613.550912229868,38998.39801521042,13674.250902073896,-80286.19982951418,1.6159497026824003
910,-28009.449588287018,38618.81793695999,13821.213776957504,-80449.48130220453,1.5840578230723237
912,-27068.187586597618,39034.63339539785,13740.643179714258,-79843.46416170972,1.6481678169840195
914,-27235.777577283436,39085.246740624796,13846.053042827649,-80167.07736073587,1.6514564378323955
916,-27792.148004043236,39026.421272263266,13606.36339723604,-80424.93267354254,1.6429850053164168
918,-28036.67032141288,38635.08376899503,13683.947344071348,-80355.70143447926,1.618378037152712
920,-27586.344545407374,38810.14208757635,13705.793997209854,-80102.28063019358,1.6506155816891548
922,-27570.576766751896,39133.25209102225,13756.293878697397,-80460.12273647155,1.593570702039554
924,-27622.746403500416,38782.19698291807,13612.113054122352,-80017.05644054082,1.6136881449425389
926,-27317.103274536843,39076.096532395706,13801.831719653499,-80195.03152658606,1.5946938184550599
928,-27426.316553406148,38927.429799751895,13768.922864888282,-80122.66921804633,1.6493851185042532
930,-27240.825452097524,38968.356506802076,13715.191029692634,-79924.37298859224,1.649597821348661
932,-27201.521571487632,39161.34853146804,13810.058855029432,-80172.92895798509,1.610810078818689
934,-27313.643702249632,39044.776950999796,13908.023356263171,-80266.4440095126,1.5984989957142017
936,-27014.327945757082,39413.90744139924,13647.35457810854,-80075.58996526487,1.6699172137757134
938,-27438.411586798356,39283.30416898819,13528.189005161523,-80249.90476094808,1.619313525604024
940,-27331.397746354116,39017.8648722585,13941.763272700236,-80291.02589131283,1.554187268471436
942,-27455.880959831135,38975.125119947,13866.563013463481,-80297.5690932416,1.6225419970146624
944,-27033.42393994722,39109.89344923816,13707.747221212267,-79851.06461039765,1.7020675495545197
946,-27306.775780929805,38938.80570758571,13940.120201504044,-80185.70169001954,1.6098839126655569
948,-27111.98538468386,38966.6102094445,13963.584182557452,-80042.17977668582,1.6167791571630437
950,-28178.862636358564,38709.27250226251,13706.101254457075,-80594.23639307814,1.5816139677572294
952,-27860.977294623517,38712.47591927556,13618.823295087888,-80192.27650898696,1.6287237666419045
954,-27654.782757205263,38970.7645371313,13839.933581385352,-80465.48087572191,1.5545942037093448
956,-27724.49770750619,38887.00547636111,13531.387684426432,-80142.89086829373,1.6237356796729028
958,-27255.09402630203,38812.044370126096,13967.301023005663,-80034.4394194338,1.6461977541682793
960,-27664.983538373483,39114.75408115678,13773.25530898268,-80552.99292851295,1.581884671282594
962,-27520.370664089765,38936.38185258101,13583.465406596139,-80040.21792326692,1.6204977464840358
964,-27666.008702446787,38711.301836259496,13763.18486488236,-80140.49540358863,1.570139059690795
966,-27615.482464119654,38908.69508963037,13908.39933018616,-80432.57688393617,1.5913141588829531
968,-27656.55399028284,38943.34781052071,13742.908868765411,-80342.81066956893,1.5734465883421953
970,-27596.61686419529,38947.236171672215,13820.681124656805,-80364.5341605243,1.6507565394777917
972,-27729.063222874538,38848.66170473903,13670.680637827605,-80248.40556544118,1.6078661627049982
974,-27505.045504784423,39124.09466651966,13919.10509731526,-80548.24526861934,1.608668171717821
976,-27265.94185369269,39306.37945962838,13691.117664194093,-80263.43897751515,1.6088045424506734
978,-27588.28819194511,38909.80598108,13816.622311760433,-80314.71648478553,1.6471354463709813
980,-27536.009521609398,38854.52490419176,13668.195885896786,-80058.73031169795,1.6261263605514276
982,-27429.5291916367,39085.572690054905,13542.04814594348,-80057.15002763509,1.6709314702969384
984,-27058.941863125438,39537.603325562566,13745.001795740593,-80341.54698442861,1.6069006225848907
986,-27739.05630146434,38992.07778215133,13747.479636291053,-80478.61371990673,1.6020165695431157
988,-27755.146651379386,39066.926014569384,13781.427690757666,-80603.50035670644,1.5674165590442422
990,-27241.893425426475,39344.49853694183,13557.646055918007,-80144.0380182863,1.6690363604216962
992,-27900.97433904982,38766.51974173931,13783.782657544276,-80451.2767383334,1.6350698050157055
994,-27713.06094788731,39008.416266032946,13850.59535737621,-80572.07257129646,1.5850238876560157
996,-27602.506019832384,39077.39419079474,13638.272018767006,-80318.17222939413,1.6145874683368968
998,-27913.202831692448,38846.33344230831,13717.909635732276,-80477.44590973304,1.6309818748261626
