Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,66604.27316197484,69075.65495099431,44825.60239725739,-47296.98418627687,0.0005242647609524503
622,67036.01989425386,69146.50735044159,44993.218571890866,-47103.7060280786,0.002145187275682442
624,66467.7644851285,69175.09417608906,44782.59746387788,-47489.92715483844,0.0002773979195161008
626,66211.36488585682,68799.41347380413,44851.993498366035,-47440.04208631335,-0.0007532622792459087
628,66109.64393286812,68851.7213471232,44687.57257852743,-47429.64999278251,0.00020000723453478253
630,66253.02072296051,68831.27159348161,45041.95686318922,-47620.207733710304,-0.000759613566975556
632,66216.0857214902,68818.18815461083,44716.48084546102,-47318.583278581646,-0.00012428329059423204
634,66627.00078639406,69044.80433498816,44346.63253241095,-46764.43608100505,0.001968137301871231
636,66915.76822015119,69265.47938222594,45037.3913770693,-47387.10253914405,-0.0009056225333175377
638,66721.70860092153,69007.54129042388,44704.559102434985,-46990.39179193734,0.0012412725554453025
640,66506.65251988922,69421.43331009896,44711.85956508443,-47626.64035529418,-0.001576449075900252
642,65834.97390856314,68979.31804020113,44422.48842159206,-47566.83255323005,0.0005647992541217839
644,66161.17373514548,69181.99425703108,44399.973886509586,-47420.79440839519,0.0012352535015820038
646,66358.25865696292,69248.74371957031,44461.47428814341,-47351.95935075079,0.0037127836777187534
648,65639.88584444486,68696.51004760715,44530.44182242034,-47587.066025582644,0.0038902986433360792
650,65650.5233927166,69140.56518282036,44442.972300314446,-47933.014090418204,0.0007681076578346796
652,65619.05325216343,68724.08054872861,44543.18411647691,-47648.21141304209,0.0013822411615311697
654,65825.24585486787,68880.35141691579,44477.184393424955,-47532.28995547288,0.0021672276777501
656,65990.46585091962,68961.77935805144,44705.35666063611,-47676.670167767945,0.0009526996947452349
658,66191.86382180382,69065.62906116628,44563.05060405204,-47436.8158434145,0.001347659224682593
660,66409.3801926166,68815.44702749062,44756.56932178764,-47162.63615666165,8.314127802758198e-05
662,66568.73945006679,69455.91267707602,44729.87556928695,-47617.04879629618,-0.0009749635332075152
664,65841.16685734346,69196.76700049761,44314.54154423588,-47670.14168739003,0.0026754827858786884
666,65703.94071456775,69112.6175273343,44642.00775670876,-48050.68456947529,-0.0005315237194875727
668,65915.8130162441,69057.38579262728,44517.1736952993,-47658.74647168248,0.0010727534111281134
670,65929.03284674582,68989.26248687968,44624.18963298271,-47684.41927311659,-5.4550479094625515e-05
672,65100.01052787629,68641.38340670489,44305.68889002351,-47847.061768852116,0.002414832295138461
674,66252.450461058,69242.49817370107,44444.49430965677,-47434.54202229984,0.0018097226773635539
676,66379.84733035552,69376.83828996055,44418.375617192745,-47415.36657679777,0.0034020584747821297
678,65590.42573599253,68708.2399972543,44389.8650753595,-47507.67933662128,0.0018377998321986444
680,65810.7817918373,68755.98609028364,44676.37244330227,-47621.576741748606,0.0014032160288867668
682,65972.15429474306,68923.13158246035,44541.40993862045,-47492.38722633775,0.0022612673699726887
684,66233.65154388001,69059.09694515157,44615.10085373474,-47440.546255006295,0.002021906918356034
686,65994.23219749203,69347.15571485166,44283.61594061605,-47636.53945797569,0.0033134609029308038
688,65334.67715668569,68801.00716667647,44860.942151570904,-48327.27216156169,-0.00034569241267075335
690,65617.7567947091,68802.69846199146,44447.945200710274,-47632.88686799264,0.000775410215299116
692,66027.18375163978,69084.05516127252,44595.864101761195,-47652.73551139394,0.0014442071625735686
694,65683.10753691175,69115.4726566372,44678.17243423109,-48110.53755395655,0.0008481441802506429
696,65972.68518258005,69500.20575007083,44690.484358068796,-48218.00492555956,0.0008768405228160026
698,65881.60805428504,69129.77388675809,44639.91837387179,-47888.084206344836,0.001646673167696705
700,65474.7343020473,68994.93590857969,44564.58726084606,-48084.788867378455,0.0006976298418414212
702,65700.67024744941,69179.30956614553,44484.02058813594,-47962.659906832065,0.0018186832597873875
704,65240.59359274297,68874.82902607619,44541.47136948062,-48175.706802813846,0.0006787151751415504
706,65913.49351619686,69146.59180590171,44457.00902734637,-47690.107317051225,0.0016932098461215905
708,65386.88163204555,68779.22039240834,44673.25439097568,-48065.59315133847,0.0001311215968593793
710,64792.9504415197,68387.0908488009,44704.25029243468,-48298.39069971588,0.0007965427216263948
712,65512.18637372068,68965.80494262298,44458.77974694085,-47912.39831584316,0.0030880670034212493
714,65664.96720528143,69051.33638617022,44610.98908839646,-47997.35826928526,0.001237842915002202
716,65271.95128895468,69361.659338458,44594.794392133954,-48684.50244163727,-0.00011765057692113279
718,65554.19187248131,69223.7528201219,44537.79765098323,-48207.3585986238,0.0016229422581028746
720,65529.2522865884,68980.50394535369,44917.576233686894,-48368.82789245218,0.0013598032408861788
722,65289.44199963054,69096.94586241085,44286.754073332246,-48094.25793611255,0.002743321680548319
724,66008.42612774367,69155.9299572265,44847.98918756704,-47995.493017049856,0.0007453976520769012
726,65352.97988557007,68962.927208698,44500.549123604185,-48110.49644673212,0.0010452265850179193
728,64970.84041825451,68944.64198138208,44661.366627845906,-48635.16819097347,-0.00038963606409320173
730,65414.9480357351,68703.8418299191,44841.49447195959,-48130.38826614358,-0.0005738290839390203
732,65272.10802391018,69170.31004384733,44387.26415163495,-48285.466171572094,0.001783391294365666
734,64738.74845710911,68570.4595278921,44417.1355974998,-48248.84666828279,0.001303258694513823
736,64965.0220378222,68875.56548694281,44595.73798673583,-48506.28143585645,0.0014676774987867347
738,64515.22013036445,68724.02691657598,44417.72807687894,-48626.534863090485,0.0025742440131076433
740,65551.17597175272,69188.32155102717,44787.31340794856,-48424.458987223006,0.0004970114214606497
742,64368.5939505137,68483.42067639617,44202.10568016954,-48316.93240605201,0.002513339695113123
744,64932.77258596337,68823.86403168035,44483.655376408504,-48374.746822125475,0.0008873296641820627
746,65575.78581581039,68935.52139876629,44913.868345276416,-48273.60392823232,0.0006553769961297751
748,66052.24182364528,69583.85812640612,44852.36493681594,-48383.98123957679,0.0013329509385016924
750,65310.41789646748,69148.83005440829,44666.87473492192,-48505.28689286273,0.00012730072855604568
752,65233.598263628155,69032.6882603847,44533.592476786056,-48332.682473542605,0.002211705681684925
754,65321.256503658056,68879.96329489992,44827.82464332481,-48386.53143456668,9.652981165975127e-05
756,65601.327524341,69385.20219575532,44698.84342137306,-48482.71809278736,0.0020575773953656756
758,65279.405134127206,69073.48762631023,44721.5709894114,-48515.653481594425,0.002345650154922413
760,64713.7859366348,68889.73736502371,44453.88466627098,-48629.836094659884,0.0008983302006212585
762,65223.248022765394,69232.7274467462,44457.190256967704,-48466.66968094851,0.0029487900028770664
764,65087.095477772935,68948.02371057347,44872.81966616056,-48733.7478989611,-0.00020585989524578296
766,65061.64053263241,68945.12498011944,44678.44110811769,-48561.92555560472,-0.00021094429138093784
768,64711.46705997505,69010.16280491164,44248.82920420762,-48547.52494914421,0.00199573164971735
770,64724.75835291842,69004.29169491566,44858.84795353859,-49138.381295535844,-0.0006743451610049384
772,64820.31389950836,69032.51585467992,44575.324495738845,-48787.5264509104,1.9826528618371864e-05
774,64712.2289568636,68853.38346318663,44762.835761485934,-48903.990267808964,0.0008600107537713175
776,64731.73556369501,68963.57235785417,44503.993549948245,-48735.830344107395,0.0017307124734915053
778,64553.430508106496,69211.96659328895,44401.21593643339,-49059.752021615845,0.0014619454509802454
780,65118.22949200697,69310.69771981306,44711.40511374746,-48903.87334155355,0.0009537666861617888
782,65224.64350345541,69036.10342427879,44623.84208597857,-48435.30200680195,0.0026264047126912243
784,65276.76626212167,69105.77515533299,44765.515360265505,-48594.52425347682,-0.0006338667241542195
786,65532.31909525394,69192.92094381194,44913.39404233204,-48573.99589089005,0.0007096038170571056
788,64901.54270957398,68809.32760016483,44600.44456521328,-48508.22945580414,0.0016544724973840824
790,64970.72907267422,69201.71263111009,44465.612990518064,-48696.59654895392,0.00022088654711233113
792,65160.86972175189,68833.7408963428,44928.94249349861,-48601.81366808951,-0.0006452491996529336
794,65446.237790327505,69239.11578011577,44871.91357430907,-48664.79156409732,0.0011361269245374755
796,65067.03992424662,68962.66763279638,44902.359126340205,-48797.98683488996,0.0010277964591825367
798,64414.311186198975,68591.15898662336,44840.77622015234,-49017.624020576724,0.00031372283586092453
800,64453.416264413216,69021.08308886658,44350.17110215303,-48917.837926606386,0.0023034223308122798
802,64922.87353775118,69210.43666555313,44441.367960810036,-48728.93108861199,0.0018937977716670523
804,64687.803928949936,68856.6543267326,44447.9088750486,-48616.75927283127,0.0017755590737512372
806,64699.3677214175,68837.76085030384,44432.79486569085,-48571.18799457718,0.0005524717133563728
808,64745.404139236576,69024.04040470268,44741.05690242328,-49019.69316788939,0.00016107182232028006
810,65040.551932274495,69318.03218991165,44398.172108656865,-48675.652366294016,0.0016443509570049364
812,64882.32313996361,68961.61334267187,44626.28745221288,-48705.57765492113,0.0017103372865754224
814,65440.74011965318,69313.85407044168,44588.680555209874,-48461.79450599837,0.0024799616131870317
816,64483.71145342738,68855.23416967657,44500.64292164795,-48872.16563789713,0.0022823271310844773
818,64830.716378448036,69204.48782488325,44591.34748859332,-48965.11893502853,0.0003468472926774768
820,64885.70255728994,68977.32769129588,44591.44221056796,-48683.067344573916,0.00019981178929209809
822,64595.01817817273,69038.29066716884,44562.28994690277,-49005.56243589887,0.000560223285961628
824,64940.4805162344,69499.60293735986,44404.06596139589,-48963.188382521344,0.0018338718351387784
826,65092.53622650484,69182.83060725806,44995.967502708765,-49086.261883461986,0.0003531094461078216
828,65093.74442971266,69107.6043979254,44797.64772585091,-48811.50769406366,0.0002555038594392739
830,65175.94278549393,69112.90991703328,44932.89926444931,-48869.86639598866,0.0009181640661006379
832,64182.70169655574,68479.28289938523,44649.36260609794,-48945.94380892743,3.6607297969448727e-05
834,65543.38800072338,69852.28104790772,44680.498486227494,-48989.391533411836,0.001730507688734173
836,64886.74415767654,69192.86370994202,44439.18593449494,-48745.30548676041,0.002293323390163443
838,64506.982015887086,69010.16912585103,44560.360939619226,-49063.54804958317,0.0014205814316465282
840,64282.463216809505,68965.2955001965,44356.273300798406,-49039.1055841854,0.00037630648639211395
842,64105.12520594354,68801.74177397942,44434.41592272075,-49131.03249075662,0.001777457253242548
844,64245.842110031095,68643.48559445029,44263.39051086599,-48661.03399528518,0.0022080381233512414
846,64760.49661297089,68796.22603737137,44867.81226849046,-48903.541692890925,-0.0004747413292073843
848,64249.8235517921,69006.57124736907,44352.46965009162,-49109.217345668585,0.0025835293713467183
850,64922.02674342913,69402.71541938507,44581.66897869568,-49062.35765465163,0.0016410010716576828
852,64239.074199898685,68843.71807410264,44436.85878279931,-49041.50265700327,0.0012852584603149225
854,64042.36851347808,69095.49499610053,44328.463831909045,-49381.590314531495,0.001976164760137636
856,63399.49904135532,68106.65489738641,44511.991215303715,-49219.14707133481,0.00045157055779945776
858,64462.537399406734,68785.68495839348,44921.922934776805,-49245.07049376356,-0.0002603948835676745
860,64536.20651978671,68603.81900434125,44790.4468353144,-48858.05931986894,0.0006985969491849209
862,64029.164224057735,68637.81963581804,44665.79111298583,-49274.44652474615,-0.000714462994869422
864,64832.820625494736,69098.81326596065,44825.10368845912,-49091.09632892504,0.0006786827932886569
866,65127.1827037929,69123.2212103051,44646.80509763606,-48642.84360414825,0.0003428306995098829
868,65765.34488580971,69570.25717561573,44683.882334462876,-48488.79462426889,0.0010459513331596004
870,65067.593087680245,68956.46112197818,44777.65211514778,-48666.520149445714,0.001050345306975592
872,64402.52958856421,68439.44205855625,44597.011136414716,-48633.92360640675,0.001110498088851275
874,64297.59068626915,69077.44468121571,44637.17562655407,-49417.029621500624,1.4429820313549557e-05
876,63889.12818887275,68545.15025285314,44845.45539627391,-49501.47746025429,-0.001180632376776819
878,63979.51175001055,68758.53232998132,44423.41425275939,-49202.43483273015,0.0008639209027905687
880,64288.50459067676,69127.24486008115,44601.28225889755,-49440.02252830194,0.00048042917386739714
882,63550.88355974247,68438.8354074357,44617.927046313096,-49505.87889400633,0.0019919380085101496
884,64160.89574765381,68872.40365899217,44678.06130583575,-49389.56921717412,0.0013230709113127292
886,64637.348146398064,68936.69700719968,44850.53421845827,-49149.88307925988,0.0004243528323870094
888,64281.68968492042,69082.65767769601,44557.12506263817,-49358.093055413774,0.0005843776384163168
890,64321.126997146814,68978.0985415891,44463.01543458867,-49119.98697903096,0.001987416983952342
892,64810.984827311186,69277.2237252678,44848.272778023966,-49314.51167598058,0.0006255083854981996
894,63693.06751427248,68798.06995280767,44454.70474400622,-49559.70718254142,0.0016126660276592902
896,63724.192769194335,68553.15462348955,44390.65488765009,-49219.616741945305,0.001507438858612084
898,64183.41435432118,69134.8494348654,44285.83188341681,-49237.266963961025,0.00306425776000252
900,64526.47603644017,69271.9363155981,44504.12837714658,-49249.588656304506,0.001649306931248179
902,63945.04210892467,68840.12815501854,44590.48992030629,-49485.57596640017,0.0022338593447823324
904,64121.4038256718,68756.30945231803,44593.06624728282,-49227.97187392905,0.0010667813503105056
906,64607.57560186929,69135.10499090466,44608.79866709295,-49136.32805612832,0.002482380801985387
908,64469.432631284784,69426.21235337073,44402.47898174148,-49359.25870382742,0.0018037160967999122
910,63933.44660978275,68736.03679564167,44330.46869352166,-49133.05887938058,0.0018707240141621062
912,64124.76764435689,69230.07294756603,44308.92362307625,-49414.22892628539,0.00198923508118673
914,64845.89764941122,69217.05459644429,44831.255019695585,-49202.41196672865,0.0013770149789159025
916,64000.457334614875,69303.15956919282,44270.24294664697,-49572.94518122491,0.002415236683689398
918,63914.04390533103,68937.95654995102,44468.971786900154,-49492.88443152015,0.0012128761178105268
920,63812.48385977744,68845.9455535057,44561.14958208661,-49594.611275814874,-0.0004822333342195534
922,63767.84243943068,68648.57592838447,44646.25076756202,-49526.9842565158,0.00014254424399734456
924,63976.053778609115,68675.5419192394,44609.120106503804,-49308.60824713409,0.0021116740481293
926,64766.6839090405,68947.8119904498,44621.28226004656,-48802.41034145586,0.0028404858919230253
928,64542.94586609057,69170.56222774264,44613.84555666251,-49241.46191831459,0.0011740998794655538
930,64373.04822581171,68566.91396357177,44934.77907223996,-49128.64481000003,0.0008800639172791974
932,64252.76308681235,68783.22938506617,44530.89384600696,-49061.360144260776,0.0011791169844783955
934,64605.26946692795,69167.38765678069,44656.234174451216,-49218.352364303944,0.00044331221699869805
936,64337.06880044101,69328.01636123771,44254.38505814773,-49245.33261894443,0.002199850053870328
938,64680.7673550247,69301.049349793,44526.62317504849,-49146.90516981679,0.0020863538058776138
940,64350.39306915808,68879.20355453213,44737.42457966914,-49266.23506504318,0.002034419906952148
942,64025.31767864648,68863.82405566833,44708.27159992676,-49546.777976948615,0.00013752748319588448
944,64270.67865743624,68932.61021405675,44661.77025109024,-49323.70180771076,-0.0006759343166096166
946,64029.55655488775,68834.70948381066,44610.66130355219,-49415.814232475095,0.0018284949889172675
948,63937.883887836964,69113.81738975701,44346.257532939264,-49522.191034859316,0.0018168617219364996
950,63584.06648679432,68722.55460008908,44525.120448139394,-49663.60856143415,-3.243293235512257e-05
952,63713.93278397369,68853.98538902632,44498.45670457607,-49638.509309628695,0.0003366727283604376
954,64195.10596158885,68871.96385013075,44522.31839160044,-49199.17628014233,0.003944750508081615
956,63932.29444224507,68731.36273087235,44746.18568006206,-49545.25396868934,-0.00020982181266306077
958,64055.46174684903,68814.31331092987,44435.34852051042,-49194.200084591255,0.0017606380958058027
960,64290.88084485373,69205.39567292422,44450.60089301715,-49365.11572108764,0.0011910703870059297
962,64440.13673985475,69008.25410437971,44515.38646917406,-49083.50383369902,0.0009362106186086433
964,64594.90509719556,68849.62208357341,44872.008707102505,-49126.72569348036,-0.0010421128466455154
966,64597.67677869202,68768.76406759318,44661.42732625117,-48832.51461515233,0.0003426015949053868
968,64625.287769967006,69143.443681465,44660.91646252818,-49179.07237402616,0.0024437296000517084
970,63791.59626285686,68372.69819198527,44431.022921030686,-49012.124850159096,0.0007697523491463076
972,63762.992357186595,68767.12254779213,44710.10415842815,-49714.23434903368,-0.0005802208426130551
974,64034.32800444197,68663.40412822097,44751.169929397256,-49380.24605317624,0.0003460639750495903
976,63945.62871633251,69044.92093968387,44452.24633699789,-49551.53856034924,0.0011148212036195815
978,64014.13680977153,68723.8318825104,44802.561156678916,-49512.25622941779,-0.0008795779938619158
980,64403.67998179299,68890.71865484933,44941.27620854283,-49428.31488159918,-0.002122330342006082
982,64906.700709152035,69246.20624963111,44518.226859910195,-48857.73240038927,0.0022147042965979524
984,64312.392886083006,68855.6139464183,44515.88732537826,-49059.10838571355,0.001819398126130592
986,64445.128144162445,69130.04482498305,44853.91804402159,-49538.83472484219,-2.0295891227928298e-05
988,63869.797633806564,69019.29800274383,44361.86261596909,-49511.36298490636,0.0008810683322449664
990,64221.811899423614,69123.23432482145,44348.68156493373,-49250.10399033157,0.0022134900866080387
992,64169.809231746694,69150.50567780434,44379.98137534235,-49360.67782139999,0.0020798463784929694
994,63892.76886416689,68775.98439609999,44628.297885163876,-49511.513417096976,0.0015287024341716915
996,63374.54669167056,68346.2699914446,44400.466158546624,-49372.18945832066,0.0016865171984934701
998,63987.510394124896,68960.16228725448,44603.024114220534,-49575.67600735012,0.0007395069366463863
