Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,77037.10751890035,50804.18442207998,40624.05286948651,-14391.129772666152,0.3070720253918966
636,77464.54656138583,51030.51299515694,40726.53404859796,-14292.500482369058,0.315166441691347
638,77064.88236741147,50719.58664845084,40806.375147424726,-14461.079428464107,0.30007214038766516
640,76674.91395577084,50600.9018696203,40552.450499046565,-14478.438412896023,0.30299676736300507
642,77167.23232759429,50848.5323974774,40796.56133554461,-14477.861405427739,0.3024422238943655
644,77213.20261863686,51218.55272674069,40553.316946821455,-14558.667054925289,0.30307140867689486
646,77583.65959090025,51374.72539033873,40526.51229885441,-14317.578098292888,0.3152738394536788
648,76882.52893222315,51091.31678200317,40358.70206980938,-14567.489919589396,0.3133021121664985
650,77568.83966473545,51198.20826442888,40458.944324198965,-14088.312923892394,0.32554752234572126
652,77125.1775077889,50847.064178100976,40473.8251511951,-14195.711821507171,0.3218666495430884
654,77083.72670750039,51036.81300776341,40371.91022901809,-14324.996529281118,0.3265427687320547
656,77398.19368480204,51320.01799510802,40404.06246451523,-14325.886774821209,0.3237144048844113
658,76635.5014696378,50837.89660675484,40281.37491649058,-14483.770053607617,0.3170811066557365
660,76972.36232636606,51066.46105431787,40508.29038463966,-14602.389112591462,0.3131685305737173
662,77141.72241854336,50693.99353446753,40676.27026291742,-14228.541378841588,0.31427842737817513
664,77592.1931525573,51227.62472234471,40621.46417056196,-14256.895740349379,0.31076451834567775
666,77063.79713622428,50741.41931576722,40477.48326712504,-14155.105446667985,0.30966393276426063
668,76367.33597758389,50481.30566205945,40172.550743907,-14286.520428382557,0.32381463037018066
670,77291.61224643177,51025.00345817361,40585.509374954505,-14318.900586696349,0.31797108968404497
672,77168.22040549762,50956.65555578541,40341.41371573866,-14129.84886602645,0.32803928696462725
674,77167.33571001836,51314.772083387084,40540.8356048981,-14688.27197826682,0.31013417021759415
676,76748.39634531274,50574.952271359594,40630.240770667646,-14456.796696714506,0.30598749391122104
678,77076.26429141726,51003.808184910595,40510.59678385647,-14438.140677349804,0.30135946552775905
680,76888.52264704616,50944.521891188255,40396.02055952544,-14452.019803667521,0.31342725394930926
682,77062.49240022729,50693.36830448715,40384.60492212523,-14015.480826385075,0.3137797888936057
684,76877.5972099057,50808.636751566584,40315.124441583706,-14246.163983244589,0.3203048844899463
686,77055.88306303484,50864.02969063897,40591.17907379724,-14399.325701401374,0.3095214393031436
688,77415.5375549514,50906.61101025769,40769.02552297284,-14260.098978279144,0.2995876841817291
690,77535.78794297413,51221.32043420896,40593.012756418124,-14278.545247652948,0.31569610384712243
692,76847.58810608972,50917.18337739635,40633.84035326066,-14703.435624567293,0.29887728899971755
694,76890.26056786446,50722.063847351055,40420.97265432182,-14252.775933808416,0.3230795445235003
696,77398.3361948402,51314.30472590204,40524.62087964119,-14440.589410703027,0.30943016505739707
698,77395.76879670874,51017.766019679846,40899.81542296036,-14521.812645931463,0.30505703433827036
700,77000.23885671217,50903.72368816474,40394.22907102954,-14297.713902482114,0.33654995989898095
702,77099.19025261435,51341.07046501352,40243.80070271683,-14485.680915116001,0.321895481416274
704,77071.87339589797,50877.316319478545,40471.98507238993,-14277.427995970495,0.3306523819279825
706,77500.96772439426,51110.254495316105,40817.337382570004,-14426.62415349186,0.2962443950460275
708,77037.08454964915,51177.616371180935,40512.54365116797,-14653.075472699753,0.29940280709244915
710,77157.38514243899,51019.117211814846,40867.99923412247,-14729.731303498338,0.2895465770306712
712,76678.43378275535,50929.58608093863,40347.990815989586,-14599.143114172872,0.3282345205596696
714,77183.05910275388,51164.75417742717,40490.358623446205,-14472.053698119505,0.31857991300658994
716,77004.86088878257,51482.42653843464,40201.35547388863,-14678.921123540696,0.32219107379028733
718,76771.60425358557,50920.370291996755,40582.96939684871,-14731.735435259907,0.3065811351524922
720,76855.42180340337,50822.88147047728,40608.96432123674,-14576.42398831065,0.30636005341781836
722,76916.66321198091,50873.981189450045,40675.16592257915,-14632.483900048292,0.31132568328896526
724,76732.79138800036,50858.41502515756,40469.39385427447,-14595.017491431685,0.3153401549656313
726,77677.81014191471,51406.67684311018,40666.945599442086,-14395.81230063756,0.32039555289178656
728,77084.39401269538,51100.893654371415,40434.85296739527,-14451.3526090713,0.3202926704373912
730,77401.68453983741,51085.01066668653,40818.29778924297,-14501.623916092101,0.31231201146209586
732,77580.71267940113,51308.412617847905,40531.748007716036,-14259.447946162807,0.33715109247910535
734,77204.40365971284,51114.37037831358,40700.952211699085,-14610.918930299817,0.3218338493612678
736,76971.75434487665,51196.351512896705,40680.92401473974,-14905.521182759787,0.3082950686097805
738,76587.1561219159,51119.640504804534,40495.244589104164,-15027.728971992781,0.3020400523549732
740,77448.15509619619,51304.92256303223,40623.582499983415,-14480.349966819465,0.3243562816472819
742,76238.29992100525,50601.57537811413,40230.65563445113,-14593.93109156,0.3095139751812733
744,77262.86152316513,51301.35301669003,40537.474292281775,-14575.965785806673,0.32141505961617234
746,76584.24387201559,50754.18628071224,40520.41648073703,-14690.358889433684,0.30860485651648506
748,77526.15376030722,51278.28774939155,40749.983390570786,-14502.117379655121,0.3191715580894672
750,76800.21443753087,51026.32850350965,40782.740317822405,-15008.854383801188,0.30196249675023323
752,77057.97623390761,51155.8575942188,40685.02854680857,-14782.90990711976,0.3094437653702423
754,76506.5164641659,50833.2585259124,40461.373316077756,-14788.115377824262,0.3244819884971004
756,77212.28723717223,51338.68652856684,40617.88097204095,-14744.280263435538,0.3144987488222927
758,76721.60113333023,50807.444992684344,40421.85798593076,-14507.701845284864,0.31463478704800374
760,76306.38112719779,50338.877106690845,40607.2108738907,-14639.706853383756,0.300480213042878
762,76544.10474574083,50878.9878620697,40468.49732096314,-14803.380437292008,0.30087133657887155
764,77677.77103110935,51422.210687219886,40836.920308334404,-14581.359964444931,0.3062587462805222
766,76762.51866323808,50891.24091778603,40558.16264400846,-14686.884898556418,0.30764894086150296
768,76965.04850063068,51071.68820662913,40723.80442442789,-14830.444130426327,0.30372250561754244
770,77056.3610824703,51206.81167592599,40477.84983225185,-14628.300425707537,0.3184580920301765
772,76806.53760752887,50850.24021323019,40740.564323475555,-14784.26692917688,0.30304587902924784
774,76448.33654901998,50749.99064271802,40557.86259239359,-14859.516686091614,0.30518988798911195
776,76660.46340213453,50828.41506684695,40623.59588875921,-14791.54755347164,0.3144255317007092
778,76495.97513299891,50719.30839335184,40473.455371210046,-14696.788631562978,0.31606396894956346
780,76833.14202319078,50958.01811823181,40405.20956459584,-14530.08565963686,0.3264437888170122
782,76897.53345587723,51229.53150778887,40494.84734384705,-14826.845395758695,0.32070785254423917
784,76687.48509442151,51158.42452676319,40478.60893997682,-14949.548372318495,0.3157040396587376
786,76514.56651170402,50949.85332802602,40656.94922067049,-15092.236036992499,0.30580862851386514
788,76681.88941795958,50772.37218014873,40532.912274708426,-14623.395036897582,0.31306487566871133
790,77111.37507854482,51308.70850057715,40594.12395926096,-14791.457381293294,0.3185306772207246
792,77822.6737255612,51395.79215064529,40816.471921335775,-14389.590346419884,0.31710002675048343
794,77214.68564268338,51099.47688921455,40841.53354738964,-14726.324793920807,0.3048941841656684
796,77109.28190600045,51128.62958517684,40847.16092023269,-14866.508599409071,0.30994244095311807
798,76634.1944102033,50737.42501773079,40665.81251063739,-14769.04311816489,0.3077670693592456
800,77129.14166843932,51121.79176055929,40472.77419382834,-14465.424285948311,0.33414531491056243
802,76338.02404889365,50802.52393069969,40585.29000720802,-15049.789889014062,0.30286631371864237
804,76305.92749729517,50970.09676047563,40456.43522539357,-15120.60448857402,0.3126922669629434
806,76851.5260194744,50661.33612559875,40557.28142296751,-14367.091529091844,0.3206212064571409
808,76912.6854948454,50916.53312716365,40699.21981833823,-14703.067450656488,0.3084525962032577
810,77017.30312633091,51079.16481447059,40622.580094608355,-14684.441782748045,0.3143055406871692
812,76355.32959674261,50444.30233753405,40499.07003796103,-14588.042778752473,0.31538391782512665
814,76865.08637077316,51150.913223442774,40564.7192723843,-14850.546125053916,0.31776753459713514
816,76657.36297062517,50780.94838670785,40500.04642004106,-14623.631836123732,0.32180738038702017
818,77263.37866670158,51197.367921853016,40562.564734346095,-14496.553989497528,0.3224251018907667
820,76969.06567008923,50829.891570980224,40728.553181474075,-14589.37908236506,0.29995575145287934
822,76753.23176182958,51010.92061133968,40383.40112932944,-14641.08997883953,0.315842340310001
824,76805.19229929711,50970.33447183335,40687.38770084845,-14852.529873384698,0.31592323184032134
826,76979.31097095448,51062.58655455457,40746.21124736747,-14829.486830967573,0.30666279565998056
828,76570.89554575777,50902.71218684071,40621.92338680673,-14953.740027889677,0.30811598882504887
830,76547.50037575814,50914.64657720332,40538.5247188403,-14905.670920285476,0.3159066960718597
832,76246.9919457474,50400.723458998895,40500.801573489814,-14654.533086741316,0.3146270744481745
834,76753.92648966413,50708.73960438786,40713.6167213751,-14668.429836098832,0.3263902635714573
836,76753.30364645197,50861.988756539424,40322.40130433366,-14431.086414421121,0.3269437493256566
838,76444.58390916577,51039.827362366435,40562.31538201962,-15157.558835220274,0.3047932972836951
840,76414.17661978681,51036.73756998124,40643.82646847122,-15266.38741866565,0.2956789969640691
842,77101.02310756905,51516.99807097021,40591.60401174585,-15007.578975147,0.3104605221283282
844,76850.16246482689,51366.351436318146,40163.52904534741,-14679.718016838662,0.3366331042353037
846,76374.99660384152,50788.13950013405,40619.87659573772,-15033.019492030251,0.3086636550545582
848,76960.37137193707,51349.38906179292,40785.89409111442,-15174.911780970247,0.2959589233517649
850,76944.14062392227,51173.6244591214,40473.34142973234,-14702.82526493147,0.3217255907520348
852,76777.33248267195,51008.952677371664,40766.905908175846,-14998.52610287556,0.3109697170700141
854,76969.70853741742,51214.10246950967,40541.51234042252,-14785.90627251477,0.3116436210239979
856,76795.62455294214,50883.90731576136,40512.31272101203,-14600.595483831246,0.31098579567893014
858,76992.08551228965,51102.58558407498,40765.63026900467,-14876.130340790003,0.303070086832652
860,76072.24087758403,50706.46979461151,40393.79238338957,-15028.021300417047,0.3131171994495131
862,76622.86460426894,51146.65366296656,40490.3707303402,-15014.159789037814,0.3110742771627457
864,76690.69247840834,51206.45137312113,40550.94694949515,-15066.705844207932,0.2991469281460828
866,76261.90439309899,50840.710645189334,40477.85908912246,-15056.665341212816,0.3052358228317956
868,76504.72101530874,50933.281317621,40733.600393086075,-15162.160695398323,0.2874819744053192
870,76492.28607139066,50828.95428936826,40588.71226661527,-14925.380484592888,0.31571790203826045
872,76190.68305425245,50978.05152554487,40379.96441463645,-15167.332885928872,0.30307511655955455
874,76294.0084579678,50639.261606682594,40709.865940454605,-15055.119089169422,0.3034660325437256
876,76222.64403480408,50905.98463362547,40554.439955862,-15237.78055468339,0.3051488767735687
878,76668.22111775052,50914.92683939486,40641.789405804266,-14888.495127448596,0.2992101391260866
880,76949.6240537467,51289.47821495101,40729.74424715104,-15069.598408355347,0.30543493731599647
882,76353.19318143265,50836.659101530866,40565.68028563442,-15049.146205732635,0.30042614605546325
884,76995.2321431647,51400.72292210842,40805.65107258973,-15211.141851533464,0.2897350992413974
886,77203.21915375614,51423.84309670519,40654.2588556863,-14874.882798635343,0.3037175119966993
888,76752.64932849558,50947.98866586225,40564.74634570523,-14760.085683071884,0.3088148495973472
890,76871.34938416127,51265.9123549094,40643.58364737446,-15038.146618122582,0.29438113493767426
892,76441.95324697043,50921.582609514175,40545.89359789574,-15025.522960439494,0.3010700171496994
894,76266.96680125501,50663.78621684135,40480.16453868852,-14876.983954274856,0.30430416316560693
896,76600.35221809558,50738.35050605723,40593.33983405647,-14731.338122018116,0.3021857238292758
898,76745.35471429369,51083.341456195834,40521.081624708495,-14859.068366610642,0.3107864309345181
900,76670.1129019066,50875.6676091401,40583.787416076775,-14789.342123310296,0.3245001333371651
902,76461.03176065748,50852.58380003693,40620.766055499764,-15012.318094879223,0.3060773118569007
904,76767.03021755016,51190.69456369558,40579.882104325334,-15003.546450470763,0.31322456412326305
906,77056.94654398308,51238.809944818415,40710.551409632426,-14892.414810467744,0.31098695210092875
908,76816.67881539994,51202.34496153306,40677.32166422074,-15062.987810353872,0.30302823908063214
910,76552.79241299027,51284.29936492512,40460.24570832833,-15191.75266026319,0.31161038616755454
912,76296.62414726398,51049.661570458295,40443.55494565874,-15196.592368853057,0.3077768699027963
914,76289.26095889606,50954.284347135304,40371.94354448177,-15036.966932721009,0.3115434124701332
916,76327.80670811425,50634.12713541537,40631.51706496859,-14937.837492269718,0.30505164014860187
918,76893.24351836609,51386.240300981226,40449.024502520195,-14942.02128513534,0.3258125637611352
920,76542.48917426178,50887.783411650045,40699.04820241578,-15044.342439804055,0.3062366677678596
922,76390.03241898018,50914.66928755716,40542.09835136597,-15066.735219942957,0.2995476745154917
924,76148.88821676554,50692.945745421646,40521.62797513231,-15065.68550378841,0.3003054959209672
926,76675.78713477484,50991.10411540429,40675.327260800914,-14990.64424143036,0.30872504516920773
928,76690.83583657845,51027.857874986286,40384.32707431216,-14721.349112719987,0.3154687358124839
930,76816.32928898433,51249.527577005814,40631.4096222991,-15064.607910320592,0.31010493248992366
932,76028.99897464999,50588.028272609015,40481.51276854651,-15040.542066505535,0.3076990454557075
934,76775.08623160818,51252.91343063831,40540.7879984008,-15018.61519743095,0.317743373515058
936,76698.22834821911,51224.32236209684,40504.620559597424,-15030.714573475147,0.31212888404815575
938,77218.07844918795,51424.00293102465,40552.10540226691,-14758.029884103602,0.31526074932139736
940,75941.0719776072,50352.247729592505,40660.343845540054,-15071.519597525383,0.29974776317525287
942,76482.65231863895,50872.72671752903,40590.625086889784,-14980.699485779856,0.31515159652656055
944,76862.73441100189,51168.31833996166,40378.81286288125,-14684.396791841013,0.3313836458558539
946,76571.58841177078,51233.46454881429,40360.007523435204,-15021.883660478718,0.31725637795318984
948,76825.02422326063,51007.7969196739,40866.28586952138,-15049.058565934645,0.29509446766926184
950,76210.55501496683,50768.56571855589,40437.11276173155,-14995.123465320607,0.3088424012705834
952,76032.69583516312,50558.9544922816,40675.320088324974,-15201.57874544346,0.29298961939001467
954,76504.02975791981,50947.58574380893,40459.3375082275,-14902.893494116624,0.31414986069027273
956,76605.11400147877,51068.822018376006,40659.10427033745,-15122.812287234692,0.2927832717317447
958,76699.8796353102,51287.07404238861,40792.04391396169,-15379.238321040097,0.29415901548254597
960,76584.55779739766,50941.05067276722,40649.6596608398,-15006.152536209363,0.31385078183293036
962,76613.11110875108,51150.24370574637,40724.01251255012,-15261.145109545407,0.30181893639491997
964,76237.80826777351,51069.666329411906,40390.197017219594,-15222.055078857982,0.3119943419210186
966,76413.74134893993,51040.242827496324,40667.77629891,-15294.277777466392,0.2980520918357623
968,76643.67686908628,51212.449026138755,40492.03704481745,-15060.809201869923,0.3170941523583326
970,76632.93770201021,51398.27283538135,40510.278850231916,-15275.613983603038,0.3115972121103907
972,76184.35940614874,50890.482917038375,40755.28271643713,-15461.406227326765,0.2895100795658698
974,75791.13709231818,50621.07742650435,40438.24460351727,-15268.184937703445,0.30535531171296937
976,76285.84887603579,51221.5908630402,40583.07666128094,-15518.818648285356,0.29267133112526156
978,76430.329372297,50930.8696115093,40728.34618840501,-15228.886427617306,0.30249428824836977
980,76491.21916018409,51036.22025863428,40676.0677585264,-15221.06885697658,0.29778789345453427
982,76792.04026715553,51112.29622201227,40795.22057372497,-15115.476528581694,0.3039904755798032
984,76271.84260326697,50525.34060510869,40590.19825431648,-14843.696256158208,0.3251815741667585
986,76073.23988541946,50882.39920002809,40482.470826737816,-15291.630141346444,0.30257344334526426
988,76815.25374263289,51205.52713387186,40764.92692644391,-15155.200317682866,0.3010748878025532
990,76537.43034230625,51201.56837969663,40336.82545410694,-15000.96349149731,0.32125550402068725
992,76723.23418056931,51498.644582344736,40290.4098773831,-15065.820279158526,0.32134283187872803
994,76289.22656801686,51096.49329165839,40589.32479534511,-15396.59151898664,0.30807411443004595
996,75873.08073814581,50515.75217458685,40700.53903845874,-15343.210474899777,0.29540578039133003
998,75895.24179066494,50756.88594340231,40528.50488042716,-15390.14903316453,0.2988691733308717
