Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-22067.71937260268,50996.62278674967,20390.6564776454,-93454.99863699774,0.14728621931426072
622,-22428.51311734094,50680.68970682071,20499.933890425116,-93609.13671458676,0.1700630602805659
624,-22056.95355477937,50995.25494374673,20480.888635106803,-93533.0971336329,0.1796792671249431
626,-22218.158355169573,50974.314990931765,20297.523986867913,-93489.99733296924,0.13747584961882553
628,-22395.585678755575,50344.25498710108,20334.089705155024,-93073.93037101168,0.16087502284610966
630,-22185.76857555854,51160.148563796436,20180.159254903945,-93526.07639425893,0.1552626340133108
632,-22409.64013714843,50837.5213492478,20197.886730502974,-93445.04821689922,0.18880947524039154
634,-22774.695078326447,50697.09911044572,20279.906385894967,-93751.70057466713,0.1487810485465877
636,-22441.68977321691,50737.508106841626,20433.85939388709,-93613.05727394564,0.14931977642885808
638,-21707.122371109494,51129.760174698284,20089.034039636565,-92925.91658544434,0.17455847181856132
640,-21836.61020978711,51218.427444088964,20335.609303840884,-93390.64695771696,0.1760867023964094
642,-21764.760372148834,51094.70474096067,20393.671458906356,-93253.13657201585,0.1768068604770418
644,-21656.16628295058,51103.72495025104,20462.557550982954,-93222.44878418457,0.18329397538758213
646,-21928.25588230481,51061.507375147,20422.147594379374,-93411.91085183117,0.1700364536932516
648,-22362.106525284733,50694.820488770216,20147.767934788146,-93204.6949488431,0.16645387392686006
650,-22436.390792596147,50478.86604859192,20308.813188909648,-93224.07003009772,0.15440028871390726
652,-22140.556246190237,51017.06574179732,20161.448587380513,-93319.07057536807,0.19613633254804805
654,-22003.83051999934,51466.643521444166,20354.863923520876,-93825.33796496438,0.16865506788860612
656,-22394.768096826927,50730.419159337485,20318.009985557976,-93443.19724172239,0.16196442406510886
658,-22292.15093031335,51190.824856984706,20188.444523431164,-93671.42031072924,0.17728905151932078
660,-22523.19878882912,50835.216901307984,20436.34817278912,-93794.76386292622,0.13948012899301715
662,-22099.50205561261,50811.685228387665,20508.986491454874,-93420.17377545514,0.15783124274033639
664,-21937.50556088514,51259.79902790168,20335.097063279423,-93532.40165206624,0.19019258645675924
666,-22455.968333268625,51033.74446783849,20110.62107951718,-93600.3338806243,0.1604408513194272
668,-23194.57373930553,50332.7383665386,20269.084932244208,-93796.39703808834,0.1605854352659511
670,-21919.272111271115,51226.715604549594,20527.356714907342,-93673.34443072804,0.16222724374944747
672,-21793.110081290775,51043.654866755496,20317.03472557893,-93153.79967362521,0.15969812779539583
674,-22392.772553472576,50858.35811481916,20397.236168732652,-93648.3668370244,0.1599334098270898
676,-22385.10635594739,50972.92954197105,20269.03082822212,-93627.06672614055,0.1481089537750559
678,-22823.939854017743,50807.69423002542,20210.185153906332,-93841.81923794949,0.17244683809624092
680,-22391.251165897098,51038.983323821645,20473.374113538688,-93903.60860325742,0.14129687406719077
682,-22473.95506094584,50716.64379378398,20319.534548617816,-93510.13340334763,0.1645929157812176
684,-21954.25125681545,51370.7200102043,20213.042214709345,-93538.0134817291,0.13815086163947127
686,-21988.26530015567,51359.21217527944,20274.757316581385,-93622.2347920165,0.17718839258846492
688,-22406.11026823773,51187.13127520428,20197.486308951193,-93790.7278523932,0.16289776073754658
690,-22434.31837812296,51186.018248011285,20247.986016768875,-93868.3226429031,0.1518998272161683
692,-21930.570624553773,50989.876563224985,20368.493319222194,-93288.94050700095,0.1805371698454346
694,-22066.264316138775,51111.65590750757,20376.152656736722,-93554.07288038306,0.15677748654100765
696,-22619.387307585544,51039.61002712591,20063.712960468685,-93722.71029518015,0.15931909364827174
698,-22120.610281310444,50889.563984738525,20624.231862476867,-93634.40612852585,0.15681605198179321
700,-22193.456006113396,51140.833321145925,20285.833104426074,-93620.12243168539,0.1514510219654941
702,-21719.055273855316,51249.98359286633,20546.01150247021,-93515.05036919186,0.15295618116163345
704,-22235.526850102164,51219.33707638514,20201.824491568663,-93656.68841805597,0.15846946420177632
706,-22636.781690566197,50795.41211279721,20296.16029302096,-93728.35409638437,0.17740537170029763
708,-22720.22435802558,50899.59327608249,20293.67731762528,-93913.49495173334,0.16193735617383842
710,-22455.108035901365,51254.41270356309,20157.14005187492,-93866.66079133938,0.16624785953693705
712,-22617.44239328021,50802.284193851425,20334.55144776751,-93754.27803489915,0.12691655622982495
714,-22768.83286322921,50809.9508997691,20184.78307407088,-93763.56683706921,0.1480279190420944
716,-22165.50828104632,51105.76711569958,20549.01410925597,-93820.28950600188,0.1523962547809773
718,-22339.999750238647,51233.76239482442,20142.86213105985,-93716.62427612291,0.1725715282861204
720,-22155.739773483147,51080.16040323052,20370.766589271803,-93606.66676598547,0.1787143862681786
722,-22001.86166534452,50908.71868385794,20466.844838660705,-93377.42518786316,0.15276650840354794
724,-21668.0143952679,51522.55361118403,20400.96542668088,-93591.53343313279,0.15378589058182274
726,-22006.187528192888,51449.191456156776,20231.669508119427,-93687.0484924691,0.1586321857496626
728,-22174.599701541658,51154.45856920105,20351.373118161457,-93680.43138890418,0.16891891434902306
730,-22115.89916306553,50885.86545916304,20587.706202440193,-93589.47082466877,0.1440720688112745
732,-21649.472387424204,51329.32996092185,20360.67076488616,-93339.47311323222,0.16422905922144326
734,-21845.58356174102,51415.23058147935,20334.849830970063,-93595.66397419044,0.148869758246245
736,-21944.45277895467,51099.70557618076,20407.701742025132,-93451.86009716056,0.21289862881473623
738,-22340.8328753354,50790.84710978459,20280.08717417036,-93411.76715929035,0.21491934543173577
740,-21645.99701868665,51348.056823382234,20418.23219871309,-93412.28604078197,0.16425771444073545
742,-22545.90050493463,50734.955338551605,20186.57462681075,-93467.430470297,0.15877992491028597
744,-22287.739569569152,51311.647062141565,20235.86164923767,-93835.24828094839,0.16533751855206213
746,-22254.936143525512,50949.7440217784,20432.19824574344,-93636.87841104734,0.14820113560911147
748,-22958.429761517888,50741.844484490044,20203.929242603943,-93904.20348861188,0.1620824958706667
750,-22596.0252079161,50929.73856264216,20256.347043795584,-93782.11081435384,0.14271743819085586
752,-22028.13163972705,51265.63929136696,20368.442660227684,-93662.21359132169,0.16204675668356183
754,-22377.524902771787,51023.661639665566,20225.154161365335,-93626.34070380266,0.16630513383468776
756,-22330.69765871743,51129.77527514483,20256.3122180591,-93716.78515192136,0.16002338501329472
758,-22212.885827786376,50980.77393269706,20397.449610514668,-93591.1093709981,0.18284698580995384
760,-21871.619653910006,51226.183208175746,20335.674371621826,-93433.47723370756,0.16445038774021242
762,-22279.33733209376,50935.27456227653,20224.423020336777,-93439.03491470707,0.18062509836183854
764,-22499.36015047867,50774.42320420988,20259.394649784655,-93533.17800447321,0.18084060617032655
766,-22335.151317764205,51103.84316816038,20540.1264522753,-93979.12093819989,0.1359070489095251
768,-22855.377506214667,50725.39223608832,20337.701466339167,-93918.47120864215,0.17069162911923857
770,-22805.44133986682,50862.98415462893,20243.61586689455,-93912.04136139031,0.18281285448216256
772,-22821.34039120002,50842.307065294954,20386.421789586362,-94050.06924608133,0.1695881508392138
774,-22451.474500922755,51392.20850889611,20203.62206831784,-94047.30507813672,0.16287646046895426
776,-22811.991572328698,50721.34947861031,20182.52073410812,-93715.86178504713,0.16935563433687845
778,-22254.148590852616,51169.495229983186,20166.905415803525,-93590.54923663933,0.16809445107039483
780,-21840.096030780653,51323.60749615368,20492.268434729438,-93655.97196166377,0.12590041301781985
782,-21401.50056164385,51178.668026160834,20400.74583813511,-92980.9144259398,0.16944965622444763
784,-22325.844879246666,51015.43773649665,20409.64310418245,-93750.92571992577,0.13773311377205893
786,-22643.51951452771,50933.345441653364,20331.147221870695,-93908.01217805175,0.14352865679083748
788,-22193.481883401328,50971.78197447125,20460.02663213789,-93625.29049001046,0.1434621124219979
790,-22873.182243925847,50731.570739270544,20246.436861682574,-93851.18984487897,0.15985970441394332
792,-22484.286991389527,50714.80258569728,20260.073029771625,-93459.16260685843,0.1703928604886087
794,-22769.093355057637,50771.12829989558,20215.31784453496,-93755.53949948816,0.13430176628904172
796,-22808.709912532606,50698.71027391146,20235.49828575027,-93742.91847219435,0.15729076231331485
798,-22461.764923409784,50859.427386346484,20266.598548860195,-93587.79085861646,0.1565129911223559
800,-22118.228743885462,51540.42360204743,20169.758847320565,-93828.41119325346,0.14743135727750412
802,-22500.172603805964,51152.85054913998,20180.720140459733,-93833.74329340567,0.1745635718941259
804,-22331.655954500537,51336.8896547392,20415.862051792337,-94084.40766103206,0.13643726549191454
806,-22518.568533451733,51492.91299001168,20309.054332864427,-94320.53585632784,0.1575490511930438
808,-22555.255055421258,51198.27513354534,20316.567535448998,-94070.0977244156,0.15398661448954382
810,-22874.12879128362,51016.94956470501,20033.81633531148,-93924.89469130011,0.18040301799471983
812,-22562.069383875518,51152.39330679626,20330.324902849497,-94044.78759352128,0.16725990705781557
814,-22707.644782941315,51071.572545273324,20436.744890008475,-94215.96221822313,0.1488916451666928
816,-22506.671233538822,51321.983954391944,20137.83427478656,-93966.48946271733,0.1742091240733492
818,-22380.266859135867,51263.313744279425,20415.359463438373,-94058.94006685367,0.16281069681460325
820,-23115.02437035682,50877.249102259964,20127.882460928482,-94120.15593354526,0.15264031310197929
822,-22734.517748500883,51198.555841831556,20396.39397770527,-94329.46756803771,0.1615468638212974
824,-23042.634912119152,50916.84643349902,20204.969311154113,-94164.45065677229,0.15082153034155354
826,-22409.641058114197,51227.07812599138,20264.46888344137,-93901.18806754693,0.1428881692476024
828,-22439.428364157306,51018.31259890773,20420.25566776503,-93877.99663083005,0.15543982290279568
830,-22381.728931345308,51246.29971222645,20204.553276890903,-93832.58192046266,0.1669806288420126
832,-22332.604073330505,50891.768007611456,20521.420144191154,-93745.7922251331,0.15601811851496772
834,-22046.845500702068,50903.935066859776,20416.90226550938,-93367.68283307122,0.15080932360570398
836,-22611.599478750526,50966.13042471377,20121.87765824272,-93699.607561707,0.1672597876159671
838,-22744.067414726967,50973.461500214566,20327.401844880656,-94044.93075982218,0.16829727173479064
840,-22127.260431131042,51210.09791990496,20416.32233067326,-93753.68068170929,0.14648145483096442
842,-22573.896597296356,51020.37357280641,20289.171994989505,-93883.44216509227,0.1741240916816274
844,-23043.83743083357,50875.17531233359,20186.996506438783,-94106.00924960595,0.15184591980331813
846,-22451.140044114058,51205.684201277865,20362.988688408233,-94019.81293380016,0.14490678876470903
848,-23437.501194325647,50796.6610132493,20079.434796077243,-94313.59700365218,0.17041960138591536
850,-22740.523268145895,51036.235718176606,20340.827450512596,-94117.58643683509,0.1693969969930648
852,-23065.681583695055,50745.80675129469,20222.20147842444,-94033.68981341418,0.1730554968976379
854,-22550.45110314124,51056.2747613128,20331.999873122873,-93938.7257375769,0.15447310243928558
856,-21885.434034981576,51292.24048198927,20342.781891831884,-93520.45640880273,0.15949062391888164
858,-22546.71202237827,51261.87652984893,20068.81666261593,-93877.40521484312,0.18038816083227122
860,-22998.870709482864,50917.848578169134,20342.988685119017,-94259.70797277101,0.15479057870703677
862,-22734.250911359602,50690.37659257195,20292.498045395925,-93717.12554932748,0.1576012538553126
864,-22950.54440431922,50731.09567071101,20152.033467130404,-93833.67354216063,0.18258681947816746
866,-23118.428564978283,50933.64757947532,20250.92982103652,-94303.00596549014,0.17755491146499763
868,-23168.86093121562,50800.717789381146,20380.74318098413,-94350.32190158089,0.12411778366947257
870,-22728.396576743704,51106.80695919601,20159.429873822297,-93994.63340976203,0.1621291125025921
872,-23052.83315784998,50673.199217245405,20393.651896866893,-94119.68427196228,0.15938241777511059
874,-23085.91517007628,50697.198879889904,20320.13770192292,-94103.2517518891,0.1575352948969282
876,-22891.984777022757,50662.82375750907,20454.176343462506,-94008.98487799434,0.15203803905465563
878,-23292.627985476654,50710.19153349597,20195.826004997303,-94198.64552396991,0.13921026037075818
880,-22758.40088227152,50970.35444226454,20449.370061559628,-94178.1253860957,0.1663979377899556
882,-22636.17909394431,50904.81215013649,20404.302536296873,-93945.29378037769,0.14715823185219062
884,-22546.36550940806,50923.65676717565,20389.901626654122,-93859.92390323782,0.17149595180271304
886,-22213.095357590842,51123.61369488414,20370.979149859835,-93707.68820233482,0.16796139769840196
888,-22475.741966994916,51363.533640224414,20344.702510346728,-94183.97811756606,0.16715683178756957
890,-22527.533815176474,51190.28057626523,20361.26583378308,-94079.08022522477,0.15972941355216735
892,-22694.196196948724,51052.27209144153,20251.1658449857,-93997.63413337596,0.14913182496742178
894,-22645.297363202604,50857.389672798316,20573.32745969437,-94076.0144956953,0.1403291393191568
896,-22323.402167672102,51239.25194175741,20493.819588193524,-94056.47369762305,0.15006807783702691
898,-22460.819402643327,51424.123967711195,20194.820525973013,-94079.76389632752,0.17609732272175227
900,-22234.45578811408,51157.80379524802,20416.79605171946,-93809.05563508156,0.1741225543547893
902,-23223.083937210424,50925.727790196994,20350.613402217416,-94499.42512962483,0.15090408168343072
904,-22748.99148003695,51125.88412859287,20200.42470109597,-94075.30030972579,0.1882243945397754
906,-22809.355509269248,51025.90587931191,20157.146147877505,-93992.40753645866,0.18471013927065014
908,-22700.242934724338,50819.35211449309,20216.547277837108,-93736.14232705455,0.17280684553554776
910,-23096.27844503452,50979.17510370846,20051.549574636843,-94127.00312337982,0.17396995555638123
912,-22573.8127647161,50997.04468036516,20160.182130061236,-93731.03957514251,0.17820900657882904
914,-22808.72847958719,51134.12321619476,20328.006890581535,-94270.8585863635,0.14884551739422364
916,-22593.742413658445,51019.55656193089,20340.330234556728,-93953.62921014606,0.15288660636875895
918,-22717.843229766215,50868.36068373196,20273.4436339328,-93859.64754743097,0.15620772334484417
920,-22760.488299392855,51008.19170486395,20366.61217762944,-94135.29218188625,0.18503657117868977
922,-22669.730245114493,50819.942085674804,20268.164750791486,-93757.83708158079,0.15455193188367744
924,-22167.239728780194,51302.007674549015,20342.954403244043,-93812.20180657326,0.17004153816662354
926,-22472.118731849354,51575.582574065724,20191.49587718204,-94239.19718309713,0.16746520532942238
928,-23560.6714698825,50562.74266372331,20225.96653701928,-94349.38067062509,0.17691622026015538
930,-22938.718586999807,51054.86083310445,20258.0605291709,-94251.63994927515,0.15034965878528173
932,-22644.48002615184,51042.16934552236,20183.920114239125,-93870.56948591334,0.16329141175595102
934,-23085.97346149521,50923.61991928233,20305.77431757947,-94315.367698357,0.16067580289093136
936,-22811.333094611284,50967.806802627805,20330.70207849102,-94109.84197573012,0.15957146717786957
938,-23028.219075873872,50758.57697097206,20277.960098755048,-94064.75614560099,0.17601176059044252
940,-23019.69220892084,50830.636548813956,20327.168642080167,-94177.49739981498,0.15117873374235818
942,-22722.03589541244,51097.39576822535,20314.158285650923,-94133.5899492887,0.1584554209615603
944,-22435.93349958254,51039.7940757079,20241.09721252491,-93716.82478781535,0.1829695072997472
946,-23043.76737749065,51150.10665143227,20261.541311501118,-94455.41534042404,0.17152524870522118
948,-23021.168746789037,50802.48142961029,20423.393566123374,-94247.04374252271,0.1326928797914223
950,-23119.031963040354,51022.12289086383,20139.118947282168,-94280.27380118637,0.20496469421308022
952,-22775.91715893856,51301.077020227785,20233.901558148664,-94310.89573731502,0.16813380834451608
954,-22716.484312153916,51165.75455758885,20278.834509432803,-94161.07337917556,0.1874211749658458
956,-23287.0827445553,50702.50932652007,20053.614096977588,-94043.20616805296,0.18996305667773478
958,-22628.477666532104,51109.59715585097,20242.92021718196,-93980.99503956504,0.1664148790999518
960,-22678.837541147826,50923.2021007809,20547.40057966368,-94149.44022159242,0.14393277141460348
962,-22956.76064364067,51193.45537051376,20051.059916752103,-94201.27593090653,0.1733363952216544
964,-22846.136799754546,50887.419956520636,20251.176730876137,-93984.73348715132,0.1789800766530415
966,-22917.34180921082,51151.315924745606,19965.411491224113,-94034.06922518053,0.18870869917220717
968,-23131.90124966942,51485.5337334299,20134.994671884437,-94752.42965498376,0.16149402306465244
970,-23064.485251860606,50872.71223228729,20384.746727060312,-94321.94421120819,0.17874030316977604
972,-23115.12542941038,50857.99525901744,20250.384517022092,-94223.50520544992,0.15502651042911575
974,-22608.581403358876,50838.24546070379,20534.178221869057,-93981.00508593173,0.12769339614605518
976,-23145.986172843266,50891.29175473391,20273.587054918968,-94310.86498249615,0.1649267296984136
978,-22916.13877025366,50695.45333669163,20407.87764722903,-94019.46975417432,0.14261508191725697
980,-22594.887010547704,51035.34352417163,20347.258991270828,-93977.48952599015,0.15898414184226384
982,-22572.45513933139,51123.36692141298,20437.26024801711,-94133.08230876148,0.11791501222974782
984,-23210.91606832947,50714.349101003616,20157.103965822334,-94082.36913515543,0.15685993383796681
986,-23042.336299443617,50893.49686954367,20544.79461279109,-94480.62778177837,0.16505309385796865
988,-22661.30355148929,51019.87589665889,20330.39369469194,-94011.57314284012,0.16886459347387398
990,-22763.09762740437,51408.68138350218,20223.995535236012,-94395.77454614258,0.15712877749698312
992,-23106.787473748314,50995.37555200337,20198.249907883233,-94300.41293363491,0.19015493988838922
994,-22658.779832459913,50858.077103300486,20314.41687646568,-93831.27381222606,0.1304677326860157
996,-22801.197480000104,51104.087019447645,20374.055683836497,-94279.34018328425,0.15505551691871228
998,-23389.193422695185,50619.91515640922,20260.952232694148,-94270.06081179855,0.13349960884184842
