Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-20454.181593497655,45018.41735502876,17610.14958179152,-83082.74853031794,0.31015696646986346
622,-20722.873271254204,45165.314347697415,17334.03884329477,-83222.2264622464,0.30417637538930864
624,-21075.40556061805,44920.55750576795,17634.795041246638,-83630.75810763265,0.2854140676405432
626,-20387.142103140985,45115.18473202037,17615.64825267984,-83117.97508784119,0.2828476154382999
628,-21017.902371608143,44917.862702579165,17414.45175093202,-83350.21682511932,0.28074533546978087
630,-20742.527113537726,44629.31567927904,17724.669133433003,-83096.51192624976,0.2929469336589049
632,-20893.390738529022,45039.59742669032,17450.556491130646,-83383.54465634999,0.30441683888793314
634,-20785.80036703287,45134.49689387068,17347.562257130663,-83267.85951803422,0.3170824768273674
636,-20992.12037198391,45098.790926020316,17463.71113941161,-83554.62243741583,0.290720381792256
638,-20801.10430503277,45003.57688809339,17624.413024336365,-83429.09421746254,0.28436218208887964
640,-21214.616562141207,44983.75845448734,17520.395755661364,-83718.77077228989,0.2755748916639732
642,-20440.802124876063,45040.697503102085,17679.09243553031,-83160.59206350846,0.2651606766430638
644,-20352.260746784217,45159.67521912712,17612.37220032599,-83124.30816623733,0.28392546592405765
646,-20472.13084989725,45205.71068692082,17662.95740694399,-83340.79894376207,0.31747793282829917
648,-21388.925407800314,44632.6451965951,17641.147521290728,-83662.71812568614,0.2808528159164333
650,-21454.44790363496,44745.853264106634,17292.71397667722,-83493.01514441882,0.2999543899340618
652,-21228.148446525258,44943.41117928582,17442.803120433444,-83614.36274624451,0.3002649905673895
654,-20993.36936197117,45042.97594366038,17420.308815257624,-83456.65412088919,0.30191267689692786
656,-20915.89892561776,45051.66965649114,17523.779731027047,-83491.34831313595,0.2847268401907078
658,-20754.13193125143,44926.95897061134,17477.445923474832,-83158.53682533761,0.30315535066343346
660,-21003.82305738436,44860.965065933065,17575.654872625328,-83440.44299594275,0.27851796309336024
662,-20669.5849362059,45152.62365138229,17670.96394767442,-83493.17253526261,0.2835417635591684
664,-20838.28799309976,45010.64644128736,17387.73221532893,-83236.66664971603,0.2997029506262308
666,-20555.63776811539,45298.54483770363,17626.871804469793,-83481.05441028881,0.2829889026697414
668,-20833.79066979883,45337.90897910363,17537.66280665021,-83709.36245555266,0.30974601894997716
670,-20844.57469846952,45166.23770747998,17567.80337905097,-83578.61578500048,0.28873673191961435
672,-20450.27839291602,45208.63430013468,17478.624981297005,-83137.53767434771,0.3179024519777753
674,-21278.15589131011,44857.579080946416,17321.95683524171,-83457.69180749824,0.29441978912284106
676,-20768.40167840969,45196.94780344417,17494.478349220575,-83459.82783107444,0.302485957788402
678,-21257.491259139555,44659.57142450134,17588.806793983567,-83505.86947762445,0.27906550296768895
680,-21374.220827621764,44787.20154632546,17467.362319919823,-83628.78469386704,0.27431264829613633
682,-20960.630303019447,44821.82186737948,17730.5746019404,-83513.02677233933,0.26289860425971373
684,-20995.149250714865,45348.871210002355,17281.06134580829,-83625.08180652552,0.2959293111207439
686,-20892.5422081696,44655.475730815306,17638.234202443036,-83186.25214142793,0.29765457637430837
688,-21182.84128394336,44867.276581299855,17565.329259802907,-83615.4471250461,0.29283083030277884
690,-20411.438715506236,45367.75328310244,17574.589627693607,-83353.78162630227,0.30213068412941546
692,-21308.838351942126,44807.89962940885,17502.009703770815,-83618.7476851218,0.2878700355509292
694,-20843.825230131733,45072.95560497486,17485.942363455684,-83402.72319856228,0.28506393400716734
696,-21087.46997168794,45018.84320845334,17523.790924954035,-83630.10410509532,0.281179064744591
698,-21161.33223172443,45022.69144605601,17617.730627595698,-83801.75430537613,0.2882731681469645
700,-21382.144226808072,44812.28675084254,17464.24670982441,-83658.67768747502,0.3183055545583644
702,-21051.41061274049,44784.06061399729,17452.217534149728,-83287.68876088751,0.3062049064459239
704,-21138.092815262316,45081.099931164885,17399.150861342452,-83618.34360776965,0.30074459838876216
706,-21145.321515371223,45241.63819003194,17406.610582034667,-83793.57028743782,0.30312977879687264
708,-21435.586195913034,44704.029686181624,17531.34748658627,-83670.96336868092,0.25484009136385133
710,-21037.35753137066,45352.77132291227,17365.623306087517,-83755.75216037044,0.28659448236678814
712,-21022.007152555576,44943.63255692788,17664.297210138644,-83629.93691962211,0.26335081759257944
714,-20852.943358699093,45314.67713696798,17590.912770312272,-83758.53326597935,0.2254984066887818
716,-21127.45591262909,45136.58805929643,17484.658616081895,-83748.7025880074,0.3065601983914852
718,-21189.844161680623,44727.53214134436,17469.651008416968,-83387.02731144194,0.2901677448374601
720,-21042.824127343956,44706.2623187958,17797.274100976778,-83546.36054711654,0.27892155583438805
722,-21013.39197123266,45281.03837726798,17272.90142791311,-83567.33177641375,0.32728315693271115
724,-21361.75771630286,44755.71489706285,17508.036686022042,-83625.50929938776,0.3126141911473169
726,-20929.36880913291,44984.851493284295,17693.079285482625,-83607.29958789983,0.3156749753191803
728,-21287.109844721446,44766.77615846851,17536.332876892855,-83590.2188800828,0.26973878882591845
730,-20974.915816516354,44964.38048991855,17680.585371142417,-83619.8816775773,0.2802763773203334
732,-21656.270732777535,44486.51262594836,17523.29450940611,-83666.07786813201,0.2795376359234806
734,-21460.785604019562,45107.32451606559,17457.001069336417,-84025.11118942157,0.2900246475466503
736,-21036.92965933094,45139.76110978534,17420.12617678177,-83596.81694589806,0.2842033500133188
738,-21097.662299703807,45093.04771855241,17466.04766875401,-83656.75768701022,0.28040093739261923
740,-21219.57702358503,44897.618445418026,17440.931062986223,-83558.12653198928,0.3055201353301434
742,-20693.008704592306,45325.15067923847,17512.783514855004,-83530.94289868578,0.3261325905907625
744,-20843.16458714992,45268.68327489204,17652.076239899874,-83763.92410194186,0.30034244151397527
746,-21490.52400321183,44814.90307211115,17582.448911632822,-83887.8759869558,0.26649832555150427
748,-21961.45780936675,44886.946312814645,17472.26909136226,-84320.67321354366,0.2909383424005675
750,-21662.258819634,44670.1152333266,17489.565338850054,-83821.93939181065,0.2803065280510313
752,-21176.532801623754,44793.75080613292,17689.781136669564,-83660.06474442624,0.2785906034752736
754,-20839.252234299267,45122.18735043331,17317.659607675887,-83279.09919240847,0.3078998645693271
756,-21498.81518253168,44897.13112435827,17388.038679392008,-83783.98498628197,0.3043448318492353
758,-21095.513436210218,44927.1927313024,17451.344738351963,-83474.05090586458,0.30070870316161996
760,-21377.30032978573,45093.66402746662,17553.527617509448,-84024.4919747618,0.2666924549738834
762,-20968.91863485636,44967.746172140214,17524.74007887121,-83461.40488586777,0.28628975221643704
764,-20952.279130462033,45519.47884042097,17370.377397686047,-83842.13536856906,0.30226296372883393
766,-21020.667385123088,45332.28749337974,17630.642771979128,-83983.59765048196,0.2933533878357951
768,-21645.13918283314,44652.70316495214,17686.04092701567,-83983.88327480096,0.2753311356752422
770,-21580.689534174096,44806.72642156925,17389.87873744946,-83777.29469319282,0.28778842954976364
772,-21383.095008141194,45285.09613977599,17462.700128152912,-84130.8912760701,0.27521062536426966
774,-21827.67463412314,44912.33745983877,17345.705885587682,-84085.7179795496,0.3071569781073337
776,-21670.692534788832,44703.515714651236,17491.077524692784,-83865.28577413283,0.28027806598802385
778,-21501.65417958142,44743.45818998133,17615.450260693404,-83860.56263025614,0.2929787790990743
780,-21370.550553180336,44953.97595002185,17653.25936324918,-83977.78586645138,0.3153521528624036
782,-21499.817915675965,45029.141403441805,17529.810146037435,-84058.7694651552,0.2886441800210894
784,-20930.171581179136,45406.683024605416,17546.485752734407,-83883.34035851895,0.30402719409153744
786,-21277.490835901466,45319.24064468083,17404.606709875046,-84001.33819045735,0.31121458591635526
788,-21614.210697718183,45151.36941838951,17527.852383866244,-84293.43249997393,0.2795910658134387
790,-21489.638383215744,44855.09720123878,17702.511805282673,-84047.2473897372,0.2835338332676206
792,-20631.699340147585,45537.416138759065,17593.89528004737,-83763.01075895403,0.30661766798256673
794,-21074.101968762196,45132.31648830922,17552.193356895892,-83758.6118139673,0.2782659783103434
796,-20849.278892686634,45286.652546180805,17445.858765579553,-83581.790204447,0.31182052658468085
798,-21493.923013976702,44752.93219533072,17623.25406069654,-83870.10927000396,0.2866020817238647
800,-21609.933810991315,44888.1266569862,17640.83946910128,-84138.8999370788,0.2759778981329724
802,-21598.692772825605,44916.621252533914,17424.76590897863,-83940.07993433814,0.29734932582982887
804,-21407.9456139674,44837.66578525858,17572.885526708033,-83818.496925934,0.2667145947428193
806,-21241.555923489053,44840.452810272036,17560.022596617375,-83642.03133037846,0.29858480626977146
808,-21508.347408155714,45091.88120782855,17711.89463116465,-84312.12324714892,0.2475518257635189
810,-21856.239317060943,44961.46900050662,17473.9410342621,-84291.64935182965,0.27880867180547525
812,-21060.944089906574,45480.43484009483,17571.278165331118,-84112.65709533253,0.29058172518398956
814,-21076.965989082033,45214.40240344823,17599.242482748756,-83890.61087527902,0.28016120866895555
816,-21449.310926912935,44847.77880779718,17678.29999314145,-83975.38972785157,0.2748865572555046
818,-21006.6833056725,45438.666165707735,17486.76226394064,-83932.11173532087,0.29446555088124304
820,-21449.970946514513,45066.656457182835,17412.55065397669,-83929.17805767404,0.30744292320498395
822,-21181.35617046101,45047.310106045574,17585.065744469135,-83813.73202097572,0.2742303887105207
824,-21153.36523711503,45077.345782746714,17570.096923274396,-83800.80794313614,0.28444915743773747
826,-21359.292568905774,45222.923039958754,17520.257813525364,-84102.4734223899,0.30023717385931104
828,-20918.675021898547,45245.348559540005,17477.576974579708,-83641.60055601825,0.29324916858516303
830,-21269.156743443644,45435.891051237515,17290.311085489386,-83995.35888017055,0.3090261448067628
832,-21409.376663806186,45257.96270228399,17554.503203608383,-84221.84256969855,0.2473401455790068
834,-21611.64566335795,44838.91570580969,17544.82328176072,-83995.38465092838,0.2831228397517835
836,-21184.1722062231,45220.195417085066,17456.121928753877,-83860.48955206205,0.30238448983290867
838,-21298.997942456568,45069.455653683035,17666.049750970727,-84034.50334711032,0.3006534729741295
840,-21173.585347570246,45251.13434495522,17545.627827305467,-83970.34751983093,0.2929687484365857
842,-21796.942621195718,45115.07883305702,17476.497177071455,-84388.51863132419,0.25645846054102306
844,-21702.613373600158,44842.469778451814,17406.47755175877,-83951.56070381074,0.3023644592065552
846,-21137.752460689684,45414.19895119107,17562.628835753956,-84114.5802476347,0.2937784791387976
848,-21450.957278660084,45017.33201642657,17773.600805857724,-84241.89010094438,0.26325312968141584
850,-21852.868477807693,44846.875058465834,17608.707851710235,-84308.45138798376,0.28291697731666154
852,-21805.729929577865,44908.231507797565,17560.017379456865,-84273.9788168323,0.26172512097634765
854,-21814.329711552287,45042.758112865675,17511.41041231184,-84368.4982367298,0.287175256185803
856,-21590.35633285479,45207.82886241011,17388.008693962194,-84186.1938892271,0.2532613205233184
858,-21571.207417973812,44826.419280634,17507.76528841761,-83905.39198702542,0.2686445179658419
860,-21932.77685761461,44794.87327212096,17340.452849292466,-84068.10297902804,0.2891406646067578
862,-22234.9370271762,44891.70674774589,17596.188744558905,-84722.83251948099,0.26450441694159965
864,-22048.152872752944,44996.34187629293,17740.402451344366,-84784.89720039023,0.241096204918358
866,-21684.047358575357,44839.672216028375,17641.065060924328,-84164.78463552806,0.290794768288502
868,-21983.1238146803,44797.46115777901,17558.517393243594,-84339.10236570291,0.2922907828731992
870,-22435.613435146326,44702.349663807414,17434.873116941282,-84572.83621589502,0.30189773410057164
872,-22096.6794243802,44689.75896066615,17655.528542228676,-84441.96692727503,0.279919037891778
874,-21536.40108375177,45130.901050821805,17506.017691049416,-84173.319825623,0.25526273737347094
876,-21570.840207996436,45105.913129639805,17695.01685355356,-84371.77019118979,0.27289146002153924
878,-22200.22247040274,44528.94621208685,17552.138657331794,-84281.30733982139,0.26689225416875606
880,-22059.70160402715,44865.78075943776,17624.891452836953,-84550.37381630187,0.2594724711264519
882,-21664.30105657687,44867.88168842471,17641.986985937045,-84174.16973093862,0.27219664262409937
884,-21463.421942566834,45418.464306465925,17452.325220624723,-84334.21146965749,0.3034418963456276
886,-21903.75967588387,44792.58449058202,17669.831388050923,-84366.17555451683,0.2827815988456006
888,-21425.576257243803,45155.11987637914,17511.157949801367,-84091.8540834243,0.2997590032539423
890,-21635.492768139382,44976.96895708894,17364.478376196723,-83976.94010142505,0.2824371774459849
892,-22031.583631712296,44702.457586179116,17493.184095780827,-84227.22531367223,0.26940636032707266
894,-21594.637537444556,44982.73273000484,17561.508824546694,-84138.87909199609,0.26055110561677997
896,-21407.548579713475,44986.15678220923,17493.688012905455,-83887.39337482816,0.309654660262728
898,-21910.474722361294,44660.67344461013,17560.98039993449,-84132.12856690591,0.2644331340508648
900,-21901.24156535198,44633.52190424367,17636.22509332736,-84170.98856292301,0.26130400911636864
902,-21313.079371649757,44999.591967177825,17696.570543542734,-84009.24188237032,0.28995406511696353
904,-21629.508038344145,45151.5915482295,17441.84432832951,-84222.94391490315,0.28244120216857044
906,-21725.292105151362,44787.74217780523,17291.021948958172,-83804.05623191477,0.3021609296294937
908,-21836.887519895623,44969.50011853277,17458.08844334007,-84264.47608176847,0.32369133442065534
910,-21980.64033865981,44930.74848357515,17535.07203983544,-84446.46086207041,0.2715002060112787
912,-22131.837049344016,44868.87907916252,17495.123802194044,-84495.83993070059,0.2818178849672092
914,-22419.979868188646,44584.89132747322,17518.097756211733,-84522.9689518736,0.2830947756146603
916,-21777.377026956106,45013.194729098046,17779.947022243443,-84570.5187782976,0.2735485112445775
918,-21738.07122152552,45092.39813868777,17481.538719374992,-84312.00807958828,0.27767006775470643
920,-21800.4030266434,44781.7407296272,17689.334501455272,-84271.47825772587,0.2866394992905849
922,-21892.27722193628,44759.690966197435,17341.37606716682,-83993.34425530053,0.312396476415819
924,-21469.942188529807,45242.694159545805,17459.691844782425,-84172.32819285805,0.3191892824751872
926,-21799.31398891635,44926.30621577244,17481.32916955658,-84206.94937424536,0.31719444783118794
928,-21441.245363808957,45264.527460973164,17434.794218036313,-84140.56704281844,0.2793103905668246
930,-21425.058653511507,44761.4829111379,17668.910089044457,-83855.45165369386,0.31069000031944727
932,-21170.12539442499,45228.56395517448,17723.470599603967,-84122.15994920343,0.2655409937346091
934,-21683.73353837824,44937.51285588735,17601.937680816947,-84223.18407508255,0.28430960855998183
936,-21906.099383160108,44738.78320367723,17504.825830023292,-84149.70841686062,0.27770648000886067
938,-21743.386741944807,44743.72999286708,17540.975869813847,-84028.09260462574,0.2719254072498802
940,-21832.560680842922,44876.21351454165,17440.983339017508,-84149.75753440209,0.24729748063735552
942,-21170.33392839443,45491.6552923716,17549.259317972963,-84211.248538739,0.281142548119543
944,-21378.414843336555,44881.75715033693,17605.19553883235,-83865.36753250584,0.2918513051036245
946,-21375.558577987555,44880.99299021166,17533.91044604511,-83790.4620142443,0.25941241746665755
948,-21566.997754707372,44997.90843645947,17604.019915932426,-84168.92610709925,0.26352474451014346
950,-21917.494920239064,44790.16884681576,17558.78757759014,-84266.45134464497,0.296821783177912
952,-21879.933288798282,44935.27764082727,17408.98628864938,-84224.19721827495,0.31229926691317755
954,-21755.752251990074,45036.9042165044,17406.59436147131,-84199.25082996578,0.2712825261463251
956,-21457.65088000091,45091.34026711163,17614.77516592394,-84163.76631303647,0.2815217149153967
958,-21893.105567972583,44884.04830893726,17552.362165092884,-84329.51604200272,0.2792602889010233
960,-21657.161688977096,45202.5826098799,17197.772562130463,-84057.51686098745,0.31232496325649745
962,-21538.375598923536,45068.23280409313,17514.100653291494,-84120.70905630816,0.31648445827757365
964,-21441.373093204253,45026.04520781283,17523.876754164492,-83991.29505518157,0.28802057630241873
966,-21438.485831624188,45181.67082665727,17628.236538055193,-84248.39319633666,0.2697464653918765
968,-22266.271537862565,44643.058143230424,17663.790568651977,-84573.12024974496,0.24797146763298178
970,-21592.1008346174,45205.35232929975,17628.849930122185,-84426.30309403934,0.2753680008545459
972,-21986.370407168368,44887.766987659015,17560.204371142347,-84434.34176596973,0.320967314812105
974,-21730.93057521162,44899.44868503357,17744.880274159677,-84375.25953440485,0.2774504491611838
976,-21817.58272925551,44731.23941397064,17561.167027816653,-84109.9891710428,0.2814051311291392
978,-21758.897179377098,44849.60138361531,17496.326955655597,-84104.825518648,0.26558878058512025
980,-22088.37630726566,44946.251126524556,17530.016914281932,-84564.64434807214,0.2820166680483632
982,-21819.18386233579,44859.743374434256,17650.806686234067,-84329.73392300411,0.2893953515476039
984,-22542.556074076427,44556.12025033798,17503.838424398768,-84602.51474881318,0.2713616329209617
986,-21713.375515553096,45107.46881878421,17720.690316563094,-84541.5346509004,0.2614234387514182
988,-21382.83372817153,45162.54596970746,17549.746857172948,-84095.12655505195,0.3035664264971986
990,-21398.728779891346,45085.63043813006,17479.20569193297,-83963.56490995437,0.2930996161314263
992,-21819.39818901221,44913.81130670577,17436.614288979054,-84169.82378469704,0.29601360277026173
994,-21666.457908043027,44973.836683611575,17538.32868010279,-84178.62327175739,0.3380377570716143
996,-22260.535078515568,44757.15931723493,17477.47936915573,-84495.17376490623,0.2992769028966409
998,-21285.042959946768,45571.007903102545,17317.344190755517,-84173.39505380481,0.3172285634072975
