Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
324,25732.31802946609,27221.43015372413,11324.29397017056,-12813.4060944286,9.99349944352972
325,25522.046945217386,26940.713322096504,11329.06868332078,-12747.735060199899,10.00208747222403
326,25163.793776042214,26904.284966611267,11298.947090061336,-13039.438280630395,9.979995591668049
327,25876.196835487994,27467.215933836378,11447.108577092096,-13038.127675440483,9.977550468846145
328,26270.96308798629,27418.097878873217,11374.703743298307,-12521.838534185234,10.09595252321521
329,25501.72722312015,26837.397969943282,11472.91202581485,-12808.58277263798,10.020809217830699
330,25590.37613332769,27167.62407884816,11319.286542436523,-12896.534487956993,10.002664080732544
331,25345.460249413736,27140.40770008986,11449.194827432122,-13244.142278108251,9.92486994165965
332,25179.698445537593,27124.663237035023,11363.978584678276,-13308.943376175714,9.930081683483445
333,25493.35051834306,27075.382119816866,11417.812175794104,-12999.84377726791,9.997046970898118
334,25437.5533003136,27011.14363634337,11425.878631484411,-12999.468967514178,9.993786575066858
335,25324.54029753788,26997.1853933035,11354.41996648528,-13027.065062250902,9.99914009638343
336,25359.435475553822,27078.52515537774,11463.111648157272,-13182.201327981194,9.951463463393683
337,25428.335050822054,27147.57910481844,11349.849971218648,-13069.094025215032,9.985701680139295
338,25012.944532390804,26853.97663918513,11306.229504655481,-13147.261611449805,9.995129000510069
339,25134.002834660765,26819.030456028144,11409.03482770319,-13094.062449070567,9.979295541961962
340,25005.096063789584,26947.245211881545,11259.933486786142,-13202.082634878105,10.00565220216401
341,25004.176436284535,26666.662234937932,11476.758725619495,-13139.244524272894,9.959663295352588
342,25194.527089823394,26979.55082739756,11410.969600724962,-13195.99333829913,9.966474435751923
343,25074.245229558903,27043.350135029305,11406.439132218293,-13375.544037688698,9.94941833936284
344,25394.25779034054,26991.25635712043,11335.507311442803,-12932.505878222692,10.017453935976082
345,25119.07304245855,26958.95505107133,11409.836981712291,-13249.71899032507,9.984834850622057
346,25260.299042205894,26877.56134287016,11471.18675498595,-13088.44905565022,10.027440217759967
347,24896.021206598816,26796.744036171047,11510.849551892372,-13411.572381464604,9.917654703525338
348,24940.135902639,26853.66434088135,11472.445353305968,-13385.97379154832,9.93134764115133
349,24780.55013523763,26771.328694937543,11431.76518340906,-13422.543743108974,9.923532817945672
350,24637.680154066056,26725.37908229804,11452.021987979158,-13539.720916211143,9.88914555548881
351,25124.440791623598,26989.916757040734,11333.045335307042,-13198.52130072418,9.999561765039205
352,25412.438753926977,27083.45315239834,11472.939586110562,-13143.953984581927,10.019009859887017
353,25128.437858647652,27032.481207994173,11426.504630048472,-13330.547979394996,9.997543447706285
354,25148.01513607621,26961.41799490653,11294.552263208107,-13107.955122038424,10.03228151843084
355,24963.361636849404,27026.47968118964,11472.830420269009,-13535.948464609246,9.915297720458423
356,25114.12214627417,27189.10145768676,11445.390433138842,-13520.36974455143,9.933703694644809
357,24380.02627156706,26634.590916145444,11378.966781758829,-13633.531426337213,9.919648164347517
358,24386.33943124668,26404.35926841394,11524.157534680982,-13542.17737184824,9.91069466335463
359,24619.109796824432,26710.97801787116,11473.432492060632,-13565.300713107357,9.94014281538942
360,24554.512415088004,26665.19746829662,11497.432042415341,-13608.117095623962,9.946049991621214
361,25062.77599085665,27032.34409444157,11467.033204726504,-13436.601308311423,9.980666176777369
362,24999.388210191966,27185.06061459114,11326.113972013834,-13511.786376413005,9.984447066899516
363,25058.58284961835,27100.20228021459,11422.736758308632,-13464.356188904876,10.002026247204167
364,24882.110559583358,27283.56425661203,11366.482221654802,-13767.93591868347,9.910802671491481
365,24679.98750975459,26880.209574460212,11461.565378538695,-13661.78744324432,9.916947147401595
366,24772.611880482626,27054.165721724487,11398.852341122187,-13680.406182364051,9.934943817096638
367,24802.756579921013,26860.654841659853,11581.397643475899,-13639.295905214734,9.921818494725677
368,25010.070058944708,27265.435840345515,11382.851615876114,-13638.217397276923,9.966863746829116
369,25125.901401826104,27347.42109567965,11286.054256267476,-13507.573950121023,9.993452003069784
370,25120.253744281486,27078.074791363004,11331.122762314166,-13288.943809395685,10.016578137538563
371,25075.89011560451,27229.88428401437,11363.289329740797,-13517.28349815065,9.988882737761422
372,24939.231482570267,27134.306056856436,11410.943122460449,-13606.017696746621,9.952306210217227
373,24718.24118039315,27042.988997294848,11317.237960471546,-13641.985777373247,9.984359937953162
374,24683.93508659612,26955.3836369486,11471.500404385213,-13742.948954737698,9.955038641246066
375,24284.242639298318,26861.886343958075,11353.695742123526,-13931.33944678328,9.903312871414226
376,24666.42717041872,27074.613393574105,11469.031844175512,-13877.218067330898,9.92731330383435
377,24808.478091449648,27261.578791240307,11443.432428218366,-13896.533128009021,9.918896467865437
378,24908.035719004904,27181.650611179095,11479.949445180799,-13753.56433735499,9.949292494428464
379,24696.71056148759,26840.858788369977,11420.352632317425,-13564.500859199812,9.97755759468002
380,24507.67431659844,26760.66062808296,11496.924297906762,-13749.910609391281,9.939830184890555
381,24674.3467799009,27180.88626096586,11526.906033022404,-14033.445514087362,9.886175532772155
382,24470.8405034638,26910.101319846064,11503.29506046085,-13942.555876843111,9.916885492945493
383,24668.338139948843,26998.07287984529,11573.836171456436,-13903.570911352886,9.911830678042625
384,24515.024743692346,26877.594571785976,11459.978639325524,-13822.548467419154,9.937263662892711
385,24651.024630000677,27018.066775820073,11422.43351571948,-13789.47566153888,9.958464340516475
386,24788.3584696877,27071.52145903806,11467.348241471951,-13750.511230822314,9.959671417612793
387,24685.895373154293,27110.16066333202,11443.411875026377,-13867.677165204099,9.945495449508144
388,24816.205280162925,27046.946685681884,11440.36193907834,-13671.1033445973,9.975052525538656
389,24532.38514835578,26993.352628194392,11323.241454598718,-13784.20893443733,9.995826887570985
390,24565.793186443723,26908.07779814397,11351.357719137675,-13693.64233083792,10.004942885413811
391,24695.451110283364,27149.029903983814,11481.949632964253,-13935.528426664707,9.931063702956552
392,24800.02009633101,27036.00406757113,11335.408146530774,-13571.392117770894,10.007995941437166
393,24601.41827086256,27010.92180198702,11447.668165867208,-13857.171696991667,9.95879289074556
394,24457.01290450393,26877.698169152078,11433.574956482698,-13854.260221130848,9.954216605433555
395,24098.55153556779,26702.172552119282,11397.211062478113,-14000.832079029602,9.915336120067057
396,24232.69978338793,26849.173987257578,11363.120643301309,-13979.594847170956,9.938457812867439
397,23796.178975188188,26941.74112614804,11416.30970224394,-14561.87185320379,9.816695454217914
398,23955.19330279867,26735.393140868862,11307.989718845245,-14088.18955691544,9.941037446595509
399,23933.13150162092,26747.503399100962,11367.195812503483,-14181.567709983523,9.891581173961812
400,24030.431106774333,26756.308770760254,11343.190068548796,-14069.067732534713,9.914931585752761
401,24056.75248377072,26958.090343783708,11329.548378931513,-14230.886238944502,9.88172861616899
402,24004.26424734081,26933.16238848379,11243.711195692626,-14172.609336835605,9.908217970577489
403,24267.475577637815,27031.95524039126,11385.399486998915,-14149.87914975236,9.899714756876165
404,24294.740869699526,26993.273647116894,11349.653314215017,-14048.186091632386,9.932318301073098
405,24306.733630374332,27082.678035008386,11357.527405565928,-14133.471810199979,9.904619302569206
406,24369.881124305266,26920.739540658844,11350.721413919971,-13901.579830273546,9.94356682520435
407,24326.44626241369,27201.942337429355,11348.232025627825,-14223.72810064349,9.897797081377341
408,24080.96191140461,26948.93967226821,11202.89629085565,-14070.874051719245,9.948285845973512
409,24449.156369855413,27058.23999763892,11290.340565051538,-13899.42419283505,9.985284517758402
410,24418.36902814206,27172.94406902158,11250.666660062609,-14005.24170094213,9.973255312248984
411,24317.80013835542,27014.670185979947,11227.715403081222,-13924.585450705748,9.995108632524861
412,24375.670054921255,27087.44934785655,11291.9926546971,-14003.771947632398,10.022246193891856
413,24143.348691755484,26946.676830634875,11398.819926150161,-14202.148065029556,9.937998788355312
414,24428.449715272225,26974.126326256286,11364.2605888126,-13909.93719979666,10.025891961696427
415,23815.60093272597,26904.057269403893,11310.211448741762,-14398.667785419686,9.92171178378858
416,23803.644475436806,27033.03598389099,11247.798272835515,-14477.1897812897,9.917172024873468
417,23624.01333850681,26753.69961843257,11249.702201412349,-14379.388481338112,9.927709907497045
418,23894.933119811736,26873.61881279824,11326.694777898287,-14305.38047088479,9.9504476915058
419,24040.906504612343,26906.882890613328,11328.600285842847,-14194.576671843832,9.981859778334488
420,23999.887246389935,27100.1196750834,11231.399740199475,-14331.632168892942,9.938450290215968
421,24192.82406186445,27163.114631293465,11344.851809845224,-14315.142379274243,9.938114968765515
422,24259.600009571885,27032.902052125868,11387.47798688527,-14160.780029439251,9.973946825065383
423,24082.85622654382,27034.568228549648,11339.995281348054,-14291.70728335388,9.950938552283233
424,23706.380864875442,26848.75968280574,11176.135104878424,-14318.513922808721,9.961402845734847
425,23716.535126878785,26968.588767319725,11292.711734492359,-14544.765374933297,9.894307630250918
426,23690.60341067155,26719.83157796971,11466.37117575897,-14495.599343057129,9.883870384748091
427,23714.751385246695,26911.854825536648,11315.560261349547,-14512.6637016395,9.906060262565031
428,23718.98456114714,26912.817788026197,11288.59441577647,-14482.42764265553,9.915497558517494
429,24162.66971801861,27204.45651786632,11341.12709111991,-14382.913890967618,9.92741450279996
430,24324.660842527283,27082.93609933717,11539.755867592079,-14298.031124401965,9.949641860743103
431,23560.71466435638,26853.82636039215,11367.794514019082,-14660.906210054858,9.881514874029445
432,23803.98586629973,26653.49624295529,11393.62147477426,-14243.131851429818,9.966903045224235
433,23643.476281305422,26766.604344631396,11366.41523497742,-14489.543298303393,9.908012408168794
434,23736.49626268023,26928.424791701094,11504.387447334684,-14696.315976355541,9.855304848991171
435,23837.062947834875,27073.832590420865,11416.888878578744,-14653.658521164736,9.896210198461258
436,24049.993710447005,27130.262619977322,11413.357586041346,-14493.626495571665,9.932124896506505
437,24192.04353573571,27259.762053454215,11441.89255055828,-14509.611068276787,9.91383906809332
438,24002.704387176178,27079.98006428191,11388.80074999632,-14466.076427102053,9.926928739694237
439,23726.197875980266,26992.793108935388,11330.326185326,-14596.92141828112,9.917153538314858
440,24211.893623030686,27347.309253574844,11472.223395106037,-14607.639025650187,9.880424697068833
441,23835.193819484895,26952.705678870247,11472.410736918182,-14589.922596303531,9.911711154401672
442,23604.106819174376,26981.411621174124,11474.322827643711,-14851.627629643459,9.851271679191797
443,23679.87102472486,27021.163278087162,11362.758424179596,-14704.050677541902,9.864829409590921
444,23656.93023515518,27003.375924082662,11416.342689845407,-14762.788378772886,9.87381600643132
445,23967.082576259374,27318.206012326937,11486.598928248404,-14837.722364315967,9.886196240251891
446,23891.38120251295,27174.206312493137,11416.489510272871,-14699.314620253059,9.888247859696925
447,23768.55633102796,27021.834202119062,11386.79775740554,-14640.075628496641,9.928342287532306
448,23675.160552742083,26851.80921609486,11353.316402601007,-14529.965065953787,9.960262994810085
449,23739.900614949293,27094.369198691893,11276.477737150546,-14630.946320893148,9.941079821159853
450,23833.741834608016,27138.901325401483,11497.447527915316,-14802.607018708783,9.85488344465269
451,23572.371478632493,27077.141402558376,11413.635600507338,-14918.405524433223,9.818877137123245
452,23576.923488466276,27049.116471518297,11333.582828091068,-14805.775811143085,9.90568591379899
453,23310.095301115754,26748.799570744042,11340.91769069195,-14779.621960320233,9.88679013774128
454,23244.443693758716,26791.495472920506,11341.197458862594,-14888.249238024386,9.846784128357964
455,23400.86431737733,26935.703923851364,11468.632872117276,-15003.472478591313,9.815201654327165
456,23565.98486538933,27031.81150579878,11413.578409949123,-14879.405050358571,9.864051661491837
457,23403.91073186462,26808.192866154135,11591.38464235343,-14995.666776642942,9.825714761347177
458,23041.37006685595,26875.82190269741,11322.171322093634,-15156.623157935097,9.832648206977703
459,23062.472702530093,26928.5034371801,11346.924509150973,-15212.955243800981,9.805458703355463
460,23581.095431502374,27207.446241228423,11447.204484225991,-15073.555293952038,9.82115484234168
461,23719.585561955802,27211.54149801075,11448.413953638626,-14940.369889693571,9.879630162783862
462,23592.589994555532,26990.88957502812,11342.786406793737,-14741.085987266324,9.9150677837333
463,23462.494204270002,26675.974809850377,11336.371415165784,-14549.852020746159,9.938719079033675
464,23230.90822387454,26820.24809545411,11426.514991053742,-15015.854862633314,9.808604279504525
465,23301.49233362742,26855.912560537614,11287.340529240711,-14841.76075615091,9.909196013707941
466,23343.32597082279,26909.453799584833,11439.01912715975,-15005.146955921791,9.827818478796948
467,23499.48365685944,27009.255055587015,11414.770270698971,-14924.541669426544,9.856591926448083
468,23494.27521700634,27015.78349442813,11336.072993881811,-14857.581271303607,9.876900541015734
469,23388.871702817305,26934.086173567965,11341.0428544607,-14886.257325211358,9.901088886009216
470,23367.045972601758,26815.746043863863,11454.419160893927,-14903.11923215603,9.855924578508471
471,23467.172228697735,26939.102204525825,11399.57884400567,-14871.508819833758,9.896428997827783
472,23351.367023149633,26837.753978599034,11574.096803371085,-15060.483758820486,9.843231257580399
473,23584.88169453993,27077.629391913244,11648.972660976327,-15141.720358349641,9.83264973353996
474,23803.06900190053,27336.946087257682,11412.384755583515,-14946.261840940668,9.900626000869742
475,23847.970317497977,27052.07255841792,11563.686988564374,-14767.789229484315,9.889946697125295
476,23600.89275203111,27032.100916309766,11484.047690668,-14915.255854946656,9.893492017110507
477,23590.725577333254,26943.22144090469,11434.555450350857,-14787.051313922293,9.919866632359065
478,23497.73062122335,26782.656317023953,11422.258188722499,-14707.1838845231,9.926506452098138
479,23569.914772675736,26851.18127245568,11416.269329662082,-14697.53582944203,9.93337779735064
480,23537.138012354582,26951.227793742604,11496.419917926534,-14910.509699314553,9.88668488258949
481,23650.07226359328,26976.284919607006,11295.770989030685,-14621.983645044409,9.985636053574027
482,23548.943601186707,27048.980095882383,11388.956005633774,-14888.992500329445,9.930394488340403
483,23635.16537877743,27162.8062544616,11599.062746818076,-15126.703622502242,9.833316110972675
484,23671.311905165345,27225.27441590969,11371.878384585401,-14925.840895329751,9.920987937653845
485,23527.69209373904,26979.752499537422,11526.10819017503,-14978.168595973417,9.904677071095263
486,23762.72650964416,27081.352292596173,11397.165701019823,-14715.79148397184,9.942895524345342
487,23878.099405290734,26943.541635896592,11502.167355406928,-14567.609586012786,9.966486217232266
488,23201.189856149675,26862.66960341696,11334.015744729613,-14995.495491996899,9.905225770990473
489,23266.501827437285,26930.310865200558,11391.602296006045,-15055.41133376932,9.892761973982722
490,24110.3852445046,27477.506113353033,11427.148397240986,-14794.269266089417,9.968560057166846
491,23758.29024489263,27126.751605044836,11354.834512351576,-14723.295872503779,9.9757833099161
492,23298.53361803011,26954.69208446146,11461.84511916107,-15118.003585592422,9.821722913835846
493,23392.88727529241,26995.88589887629,11447.16851599914,-15050.167139583016,9.882458652703956
494,23396.92745055969,26970.656991837026,11413.160709911268,-14986.890251188604,9.885639337608602
495,23812.511957283634,27342.21523151498,11373.006281327154,-14902.709555558504,9.932306853221418
496,23679.799243183268,27119.569849487623,11418.592106046557,-14858.362712350914,9.904174399611337
497,23272.441063966988,27085.52105907227,11395.657526777592,-15208.737521882875,9.843752922720169
498,23767.223249471448,27271.01939045584,11403.192286041052,-14906.988427025448,9.934130744739909
499,23475.036488426085,27038.230582910648,11302.323758774715,-14865.517853259276,9.915833915917151
500,23088.099334618477,26817.257766224564,11297.023076635009,-15026.181508241098,9.907841672144295
501,23106.29798477701,26667.230647034467,11325.585885267194,-14886.518547524647,9.93493000511329
502,23480.30119299486,27207.14790088132,11350.731559149766,-15077.578267036228,9.895533599147697
503,23502.737535316453,27027.60349721491,11480.436027905787,-15005.30198980424,9.873638202332206
504,23722.7969421191,27477.02503188347,11454.176904256754,-15208.404994021123,9.862444949561981
505,23058.918999560832,26712.174866504698,11272.106307673457,-14925.362174617327,9.885847331959061
506,23588.497232472495,26967.068872626543,11448.819281693253,-14827.390921847298,9.910825265925354
507,23410.40129951336,26861.00354913236,11342.945625495373,-14793.547875114375,9.932093106354973
508,23340.17260108971,26957.485844524897,11380.450191482716,-14997.763434917899,9.874359340808201
509,23165.86973383553,26946.891973431764,11397.64490135124,-15178.667140947477,9.860421997488032
510,23246.354962183315,27092.521975707266,11454.948122023197,-15301.115135547145,9.84447886853291
511,23148.18818326109,27046.390426867914,11414.053085536325,-15312.255329143147,9.84021494011797
512,23484.736377833073,27160.32856113529,11337.517341091918,-15013.109524394134,9.913070925492637
513,23513.950628064013,27158.996233616388,11399.51689632457,-15044.562501876942,9.88954759877386
514,23377.596670872503,27087.781357344185,11501.631378980415,-15211.816065452098,9.849939077817643
515,23612.827030000906,27263.768496993187,11602.618956772407,-15253.560423764688,9.864989824277666
516,23195.57864590083,27151.09022225572,11412.379618080784,-15367.891194435673,9.828338350998663
517,22931.899996824395,26947.488775057664,11411.10533522317,-15426.69411345644,9.84143223486522
518,23123.552498993165,26839.752735881968,11435.330476344689,-15151.53071323349,9.87005644189802
519,23274.045097157818,27145.362680332186,11326.616366132172,-15197.933949306542,9.8556771709832
520,23308.164634161287,27309.298042803654,11392.088130957589,-15393.22153959996,9.83274072758087
521,23408.89388017484,27237.731235001407,11358.43285894791,-15187.270213774475,9.87347629259625
522,23154.764241823046,27047.12199442951,11398.980818820457,-15291.338571426924,9.862363667898316
523,23562.00791559966,27444.738675858618,11335.255342165108,-15217.986102424064,9.89801557037881
524,23855.527561692375,27356.388116804603,11499.0854063152,-14999.945961427424,9.921165029103427
525,23417.606272611018,26944.13214864889,11431.005723887503,-14957.531599925369,9.930189194430579
526,22785.858681696405,26518.522135148964,11502.267681257494,-15234.931134710048,9.862028621884793
527,23249.762286732825,27108.10761664305,11376.138631435026,-15234.48396134525,9.880736431742733
528,23012.687793290625,27030.577322144563,11440.913838206567,-15458.803367060504,9.803195207055197
529,23068.25673328985,27095.46575926968,11293.248112397894,-15320.457138377718,9.880318504360046
530,22990.206428258698,27157.68293910417,11362.36309688174,-15529.839607727208,9.83136884448555
531,22672.983520488167,26723.673957363564,11362.04364944217,-15412.734086317563,9.843957525143106
532,23047.838962470196,26950.83665653836,11443.254834063458,-15346.25252813162,9.859081965203787
533,23115.116088390372,27061.08597509466,11310.300339147934,-15256.270225852219,9.892289016468647
534,23003.899627037747,27033.876702128055,11268.273241118135,-15298.250316208436,9.92195116120396
535,23178.933998100118,27155.48618558234,11508.176507575943,-15484.72869505817,9.848082409310571
536,23275.329296627708,27045.470011017213,11523.159439211651,-15293.300153601158,9.898643931703555
537,23515.82227991125,27125.847708168738,11394.935617302888,-15004.961045560376,9.975377116885191
538,23308.598640467986,27126.234606325717,11479.343634702049,-15296.979600559782,9.896275725688607
539,23334.261341817743,27126.233478908856,11388.732351962124,-15180.704489053234,9.91727774859914
540,22826.35041014548,26883.866012046197,11342.454977258996,-15399.970579159719,9.866101353666085
541,23009.08033802314,26975.559330165604,11373.903241849734,-15340.3822339922,9.8905034089828
542,23425.410807262815,27334.805577142517,11398.733028461658,-15308.12779834136,9.920292798106383
543,23313.6307846001,26918.673090453267,11405.252158079256,-15010.294463932427,9.976681332491722
544,22817.02345558786,26968.100803835998,11289.925787861366,-15441.003136109506,9.907730809399013
545,23156.922051577403,27131.692436973648,11456.486232524785,-15431.25661792103,9.892869982972684
546,23126.830323613,27066.38179918433,11376.551340199374,-15316.1028157707,9.894710242044805
547,23018.701721312078,27195.348336245723,11320.837446102445,-15497.484061036092,9.889268108200579
548,22741.43084667408,26650.816400279786,11465.133326841067,-15374.518880446769,9.893331623645402
549,22885.753368286692,27013.885751672875,11384.241101341264,-15512.37348472745,9.885540232478277
550,23125.984164427136,26923.030442981457,11420.43159209858,-15217.477870652907,9.900421226132696
551,22934.41880143442,26904.391083278486,11288.90341716083,-15258.87569900489,9.93319250623615
552,23036.80032694276,26841.02474080589,11392.940477494041,-15197.164891357166,9.947971058026168
553,23362.347028415883,27145.402912030728,11441.21170154893,-15224.267585163776,9.90277586727218
554,22927.121947465108,27149.030708167345,11352.621612106315,-15574.53037280855,9.874828497137859
555,22889.148440095923,27050.734138334756,11313.188027286245,-15474.773725525072,9.882788279262519
556,23084.697684076178,27125.592296369614,11414.818450235054,-15455.713062528492,9.893005197861882
557,23087.09721852403,26980.818647406988,11391.358998732945,-15285.080427615903,9.94637180145803
558,22755.178880161293,26626.5160410353,11561.453263136555,-15432.790424010564,9.865711131637793
559,22494.243535145168,26796.390270286185,11309.313377735629,-15611.460112876644,9.853429518595991
560,22758.89344764129,27102.150648980838,11371.09742579814,-15714.35462713769,9.835303534820715
561,22927.539715942345,27099.66324032789,11464.966666359946,-15637.09019074549,9.849960353802974
562,22701.86603879384,26843.444575759062,11391.471568285751,-15533.050105250975,9.889460739218649
563,22837.029965825808,26752.413666152515,11431.499662264705,-15346.883362591412,9.92695798288137
564,22687.658477511475,27089.420902623733,11219.938755428833,-15621.701180541091,9.909705556732657
565,22451.61357701286,27042.18346529534,11241.866057237059,-15832.435945519537,9.854816388502531
566,22771.66109016304,27090.267201980205,11331.424430456917,-15650.030542274082,9.863259432739804
567,22906.707507621388,26920.280887090234,11265.617616973352,-15279.190996442201,9.98854950428242
568,22997.305253405764,27122.703184925962,11333.4618757897,-15458.859807309898,9.89298397496168
569,22930.60205362941,27208.37794880367,11258.223965927642,-15535.999861101904,9.891987077164785
570,22404.303346662564,26685.45086404291,11248.43129915767,-15529.578816538015,9.898892225688144
571,22413.664032189346,26823.272413330924,11327.563900251,-15737.17228139258,9.793668163994383
572,22684.461157316615,27180.81862634982,11419.497898214464,-15915.85536724767,9.813075896220825
573,22576.049808857868,26764.472333767455,11359.58496131329,-15548.007486222876,9.9038201619367
574,22816.186571349346,27036.819944730407,11323.970154502953,-15544.60352788401,9.92356127949386
575,22789.341871213473,26981.878729538603,11367.130032605164,-15559.666890930297,9.916909481219335
576,22901.720922084412,27130.104466772482,11355.391367789092,-15583.774912477158,9.902887088996525
577,22485.336571330856,27113.75361806689,11398.963505489779,-16027.380552225815,9.814328204954748
578,22955.694771469847,27153.69853463319,11300.378216936571,-15498.381980099912,9.950240700277664
579,22450.667518693375,27061.78686210404,11424.103266549262,-16035.222609959928,9.810951764279732
580,22850.935329709646,27149.915747591735,11405.59135211635,-15704.571769998438,9.86380164697498
581,22508.21563946111,27112.04667290026,11352.203065962245,-15956.034099401393,9.827149698869608
582,22723.112787072456,26975.242116939375,11510.39267899961,-15762.522008866523,9.853366465501281
583,22631.78440720593,26888.548462800783,11465.376031154308,-15722.140086749161,9.859168523846929
584,23020.12193846689,27179.93921023066,11489.2841687254,-15649.101440489165,9.87233751868061
585,22872.129122220853,27061.538950175298,11436.822943242805,-15626.232771197243,9.900778502332646
586,23065.90575885511,27324.422466185122,11384.773040111124,-15643.289747441133,9.888880947021061
587,22773.752646390953,27035.89960868899,11454.429830985988,-15716.576793284024,9.835156381748419
588,22104.931778427104,26778.455334257276,11383.576415228012,-16057.099971058178,9.786234582049826
589,22573.910748781214,26862.777687009086,11368.141342231092,-15657.008280458966,9.901663984708598
590,22849.06240875358,26834.87241252609,11313.173161907162,-15298.98316567967,9.972337302468079
591,23015.855746547626,27158.668802897824,11540.864129801135,-15683.677186151333,9.911865673783785
592,22670.17445817649,26791.443129965588,11403.753589965034,-15525.02226175413,9.92992627656178
593,22807.045807103324,27108.90381182408,11388.232004637493,-15690.090009358253,9.877916206244139
594,22740.071793881583,26949.472282853978,11421.728148408378,-15631.12863738077,9.906640264938316
595,22603.06332230963,26923.453393918993,11400.39630852884,-15720.786380138205,9.88645986681983
596,22548.56667500789,26975.913497267076,11432.282490621157,-15859.629312880345,9.835958617593203
597,22729.380777779774,26703.50146459166,11594.990153853672,-15569.110840665558,9.90121547909971
598,22971.614241938085,27146.416453052036,11411.193613584148,-15585.9958246981,9.934500525692458
599,22650.413593851506,26878.35653772262,11374.184714105832,-15602.12765797694,9.907258975404924
600,22648.69597021195,27317.78070244067,11367.355885044692,-16036.440617273405,9.843733713633807
601,22478.525919115673,27168.785910535193,11379.615120147218,-16069.87511156674,9.807869930340942
602,22179.921608052246,26992.80267545183,11417.499981503117,-16230.381048902702,9.79103165634002
603,21746.563556901874,26631.95396863114,11390.394146041002,-16275.784557770272,9.737916128247395
604,22177.481224534135,26759.525924831025,11472.826602536566,-16054.871302833453,9.803981126134046
605,22404.08459310812,27074.707131327214,11412.839846570005,-16083.462384789094,9.819657746592705
606,22646.51163514723,27235.384771614143,11484.036517446657,-16072.909653913568,9.834302683244477
607,22698.714103813832,27030.239160293997,11389.10563253601,-15720.630689016172,9.90569651995678
608,22593.980295391862,27074.31613534139,11375.78062390037,-15856.116463849896,9.858450864604592
609,23119.55819574694,27369.488596752748,11428.759636978995,-15678.690037984801,9.922215938540539
610,22610.05132245266,27062.42901564021,11417.845660979727,-15870.223354167272,9.847507847825725
611,22297.572801867565,26840.147788055187,11370.38086429434,-15912.955850481965,9.86013435883931
612,22451.838968785545,27077.647568548346,11422.748269582087,-16048.556869344888,9.808655505384603
613,22270.2314988273,26907.8800685693,11370.231661991953,-16007.880231733947,9.848416579112964
614,22321.905112009743,27231.13199944848,11406.864450263738,-16316.091337702477,9.764765782870507
615,22046.391850323937,26844.538780730203,11474.121558444183,-16272.268488850448,9.75672850498873
616,22424.03126481481,27106.87593658648,11371.359990578821,-16054.20466235049,9.859047110350648
617,22871.74365318493,27045.904774220806,11484.418015263253,-15658.57913629913,9.89334329926841
618,22277.932800031085,26928.872897869634,11431.275362153243,-16082.215459991792,9.803882583180673
619,22482.696425172595,26845.787066802117,11367.325714144656,-15730.416355774174,9.903300884474769
620,22527.107444230358,27111.46374626448,11341.403462190123,-15925.75976422424,9.86564339645955
621,22232.726700758307,26889.4891678665,11308.246467411187,-15965.008934519377,9.866412883385532
622,22447.371454556884,27034.88623658562,11320.355587910952,-15907.870369939683,9.8748368874
623,22157.214158983392,26829.058975712644,11324.659106377483,-15996.503923106735,9.848950263371092
624,22488.32992274505,26956.50148449129,11278.331947276953,-15746.503509023194,9.906102573213495
625,22667.218599119136,27188.3016349438,11347.092217395328,-15868.17525321999,9.896931251098906
626,22310.843373059553,27092.881632507953,11319.296757758944,-16101.33501720734,9.851784093659619
627,22224.668219451178,26898.324278639273,11291.062240794286,-15964.718299982378,9.868024303898036
628,21879.28377338433,26868.045480991423,11189.304126213909,-16178.065833821005,9.824909768758122
629,22520.657132925717,27118.473880427828,11264.824035256588,-15862.640782758695,9.89494711141271
630,22482.414180367145,27086.713006182043,11351.076256544067,-15955.375082358965,9.878124062823646
631,22568.70983694233,27055.243053641385,11444.557892022322,-15931.091108721383,9.87949858685339
632,22826.403526523016,27077.448017423165,11391.071481637115,-15642.115972537264,9.922654636782337
633,22613.77825824934,27192.05047186277,11466.538870243992,-16044.811083857425,9.835303921251699
634,22757.462004598536,26888.47999415968,11449.766746042958,-15580.784735604102,9.931767318274172
635,22236.452557005556,26674.027275167067,11404.977846617281,-15842.55256477879,9.876689093086881
636,22520.595415136486,27155.996874084492,11383.991766747697,-16019.393225695705,9.847092485472897
637,22549.816580385344,27054.268167496895,11405.677940319674,-15910.129527431225,9.87784090980838
638,22426.225017246623,26925.775338978015,11325.68551865987,-15825.235840391262,9.913236810747991
639,22424.730021514864,27023.34171578618,11473.012147145571,-16071.623841416887,9.857978167127506
640,22321.689428765185,26927.771839207733,11363.635552944661,-15969.717963387215,9.871860851795955
641,22251.14683029171,26937.06517993588,11419.292191206318,-16105.21054085048,9.841088235101813
642,22322.81195905782,27005.53238082601,11406.915464765438,-16089.635886533633,9.842090708128156
643,22486.37162591329,26772.498914112184,11382.856657690427,-15668.983945889322,9.934943511337199
644,22496.018430567383,27323.58168294804,11429.464976692398,-16257.02822907305,9.818882835823107
645,22360.988564491727,26956.828949626153,11356.994720582354,-15952.835105716778,9.885217286549688
646,22396.421678291976,27018.283725720095,11324.346424286352,-15946.208471714464,9.899068370224047
647,22374.287040685696,26883.097742696096,11519.441604564743,-16028.252306575141,9.882073922718046
648,21875.092101887065,26853.571307681057,11297.630630672824,-16276.10983646681,9.81716772112545
