Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,25205.670860099104,44790.649717027976,26913.795687485028,-46498.77454441391,0.3800620801266053
636,25241.84626253011,44839.8223904346,27136.26830689398,-46734.24443479848,0.36626750437859906
638,25264.10398236647,45021.538384945874,26866.663930081104,-46624.09833266051,0.4100186173201594
640,24905.2402875014,44900.90365850694,26639.705721710514,-46635.36909271606,0.39893200226916914
642,24907.152829577884,44819.10824681294,26902.26532583208,-46814.220743067126,0.35985090472322145
644,25006.306118612825,44917.824250079524,26859.436491687527,-46770.954623154226,0.3970011571275182
646,25582.53185282526,44930.194666402705,27318.734644562377,-46666.39745813983,0.3458827008308298
648,25373.44818580023,44820.47861521598,27383.238417333603,-46830.26884674935,0.34222307139675584
650,25258.038933429685,44905.77959989032,27330.9402084672,-46978.680874927835,0.33085015782892835
652,24880.806178563253,44859.96512153493,26896.452636518767,-46875.61157949044,0.3620977011635397
654,25070.41565624463,45042.776727286066,26869.830606600448,-46842.19167764189,0.36739161677628945
656,25411.175028205518,44996.71420069025,26897.090357960897,-46482.62953044563,0.36991539595068995
658,25003.994910849106,44754.965085141645,26778.399420763482,-46529.36959505603,0.3528781006754094
660,25197.99506725573,45238.75126157691,26957.274033274804,-46998.030227595984,0.33822240655696356
662,25296.7368211265,45266.50113268738,27027.522945629004,-46997.28725718988,0.3637646323528183
664,25521.224812150514,45324.703718811375,27085.254412621147,-46888.733319282,0.3587075741484599
666,25251.840329499442,44987.42815128771,27304.725933583835,-47040.31375537211,0.35213622615943274
668,24935.928320473966,44871.06118267411,26984.837161480802,-46919.970023680944,0.3560731416088081
670,25100.598054028276,45019.87034363506,26892.19982313286,-46811.472112739655,0.38397547842293833
672,25309.52069210787,45383.39265370197,26747.008085361416,-46820.88004695552,0.39881646621509426
674,24745.216222381205,44900.99710351236,26995.912331759813,-47151.69321289097,0.36330594367453195
676,25506.50273800337,44913.231348924564,27235.46868315045,-46642.19729407165,0.3811146116520554
678,25269.670148703535,45283.584708424365,26898.4969523609,-46912.41151208172,0.38058872138299354
680,25158.410176021913,45035.82086008685,27149.31459990713,-47026.72528397207,0.3568678437081294
682,25079.534908040223,44977.99960887147,26892.51562706571,-46790.98032789695,0.39219133885986107
684,25496.576149188073,45061.70770938909,27299.20732778986,-46864.33888799088,0.34763617146473574
686,25204.61609136135,45053.043068418374,26878.957656852857,-46727.38463390989,0.36272536188809146
688,24174.112847995144,44332.16478684991,26741.127167824692,-46899.17910667947,0.36296100562153344
690,25105.169970440213,45164.246118919036,26800.91454692918,-46859.99069540801,0.373524091910615
692,24950.426236282463,44684.47732812627,26832.229364339575,-46566.28045618338,0.3900012159469575
694,24799.718628123028,44804.27797472232,27061.989531402447,-47066.54887800175,0.34203347384083566
696,25440.61466527108,45157.13761799188,27165.46757142089,-46881.99052414169,0.36951512369753575
698,25498.426755078333,45005.90963096169,27192.590679280358,-46700.073555163704,0.35693102778840297
700,25555.233088424713,44970.09311619971,27191.04916293528,-46605.90919071028,0.34694188381251956
702,25059.77087395744,44872.24828886248,27066.97089512525,-46879.4483100303,0.3754471633110761
704,25143.507274800555,44736.33139736308,27155.55382338459,-46748.37794594712,0.3713381239135651
706,25374.638221175122,45049.925208612134,27118.330134036565,-46793.61712147358,0.3641766840736431
708,25232.630714880182,44930.88052770368,27191.57037611755,-46889.82018894105,0.35583554975914267
710,25032.686593736482,44999.55092105953,27237.431746633123,-47204.29607395616,0.3414238939489804
712,25043.54513261572,45055.02719769435,26916.73675104743,-46928.21881612606,0.364926021507122
714,24957.523439918536,45010.63577574811,26856.350497946856,-46909.46283377642,0.364253089784383
716,25028.935750639663,44898.66390614584,27011.932820119036,-46881.660975625215,0.3690239461120231
718,24974.08484709685,45017.88656511942,27024.85218740403,-47068.6539054266,0.3611015483286365
720,25135.429511686732,45080.83641117706,27147.69512458578,-47093.102024076106,0.3574079977095858
722,25352.618936677798,45094.22033093077,27253.85604128377,-46995.45743553674,0.36740579296138887
724,25688.74938200356,45378.3672640743,27212.51984134826,-46902.13772341899,0.36382463017022315
726,25499.860459626223,45090.74411946714,26950.62217356021,-46541.505833401134,0.369281662224121
728,25276.469222373857,45121.37776133455,26996.111641048,-46841.020180008694,0.36750539371058866
730,24752.313438564757,45030.58436948023,26945.825229736864,-47224.096160652334,0.34591137363867225
732,25418.102054798837,44783.10596802827,27196.63556937418,-46561.639482603605,0.3734864333993455
734,24854.539878011692,44864.216607303715,27099.060653016375,-47108.73738230839,0.34678704417482137
736,25554.669452092097,45282.808475327874,27000.991243457596,-46729.13026669338,0.35296471454001505
738,25333.31149390578,45246.745977256745,27037.93940624309,-46951.373889594055,0.3871393288800566
740,25295.31024348171,45233.34365238163,27049.78379129067,-46987.81720019059,0.3873833759966992
742,24871.170523247154,45034.2856660676,26837.336496989294,-47000.45163980974,0.37918630281143434
744,25043.522840108337,44880.41348553736,27186.914824640717,-47023.80547006975,0.34735790363352703
746,24595.5849726316,44793.35518064981,27101.39432555914,-47299.16453357735,0.35783641345321193
748,24688.227060599602,44942.10461679249,27177.776888409488,-47431.65444460238,0.35226305639306205
750,24807.000558004012,45037.945766085606,27106.388528329277,-47337.33373641086,0.34896834886389627
752,25247.032984333422,45094.40486111545,27095.097163737253,-46942.469040519274,0.37453652306794305
754,24916.413616949154,44906.091024675494,26910.381548189875,-46900.05895591622,0.38149910145911214
756,24757.769610367148,44997.990067841776,26916.93382310036,-47157.15428057499,0.3625619615123117
758,24882.15829424157,45007.53758918237,27100.94005953066,-47226.31935447147,0.3431895926878784
760,25266.5734462166,44940.79573509159,27080.67097446999,-46754.893263344995,0.37269512721414866
762,24721.35736365356,44731.03872129026,26988.549526130715,-46998.230883767406,0.374484875168357
764,25315.823121667923,45082.56882143658,27196.04007572844,-46962.7857754971,0.3527338918675005
766,24709.37870634607,44661.791120707974,27235.48603994498,-47187.89845430688,0.35342804211710555
768,24830.806505804878,45105.076862798334,26883.463358787503,-47157.73371578095,0.36875708676086294
770,25376.061448342494,45079.26918091199,27379.45001401053,-47082.65774658003,0.35223547613608286
772,24893.412864689653,44945.588559143434,27044.641856152375,-47096.81755060615,0.37793456878513304
774,24854.735523087485,44636.35251372389,27323.02277774065,-47104.63976837706,0.3546069861062767
776,24308.463280406453,44594.99535404719,27063.41816161964,-47349.95023526038,0.3660607692324319
778,24795.37537712316,45005.66833839348,26896.656253980513,-47106.94921525083,0.35617234161569156
780,25205.742792793426,45170.11544763474,27203.080493109403,-47167.453147950706,0.36886997643292996
782,25180.514171429197,45024.95091922218,27116.98122459084,-46961.41797238383,0.36387954540844947
784,25206.861193859913,45145.13757919159,27150.267821833066,-47088.54420716475,0.36556151899378053
786,24734.21305953962,44850.242582268314,26998.2799222182,-47114.309444946906,0.34669815939605325
788,24733.891143540677,44863.76361632283,26834.42586618225,-46964.29833896441,0.37575671216897355
790,25040.6435493263,44988.370438183214,26886.88182376424,-46834.608712621164,0.39169342496848275
792,25122.291608983516,45154.43407148237,26998.134572189567,-47030.27703468843,0.4041078975135244
794,25205.26810667924,45025.654019093345,27130.72771829489,-46951.11363070899,0.3645414296842827
796,25326.920435413347,45331.6895776868,27231.131773274126,-47235.900915547565,0.35497218802362834
798,25275.222196283932,45117.86318069352,27167.522460078824,-47010.16344448842,0.3722776886313525
800,25078.265415562008,45353.06825199192,26709.329191428045,-46984.13202785795,0.36184926051150224
802,25024.554633701817,45018.31125463376,26945.632542944568,-46939.3891638765,0.3698000229158635
804,24782.787512001378,44993.16442673427,27020.19714543727,-47230.57406017015,0.35450695029341184
806,25104.31448400089,45332.55856963148,27139.107150755135,-47367.35123638573,0.36857194219501777
808,24988.89132538747,45262.35317456845,26938.08752687891,-47211.5493760599,0.3601425070591113
810,25297.77357377045,45164.87850511877,27386.048339699,-47253.153271047326,0.358427951978741
812,24752.604608615566,44857.894359201404,26922.559316683593,-47027.84906726944,0.3866838524066353
814,24926.027648168154,45147.31814276165,26947.175151346022,-47168.46564593952,0.36206295193293253
816,25211.752128868582,45168.01382486233,27036.316764637628,-46992.57846063138,0.36478760374450414
818,24896.97826670524,45178.72243818496,27018.21671508728,-47299.960886566994,0.35938914212395195
820,25550.719543164094,45442.59197765523,26943.668982616084,-46835.54141710723,0.3838198117452317
822,25035.95405857382,45005.97143860978,27129.855180697235,-47099.872560733194,0.36236181729335915
824,24889.10561086073,44725.892758798196,27137.5372317771,-46974.32437971458,0.36073979889180674
826,25038.51242829934,45310.329106021825,27208.29163632202,-47480.10831404451,0.3500783103948046
828,24980.66816898139,45085.01842852788,26983.9491391806,-47088.299398727104,0.379013233842867
830,25411.432376157547,45265.31125319315,27205.415551907972,-47059.294428943576,0.3520110604674023
832,24713.54571132997,45067.937920181306,26949.940321852024,-47304.33253070335,0.35106164585335553
834,25289.0369395222,45355.13903152206,27100.19176141311,-47166.29385341297,0.36593148891476457
836,25045.66795820879,45117.685020193545,27099.19203167793,-47171.20909366269,0.34821533107502034
838,25073.790395554006,45080.71635308667,27194.4512904841,-47201.37724801675,0.33031549479370714
840,25028.343203324046,45011.49226507668,27081.196585799153,-47064.34564755178,0.3596639857699743
842,25309.47104748082,45220.02809151863,27288.481061252525,-47199.03810529033,0.33295519635746884
844,25367.465058570786,45403.49422462386,27170.97447469868,-47207.00364075175,0.3515860306847709
846,25103.38721977052,45258.93833558794,27024.145251223294,-47179.69636704071,0.3803271950638608
848,24539.352501323105,44924.80342886473,26926.823684136507,-47312.27461167814,0.36298144860389947
850,24667.538602718592,45006.08651291226,27199.722374134144,-47538.27028432782,0.3373556188406863
852,25202.63794351045,45274.97808302972,27207.467809098525,-47279.807948617796,0.3425444219828426
854,24735.815065927825,44552.00078158898,27050.04808573803,-46866.23380139919,0.3780761411050608
856,25121.509315293344,45057.44432557583,27021.279052466478,-46957.21406274897,0.3708425728143111
858,24634.223328872846,44879.64744642492,26836.949779491868,-47082.373897043944,0.3650927492491266
860,24609.10015444778,44987.13212022339,26828.221588726243,-47206.25355450186,0.3856339668721699
862,24750.084109013864,45115.30356454557,27015.656761669834,-47380.87621720154,0.3563180363305365
864,24515.380019474356,45008.643475277415,27115.92807262844,-47609.191528431504,0.34704303145367504
866,24646.919098528448,45017.08368936129,27004.801301267064,-47374.9658920999,0.3502310419572333
868,24723.69802194237,45036.01729190188,27105.16753601749,-47417.486805976994,0.35400252584447955
870,24972.1344747069,45007.69463410717,27061.904954025547,-47097.46511342582,0.36677187011261025
872,24818.603157004152,44750.05814874819,26873.708264796634,-46805.163256540676,0.375757568880164
874,25220.713108154,44958.90230637727,27286.050709084102,-47024.239907307376,0.37872386246484996
876,25074.383741427482,45087.08746611592,27095.52048528407,-47108.224209972504,0.3748828349852106
878,24636.89105037769,45008.265816695224,26934.995820421926,-47306.37058673946,0.3730639222930273
880,25200.11544465291,45175.20300135678,27096.44470088377,-47071.532257587634,0.3653312423024101
882,24688.397238664962,44633.92571521878,26894.466479237337,-46839.99495579115,0.39343984323212977
884,25019.54179552504,44901.22259524148,27100.192780024605,-46981.87357974104,0.35816559186856095
886,25314.675131192937,44994.46841323094,27370.227399721072,-47050.02068175907,0.36730951632189257
888,24547.176145870155,44537.75428960728,27068.263648674158,-47058.84179241128,0.3567092190930877
890,25093.578166372234,45309.58422061116,27013.762940088993,-47229.76899432792,0.3539178743450979
892,24724.811211580243,44958.46899782646,27081.006405616765,-47314.66419186298,0.3518532694814743
894,24825.027148344423,45065.66048466496,27104.82009063278,-47345.45342695331,0.34110226821563266
896,24963.41744956708,45252.747140660926,27066.340094111838,-47355.66978520569,0.36402506311360694
898,25140.729561496726,45150.303684653736,27336.26903723955,-47345.843160396566,0.35814384419835
900,25379.850715473884,44929.63965471883,27324.62180111727,-46874.41074036222,0.3360720672511607
902,25011.689759120967,45067.46424579449,27156.20786950325,-47211.98235617677,0.3334394517760076
904,25047.112236003388,45198.0538065105,27153.845697394565,-47304.78726790168,0.3760330641722939
906,24581.56489218222,44672.58534997785,27271.61051505724,-47362.630972852865,0.355053730456987
908,24599.9581011832,44909.01977591951,27043.71959864506,-47352.78127338137,0.36707286014748186
910,24930.00919447424,45071.405497907064,27226.16192229537,-47367.5582257282,0.35596121641923284
912,24690.170039416673,44761.936806067075,27308.6241562503,-47380.3909229007,0.34838781635758836
914,24549.59115512461,45019.79268816688,27233.528825219644,-47703.73035826192,0.3531535320163737
916,24805.371323537252,45009.35204578892,26975.13250438408,-47179.11322663575,0.384886360947613
918,23963.346014710864,44696.99319631601,27057.795139984173,-47791.44232158932,0.3494706179971814
920,24745.622477956615,44981.05395541492,27083.473398315782,-47318.90487577409,0.3530276318784517
922,24657.78815840591,44984.74445625624,27036.327016500425,-47363.28331435076,0.35782262858750297
924,24526.806863381964,44769.4770281458,27031.58614145787,-47274.2563062217,0.368006967781974
926,24722.38295651997,44876.57307470802,27047.707104561574,-47201.89722274963,0.3725744916099839
928,24876.293755542196,45259.24234341244,27008.419642184457,-47391.36823005471,0.3816431387356835
930,24689.356001769265,45038.678547513984,27240.898515848698,-47590.22106159342,0.3468221600339825
932,24624.02457917354,45082.78348581437,27034.955691968793,-47493.71459860962,0.34710580240191635
934,24737.590724564507,45099.89387225697,27090.061912548812,-47452.365060241274,0.35507254661459847
936,24698.415277974625,45261.27126972511,27036.49530386737,-47599.35129561786,0.34203266832651175
938,25293.770524160944,45237.319551710636,27134.98394450526,-47078.532972054956,0.35796942143849664
940,24118.788646263358,44490.14193585878,26966.299461009316,-47337.65275060473,0.36412493949069497
942,24283.78513538316,44660.55077503557,27106.706479838824,-47483.472119491234,0.35743780533408326
944,24999.062116581146,45088.7100835242,27002.6582927239,-47092.30625966696,0.37556722276288146
946,24582.21810051862,45296.7380145288,27063.330548456983,-47777.85046246715,0.3471504576195637
948,24708.59527218268,45087.29053774886,26962.394726227416,-47341.0899917936,0.34741016763239596
950,24822.576789389524,45120.23927656319,27193.973688387385,-47491.63617556104,0.3589103237018178
952,24674.310544342803,45131.924233510355,26845.28615324436,-47302.899842411905,0.376391165028414
954,24766.516395787145,44756.20206268283,27121.375544386465,-47111.061211282155,0.3745134401674888
956,24782.25303776879,44767.474508522784,27068.895959697646,-47054.11743045164,0.35892284500098626
958,24431.943995657057,44695.65971823349,27073.679670008434,-47337.395392584855,0.35938254124800606
960,24698.491681424297,44961.82274355199,27187.868945273844,-47451.20000740153,0.3373452884492941
962,25136.301397679556,45492.34969961883,27055.316979837404,-47411.36528177668,0.37248687753448395
964,24423.28770384619,45016.070722127406,26919.23748824778,-47512.02050652901,0.34088031105681704
966,24442.774156209274,44951.46408135847,27178.63199978047,-47687.32192492967,0.35069600930480893
968,24506.060792816214,44923.28005513493,27134.29589694849,-47551.51515926721,0.3431322901292203
970,24453.822411429697,44833.57026892724,27075.851988427043,-47455.59984592459,0.3681848953662161
972,24825.359684433497,45126.404548819504,27065.354008079175,-47366.39887246519,0.38008547565276507
974,24505.035250776895,44673.776093682965,27241.744534670648,-47410.48537757671,0.35444637369337495
976,24814.065309425347,45118.85974099777,27009.37006027596,-47314.16449184839,0.37383790004005546
978,24280.910384338516,44886.91332984193,27058.596680759838,-47664.59962626327,0.3528604234657824
980,24918.921979720282,45182.92746608076,27109.019811151968,-47373.02529751244,0.345890337006344
982,25109.950697869666,45178.25660119201,27168.962835799288,-47237.26873912164,0.3436562699651312
984,24473.26548377132,45075.5314806097,27055.12291957498,-47657.38891641336,0.3545728277568863
986,24736.307757511055,45508.665889398086,26912.692723340435,-47685.05085522746,0.34627925680360794
988,24664.077554659347,45027.332871001825,27100.440886720095,-47463.69620306258,0.36082079145901613
990,24583.352748104073,45050.05583524234,27041.381928600524,-47508.08501573879,0.36863337966499643
992,24556.141463300028,44881.31678726476,27173.31431463716,-47498.489638601895,0.3576836808368625
994,24390.796558622274,44639.8194746263,27166.55019247335,-47415.57310847738,0.34737451636361616
996,24672.862641123935,45021.7720435639,27175.89681382617,-47524.80621626613,0.3420673367515473
998,24606.089616762933,44910.976527728904,26947.528478915163,-47252.41538988113,0.3660681708755674
