Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,25706.014381143956,38765.70522682072,24119.01253889658,-37178.70338457334,0.13464127373457235
636,25539.44121212303,38839.87598234498,24107.134302655017,-37407.56907287697,0.11337419878391752
638,25824.255698432316,39026.69730320694,24160.31901629043,-37362.760621065056,0.11530933616217515
640,25628.99709352236,38971.481760443654,24131.146828710174,-37473.63149563146,0.11748754548932094
642,26397.055956074808,39338.35551624174,24225.056854859846,-37166.35641502678,0.12324452607485031
644,25843.499096633386,38922.21445044683,23949.621177298042,-37028.33653111149,0.14262507652954037
646,25615.13797868901,38864.33971383309,24114.629126707405,-37363.830861851486,0.1214099910582811
648,25641.303906169163,38777.34695680325,24064.863978487538,-37200.90702912162,0.1458039643627856
650,25886.858725492108,39048.72578343173,23891.56521666097,-37053.43227460058,0.14140867805198326
652,26121.921960142685,39609.35378457719,24000.607309315154,-37488.03913374966,0.13534363988757986
654,25623.315879895912,38937.798292792235,24039.046086312817,-37353.52849920913,0.13188049322428402
656,25355.574669313406,38563.445854617436,24319.54505950453,-37527.41624480856,0.10019468818117461
658,25864.865687625217,38944.279519062715,24111.595994108393,-37191.00982554589,0.1411691521193446
660,26112.155876828398,39092.01726315068,24349.886267667745,-37329.74765399002,0.12905278296374834
662,25677.538760972362,38798.58293269579,24253.87066934193,-37374.91484106536,0.121937110188919
664,25861.935577292817,39362.76348545134,24167.996869229908,-37668.824777388436,0.1194754577438662
666,25790.564504431903,39061.551858273575,24011.52515989633,-37282.512513738,0.12283315318374072
668,25409.083789228112,38900.6589808855,24060.48647054794,-37552.06166220533,0.1237425456973783
670,25597.469835956173,38984.00475288904,23730.956555922072,-37117.491472854934,0.1523637603198828
672,25879.71110292268,39357.50879812553,24052.349909726057,-37530.1476049289,0.13440108914173693
674,26226.47135100342,39295.61214740013,24174.540119009398,-37243.680915406105,0.12900208834233595
676,25931.913638826973,39056.35094875567,24114.572334860928,-37239.009644789636,0.13802426955761116
678,25552.956665841917,39042.2969278341,24038.423080409826,-37527.76334240201,0.13501927460715224
680,26106.19982144405,39221.4172080923,24428.09156602965,-37543.3089526779,0.11173380247421316
682,25209.330338730575,38848.348824932764,23978.954965239907,-37617.9734514421,0.12229800423765613
684,25448.713902936233,39003.349261474745,24171.12270454115,-37725.75806307966,0.10572208194028654
686,25882.805190108735,38890.221147523866,24300.79182556199,-37308.20778297713,0.13136087548319647
688,25651.07712731524,39026.35505679776,24179.18232056184,-37554.46025004436,0.12455779811419054
690,25626.4414439701,39029.79645842331,24108.70006209974,-37512.05507655295,0.13016481177351696
692,25227.27972651601,38460.00336691139,24309.355998616742,-37542.07963901212,0.12161888623674366
694,25264.24132679164,38621.56940137111,24200.285217321427,-37557.61329190089,0.118209650547837
696,25953.388012033865,39224.32545481984,24305.576720100515,-37576.51416288649,0.1257799826155484
698,25296.575213159555,39086.15111922439,24117.442382994872,-37907.018289059706,0.10576642964399918
700,25531.235753411573,38907.25413931109,24153.93881991352,-37529.957205813036,0.11994564334614866
702,26300.29393423259,39555.22088542308,24039.035043960892,-37293.96199515138,0.13135252725577617
704,25952.744008423026,39279.01921391312,24106.314829289062,-37432.59003477915,0.12068480668586684
706,25562.895099083744,39146.46446426505,24043.083544939807,-37626.65291012111,0.131674044800567
708,25348.444141158394,38913.54767193243,24156.565441684957,-37721.668972458996,0.11936759246585382
710,25491.829593120485,38839.94890440615,24064.259750025645,-37412.3790613113,0.12859654142225163
712,25653.00517439124,39120.045702036965,24254.86819251518,-37721.9087201609,0.11233086934242453
714,25271.911060402967,38672.40305109747,24270.54815063582,-37671.040141330326,0.12460152302242472
716,26109.748883621243,39258.245763536965,24232.3778265153,-37380.87470643102,0.12496508828200276
718,25720.8287378393,39110.86044994036,24160.31472511092,-37550.34643721198,0.12253807374481435
720,25574.602174632313,38930.874307807135,24065.887422846172,-37422.15955602099,0.1469161339990151
722,24803.383372973854,38586.810544408065,24002.235863206697,-37785.66303464091,0.12218647212642608
724,25546.872306967245,38967.01952505754,23998.96236083988,-37419.109578930176,0.1351982156397893
726,25651.587253239566,39153.98717673156,24269.420110559025,-37771.82003405102,0.11041593297350277
728,26003.826372295563,39193.661636849894,24280.108108912227,-37469.943373466565,0.13152050976376733
730,25381.81501073901,38835.850002070816,24123.478139093175,-37577.51313042498,0.13055605054768288
732,25824.19202836362,39133.535096522464,24189.239775630922,-37498.582843789765,0.12992955357963293
734,25724.149984707772,39105.71246839679,24199.871016654764,-37581.43350034378,0.12797691902600322
736,25725.238712219532,38963.15947517613,24236.65999586771,-37474.58075882431,0.12793503114441085
738,25472.63859005426,39236.93809310302,24188.881736694355,-37953.18123974311,0.12877125055779298
740,25515.241325296076,39057.374061730785,24164.87298724262,-37707.005723677335,0.14020914766490855
742,25299.773707789842,39027.880563895065,24025.966712775113,-37754.07356888034,0.1326236170836057
744,25623.40595492385,39080.95311774544,24163.008612986374,-37620.55577580797,0.11873767974602772
746,25553.526541475672,38997.47237692425,24245.047582971027,-37688.993418419595,0.12345423266247235
748,25461.276223522214,39011.49563757739,24069.91140783158,-37620.13082188675,0.13055087328468773
750,25069.286466469897,38686.83304730359,23926.97599551462,-37544.52257634831,0.12295754513643048
752,25534.70668776849,38923.794675139856,24236.72829039994,-37625.81627777131,0.11681355160351653
754,25251.347519360148,38962.54283190853,23955.190664032903,-37666.38597658129,0.12914226099806897
756,26050.664955769855,39496.679791954724,24129.08806152916,-37575.10289771403,0.1415702409985985
758,25634.8810942934,39274.7107977832,24076.91738955701,-37716.747093046804,0.11806343533728059
760,25317.79506885837,38977.676339283986,23972.563261648906,-37632.44453207452,0.13183327476558565
762,25490.192705207937,38976.02242106487,24096.168487885763,-37581.99820374269,0.125074575101712
764,25700.482136719846,39121.00923875809,23918.877200373674,-37339.40430241192,0.13927714087119852
766,25298.61035258724,38872.25495652384,24066.17572327835,-37639.820327214955,0.11968008268699026
768,25716.846664921213,39079.29766712091,24334.706246223144,-37697.157248422845,0.11985658759178064
770,26211.865304238934,39264.18678030452,24229.09321965089,-37281.414695716485,0.1313160958252419
772,25715.354041745162,39037.70564658528,24201.190654555005,-37523.54225939512,0.11358171402196243
774,25406.352627856246,38853.714627014495,24195.388327739445,-37642.75032689769,0.12227626724132112
776,25466.239287085555,38806.18257619731,24202.757465743885,-37542.70075485564,0.12670845373911122
778,25272.302769797472,38927.15853667524,23953.09362123402,-37607.94938811178,0.13285914844056673
780,25830.193367537253,39161.5954946975,24237.155863908443,-37568.5579910687,0.12753103141494654
782,25979.984948517664,39222.541054498266,24280.381979381407,-37522.93808536201,0.11721195418471869
784,25937.807817665158,39093.6048077436,24415.87664905171,-37571.67363913015,0.11582805837701715
786,25694.866843104715,39232.71067801412,24379.452489064453,-37917.29632397385,0.1153433946930772
788,25559.855826130948,39025.76721920932,24124.196721650398,-37590.10811472877,0.1266358412000873
790,25648.658766588233,38988.8006166732,24318.738396575493,-37658.88024666046,0.1007028202594436
792,25655.816247350987,39244.91598815612,24218.17169148782,-37807.27143229295,0.12293886348220046
794,25433.578311042624,39082.016303934965,24177.056606567916,-37825.49459946025,0.11377813956619076
796,25838.69342715309,39365.75023441494,24006.10775343006,-37533.1645606919,0.14490451666509674
798,25608.12137545935,39134.951504415,23969.242166260807,-37496.07229521647,0.1266081568066194
800,26125.361815732,39380.43677392871,24208.270177839724,-37463.345136036434,0.12104238037018211
802,26237.66790413805,39230.98167406827,24144.84008747419,-37138.15385740442,0.14220857469257964
804,26104.353675365284,39359.21375502287,24217.307798899517,-37472.167878557106,0.11557939013532093
806,25719.73550120902,38847.61352572475,24115.2918339824,-37243.16985849813,0.1333108934178744
808,25671.937650573258,38927.60828039843,24425.35931984449,-37681.02994966966,0.11497269111621183
810,25770.698513319163,39111.263698417635,24220.874999729695,-37561.44018482817,0.1288131837575136
812,25342.600419494083,39051.35428046578,23999.4975862099,-37708.251447181596,0.13037896508624214
814,25841.729356551565,39245.13201091262,24143.92580597447,-37547.32846033551,0.12366619306913074
816,25339.488472725046,38997.93447948744,24267.037816247044,-37925.48382300944,0.12628674728388684
818,25407.174265480935,38817.0578266403,24237.180407129545,-37647.06396828892,0.13101808762864076
820,25652.350697678878,38898.6859473763,24223.461412068336,-37469.796661765766,0.12480618642420199
822,25446.867631312583,38953.32727449877,24154.371648870725,-37660.831292056915,0.1395287203574389
824,25814.540849807,39097.60760460738,24097.874934969877,-37380.94168977026,0.1286154791266047
826,25902.15730998523,39288.31924008026,24230.102266959715,-37616.26419705474,0.12263685009610248
828,25693.910788322773,38949.89361328199,24376.012101469714,-37631.994926428924,0.12477371212073834
830,25342.52973834312,39155.81994858405,24071.09345934035,-37884.383669581286,0.13182048506350913
832,25462.826488569302,39256.278853270516,24289.928063492407,-38083.380428193625,0.10706611519956016
834,25467.141880976425,39080.75584258091,24138.022498949347,-37751.636460553826,0.13988930863212223
836,25124.689178536435,38948.49633269141,24300.35795411133,-38124.1651082663,0.11701884090163261
838,24972.631264957945,38792.82392643234,23993.624857122675,-37813.817518597076,0.14647726611482892
840,25317.6017552905,39063.58655399803,23957.733004995815,-37703.717803703345,0.13592429987886923
842,25431.00056934872,38936.13765215811,23955.85287284221,-37460.9899556516,0.13824664254506674
844,25429.794881278645,38974.4761638668,24461.496873644035,-38006.178156232185,0.11305466539201148
846,25238.230096254087,38889.463315778405,24283.838193479558,-37935.071413003876,0.11303737484178511
848,25312.90917693265,38960.69079389748,24370.33880019482,-38018.12041715964,0.1344156863608592
850,25236.04281847377,38706.297619103185,24297.41592581762,-37767.67072644703,0.12020104834114109
852,25598.134775557104,38846.792634972786,24349.81083730618,-37598.46869672186,0.1333537372521626
854,25382.87210104984,39167.6645607491,24047.79284494727,-37832.58530464653,0.11734136403294076
856,25626.232435310027,39178.464318935155,24227.351810656233,-37779.58369428136,0.10667814052537467
858,25432.18275262946,39176.458846175716,24149.221524189852,-37893.49761773611,0.12561670142642944
860,24988.659550434248,38966.705561167764,24089.39907481075,-38067.44508554426,0.13295906799155027
862,24996.40758362889,38798.65566656071,24202.239997059383,-38004.48807999121,0.12536810318184288
864,25640.13292795343,39363.403102477074,23939.161875522466,-37662.43205004612,0.1489265315992162
866,25411.52575563433,38976.98504104945,23986.75446996606,-37552.21375538118,0.13522123331270652
868,25538.041117167846,38944.0630080613,24210.538044478013,-37616.55993537146,0.1188611365924016
870,25458.319863978464,39091.52925349016,24073.041024707512,-37706.25041421921,0.13395674634167315
872,25348.68176702616,38960.10392370379,24236.663973435752,-37848.086130113385,0.1284739735342164
874,25633.754639662737,38972.675625853604,24233.282888678048,-37572.20387486892,0.11378232301531094
876,25232.735783738273,38678.21755998004,24111.51945775025,-37557.00123399202,0.1410323746134874
878,25262.362247635232,38870.853187458226,24078.482891211017,-37686.97383103401,0.1353941489992569
880,25701.85282978406,39273.55173023055,24135.76259198764,-37707.46149243414,0.13041271202984345
882,25552.5656081587,38886.25111086615,24246.221708316178,-37579.907211023616,0.1330684765809355
884,25256.487409572972,38928.98978811858,24040.137919460874,-37712.64029800649,0.12417908771208697
886,25713.829107205635,39357.57803691366,24087.538181423377,-37731.28711113141,0.13023507421291713
888,25550.524886752508,38930.52408467886,24384.679945807788,-37764.67914373413,0.12149506257512621
890,25418.296428266964,38875.96766171909,24078.793266530305,-37536.46449998242,0.13107208589186586
892,25394.407379497192,39079.38146831692,24085.424759612877,-37770.39884843261,0.13366709090657486
894,25184.905699488878,39014.25501033614,23933.49125761243,-37762.8405684597,0.12897233944754039
896,25762.187656065813,39304.52034233136,24022.11035439028,-37564.443040655824,0.13078775584896368
898,25335.95610000762,39047.8967172599,23965.325119037927,-37677.26573629021,0.12763456751071178
900,25560.029634515537,39210.996440170085,24145.7235899283,-37796.690395582846,0.1148439229421756
902,25832.67851782385,39194.6354363511,24279.135513863246,-37641.09243239049,0.1286245483572886
904,25578.6477264404,38890.88362215879,24230.413583520924,-37542.64947923931,0.136378567837928
906,25363.538104016487,38964.92938481751,24090.083814524547,-37691.475095325564,0.1318891188098701
908,25521.795352917623,39139.6922102947,24146.77121657771,-37764.668073954774,0.13235612239972383
910,25520.466311154796,39154.43041980525,24228.124055090022,-37862.08816374047,0.12515715982659514
912,25515.515365428844,39303.28940880215,24014.551886813464,-37802.325930186766,0.13971722032725203
914,25183.403432475934,38754.60094654937,24213.098409500402,-37784.29592357384,0.13143398170898102
916,25351.27440362477,38883.76348054861,24309.302152503944,-37841.79122942778,0.13150653883331676
918,25011.945905460852,38707.39036211717,24117.758616751522,-37813.20307340784,0.13164852115191666
920,25134.13562726452,39130.0444656293,23900.34230912565,-37896.25114749043,0.13084004405179434
922,25513.342993231232,38852.2651481611,24091.79272303124,-37430.71487796111,0.12365290212362023
924,25476.803164028697,38958.98224535738,24103.396774554116,-37585.575855882795,0.12746857641454656
926,25165.177593876993,38920.90644209839,24069.912449011365,-37825.64129723277,0.11551742587876168
928,25368.245885968638,38981.24187298163,24087.247448422768,-37700.243435435754,0.12409260711734793
930,24946.425140854786,38550.86753850709,24198.0323077902,-37802.4747054425,0.12459282621018924
932,25233.38341983568,38940.52291253219,24134.60322679425,-37841.742719490765,0.11346609125209761
934,24740.421757479595,38471.44508311254,24236.497155218247,-37967.52048085119,0.11965357147811034
936,24783.976626300202,38984.68512043127,23897.93692945365,-38098.64542358471,0.13226788983784188
938,25321.816872459796,38849.944620137954,24519.659320199047,-38047.7870678772,0.09849768216733995
940,25060.340242053633,39000.60275317889,24179.513243990925,-38119.77575511619,0.1366315105721152
942,25074.3567337915,38814.53591215685,24121.414439240165,-37861.59361760551,0.13279812169411548
944,25212.201862870956,39103.07248611213,24218.211122595218,-38109.08174583639,0.12352402548162761
946,25388.984925261662,38911.55987058115,24093.960028000005,-37616.53497331949,0.1286652959234676
948,25028.09519960896,39023.41420384738,23941.09517980063,-37936.414184039044,0.12495902703911516
950,25077.71912870974,38775.01837424248,24176.15580344181,-37873.455048974545,0.12601821501623262
952,25564.132704610885,39259.26614751198,24293.693942194754,-37988.82738509585,0.12939785574145707
954,24771.084124883375,38529.580612597274,24211.464000498232,-37969.96048821213,0.11671339039254985
956,25086.235480234627,39065.91214282479,23926.234506028042,-37905.9111686182,0.1412016647268588
958,25460.578043541722,39046.38841412207,24265.414860462195,-37851.22523104255,0.13206900807356436
960,25263.80214496456,38830.4632557431,23980.453385841163,-37547.1144966197,0.14953348122451704
962,25632.37963333025,39184.398104865395,24051.23974693467,-37603.25821846981,0.14209764634980154
964,25293.96250320325,39147.034217306056,23984.464665961037,-37837.53638006384,0.13165852027665093
966,25350.234914009678,39012.32498054058,24279.31235406817,-37941.40242059907,0.13040843618424924
968,24777.951905015238,38896.49961725232,24213.363261823095,-38331.91097406018,0.12205546374847015
970,24936.511764324412,38917.862794246415,24087.394400125137,-38068.74543004714,0.13977204992228076
972,25177.6774037687,38853.55362666159,24252.21388128752,-37928.09010418041,0.11941124653267016
974,25425.226001457606,39110.31163142121,24177.071744228335,-37862.15737419194,0.11925018262964138
976,25432.52157036478,39025.197830089004,24076.253023106558,-37668.92928283079,0.11921977386919508
978,25089.54933476355,39071.81735857833,24233.864082692995,-38216.13210650778,0.1286704465443646
980,25382.941811257544,38971.3852923411,24202.84555969436,-37791.28904077792,0.13302652102695928
982,25485.061761611934,39561.279624213654,24311.605189207727,-38387.823051809435,0.10984816227142485
984,25306.60919629754,39170.16238934248,24022.456248042534,-37886.00944108747,0.13361174433510048
986,25161.141904749416,38855.642183000295,24167.78142034126,-37862.28169859213,0.13683639688051408
988,25374.526889526733,38989.540846455646,24134.863899012038,-37749.877855940955,0.12580937413143783
990,25700.251922872285,39183.518398515545,24296.262330635633,-37779.52880627889,0.1260094392384481
992,25666.32729354343,39054.44015088994,24200.3928309576,-37588.50568830411,0.13800081339706277
994,25886.94237212989,39054.30934734734,24281.95906801523,-37449.32604323268,0.12472436282608307
996,25133.58184404122,38910.885121966916,24091.349614768595,-37868.65289269429,0.12829979932163565
998,25238.389421055126,38895.2044210633,24258.464854665322,-37915.2798546735,0.11522544064990387
