Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
622,-20795.01294056896,33049.80381403062,12001.537885755206,-65846.3546403548,1.0759794108476197
624,-20753.183788461254,33113.89353206999,11769.33740202168,-65636.41472255292,1.144909686590315
626,-20378.897092667437,33063.050534524504,12069.622827171415,-65511.570454363355,1.0715867245174706
628,-20822.18852188187,32926.6129290467,11717.251559760802,-65466.053010689364,1.1097620224987355
630,-20805.118337136424,32863.90020341512,11876.10827561795,-65545.12681616949,1.1391947104390003
632,-20966.287652141855,32735.91271081234,11787.476838926004,-65489.6772018802,1.0858093743803765
634,-20654.31745640919,33052.98542242595,11741.495036051896,-65448.797914887036,1.133613638906036
636,-20196.91495835245,33332.27997943812,11899.314239167541,-65428.50917695811,1.0806653518657472
638,-20695.949622600398,32999.293421772185,11881.139528007183,-65576.38257237976,1.09082488571237
640,-20599.910039223716,33127.03588345615,11775.67788784748,-65502.62381052735,1.0931852033330836
642,-20939.332037954744,32953.420619499644,11740.558275716585,-65633.31093317097,1.1300131057385494
644,-20942.545503168847,32957.15071757376,11783.959211192316,-65683.65543193492,1.1473232164120004
646,-20735.943402654215,33105.42363555326,11937.128105832437,-65778.49514403992,1.0475979460535454
648,-21013.358458920608,32809.42428468907,11795.895108625191,-65618.67785223488,1.1148554169616065
650,-20461.34809097168,33310.8380000571,11800.183971115466,-65572.37006214424,1.122044759880965
652,-20706.38707862993,32990.77323161193,11643.279829149906,-65340.44013939176,1.1550777131190104
654,-20452.769094654854,32957.50915462863,11984.414428936832,-65394.69267822032,1.1519080916828905
656,-20535.15401891659,33210.27205158412,11676.59027226329,-65422.016342764,1.149977096474295
658,-20510.227085289232,32859.22515428301,11785.506282259987,-65154.95852183223,1.1114203581643491
660,-20339.563388924347,33125.25115484453,11854.501730055661,-65319.31627382455,1.120420862552057
662,-20670.413679706777,33002.660698540625,11833.409637740184,-65506.484015987575,1.100368295949641
664,-20742.150322097463,33001.68879059898,11885.564830170706,-65629.40394286715,1.1548043252618079
666,-20336.714371007794,33030.01331287014,11870.536402127858,-65237.26408600578,1.1739042411602216
668,-20685.09219967469,33070.61718406975,11707.910095966665,-65463.6194797111,1.1599709460094272
670,-20730.23308960514,32738.750101037516,11905.714205367938,-65374.69739601058,1.0838096400775719
672,-20589.270255904892,33074.745485882806,11921.431174818721,-65585.44691660642,1.0871061154547734
674,-20446.711954370563,33094.109937065725,11761.990394101844,-65302.81228553813,1.1336204147231563
676,-20397.21711198709,33285.55973033006,11771.71588804774,-65454.49273036489,1.1134383235428547
678,-20771.369945023675,33033.830705575536,11831.334845287167,-65636.53549588638,1.132341990900325
680,-20628.05266882961,33093.5651382054,11713.106189031625,-65434.72399606664,1.1440929449739379
682,-20707.35978824147,32893.77396428974,12011.540357254426,-65612.67410978563,1.079338026301186
684,-20826.61198901433,32813.04669218229,11790.66722804815,-65430.32590924478,1.134170940878427
686,-20642.32116830602,33077.91602869585,11817.405267663278,-65537.64246466516,1.041225116827828
688,-20567.39399289321,33082.61875200817,11900.407884346932,-65550.42062924831,1.1349370018924418
690,-20897.134873683324,33299.91896412065,11890.375241559375,-66087.42907936336,1.041259834608157
692,-20693.231594577424,33081.839375559415,11890.376123532023,-65665.44709366887,1.1026604951885943
694,-20836.313637111096,33027.26953940816,11782.732818124226,-65646.31599464348,1.1369876591777994
696,-20918.9649425764,32958.03832617338,11797.828663015212,-65674.83193176499,1.1170241250844932
698,-20811.12988664594,32985.014651680234,11846.345510844649,-65642.49004917082,1.1242522797243608
700,-20632.90319336678,33032.53976906653,11750.101949423135,-65415.54491185644,1.1140377528693102
702,-20739.945760794733,33230.752913093864,11879.50349216777,-65850.20216605638,1.135420238046243
704,-20567.83656725446,33157.64982980698,11770.79409253378,-65496.28048959523,1.1123120229962975
706,-20785.1595537943,32980.236096788234,11860.461137773156,-65625.8567883557,1.0710839372692667
708,-20943.13564085636,32787.005062104516,11727.095859659112,-65457.23656261999,1.1346796684242872
710,-20841.32293150638,32999.744687658946,11718.165174331574,-65559.23279349689,1.143852421594866
712,-21247.036515494976,32672.61822534514,11887.956392383689,-65807.6111332238,1.0886429160569397
714,-20472.13413657609,33270.89207621096,12028.349344085882,-65771.37555687294,1.109235822595458
716,-20408.915026504248,33171.127445282196,11906.639717982875,-65486.682189769315,1.1222141026045016
718,-21023.91379979244,33009.82735965435,11801.86146242354,-65835.60262187033,1.1242500895559855
720,-20658.27284131098,33164.920152594284,11906.10946001008,-65729.30245391534,1.0953386400011698
722,-20707.9146061265,33157.52610126791,11627.91512562019,-65493.355833014604,1.1299869693100226
724,-20818.78409171164,32962.58643353423,11905.236411842594,-65686.60693708847,1.1100709028867835
726,-20990.28117810355,32958.69170058812,11745.98768083044,-65694.96055952211,1.1159712956361707
728,-20628.075086543446,33224.47742526855,11791.771901502463,-65644.32441331446,1.1251927099295207
730,-20477.011076039904,33166.390639274316,11870.952519205133,-65514.35423451935,1.0930474249079145
732,-20577.708088376094,32962.53579180621,11980.399885148643,-65520.64376533093,1.1179131433000709
734,-20767.81981568264,32924.650261831644,11873.319431148773,-65565.78950866306,1.0921655311413148
736,-20585.51641096289,33088.69419987978,11957.974357003872,-65632.18496784654,1.1576016194215533
738,-20734.86135474783,32885.00918829879,11774.07638348137,-65393.946926527984,1.1591776301954524
740,-20494.187817965372,33105.737993786715,11982.286323237871,-65582.21213498997,1.093591429028847
742,-20234.350439921312,33218.36358372665,12029.19348502033,-65481.90750866829,1.0965424349558994
744,-20484.668572540235,33128.40940474393,11811.460160402781,-65424.53813768694,1.1575429850977696
746,-20578.257543399326,33046.2207400745,11972.869938543427,-65597.34822201726,1.1018997552256065
748,-20783.478769027104,33109.982573675225,11725.488876913301,-65618.95021961562,1.1202685358648292
750,-21035.743496276886,32689.92464362826,11892.898741005109,-65618.56688091025,1.0652627438234534
752,-20650.370034577325,33025.74583603894,12032.40270741449,-65708.51857803077,1.1037553578985997
754,-20712.54779915299,32905.43167651736,12000.028699721413,-65618.00817539176,1.1045307963067863
756,-20932.885715126926,33051.05778898356,11724.585802271118,-65708.5293063816,1.1519569723168184
758,-21047.866165484957,32897.88875607702,11804.926201135362,-65750.68112269734,1.1253504978118292
760,-20806.87377787941,33380.90240494422,11745.373049406182,-65933.14923222981,1.1131341062929159
762,-20545.785840280463,33126.326979262594,11855.899939025549,-65528.01275856861,1.1526229934814658
764,-20851.365747649143,33120.14873168131,11706.135429817961,-65677.6499091484,1.0987458323492265
766,-20539.233516205953,33149.40216238155,11952.992533620174,-65641.62821220767,1.0745938408372895
768,-20779.020680468588,33127.215597088085,11768.018063370371,-65674.25434092704,1.0913869992878276
770,-20684.688195691248,33110.113799711406,11854.331081666816,-65649.13307706946,1.1000128120220967
772,-20825.89234285991,33034.91316852789,11812.467795626517,-65673.27330701431,1.1224183481043057
774,-20379.086164312554,33184.64933883243,11915.378811529712,-65479.11431467469,1.0794839334086324
776,-21119.70280225864,32789.538401637416,11782.820443642899,-65692.06164753895,1.1195517803372612
778,-20832.09883167222,32870.66551863138,11915.428793508898,-65618.1931438125,1.089040925571744
780,-20617.078542043477,32953.643253645954,12049.534530745033,-65620.25632643446,1.06287457022299
782,-20494.60105251985,33070.26465939398,12019.945461734565,-65584.8111736484,1.1219180909819104
784,-20742.81257778735,32950.08381091628,11936.552430387794,-65629.44881909143,1.1123232357801018
786,-20816.784098840522,32990.25027028952,11859.554598427145,-65666.58896755718,1.078323632421373
788,-20814.220402469786,32916.74598437548,11854.447609707535,-65585.4139965528,1.0993045658262757
790,-21047.455561231392,32871.66797967241,11927.062018544058,-65846.18555944785,1.1297048155708422
792,-21085.347952713426,32841.24492975904,11836.852263965444,-65763.44514643792,1.1053613862728993
794,-20861.21845456492,33070.06146609428,11841.660198246649,-65772.94011890586,1.1208518414608077
796,-20924.246725819048,32765.8596044299,11871.99040567092,-65562.09673591988,1.0929814861818246
798,-20967.554209265603,32872.00749696162,11785.186817607575,-65624.7485238348,1.0991584631588258
800,-20776.44082645396,32828.93891551876,11904.00426397644,-65509.38400594916,1.0982564713058265
802,-20415.83719147033,33157.66598242244,12114.588556068957,-65688.09172996173,1.1661525821609957
804,-21127.964575453312,32915.726952623256,11866.754234499069,-65910.44576257563,1.0959107336748746
806,-20942.138150420018,33233.369572927804,11729.72951334051,-65905.23723668834,1.116326232967182
808,-20732.983371058584,32669.755347733615,11908.31732363394,-65311.05604242613,1.178916359000925
810,-20994.0164251943,33178.95360092032,11743.242395046254,-65916.21242116088,1.1464051371642672
812,-20831.912474831246,32908.28588830608,11930.39843507019,-65670.59679820752,1.0960964177429986
814,-20406.011572763193,32894.278485197,11964.414831989743,-65264.70488994993,1.1368419932995506
816,-20858.154953120713,32861.21036841314,11879.882784992948,-65599.24810652681,1.1052389572945445
818,-20851.00032615906,33194.6929652018,11786.080938263525,-65831.7742296244,1.0812871255442054
820,-20276.960648909837,33157.316413318695,12064.505832021168,-65498.7828942497,1.1128823582021634
822,-20766.044971398594,33099.47524247884,11882.213321391071,-65747.7335352685,1.105400813572683
824,-20259.31377477869,33335.58286386777,11922.546676780279,-65517.44331542674,1.1274040393645754
826,-20600.594499534964,32985.63718549591,11937.064069775543,-65523.29575480642,1.1045342077208788
828,-20748.323140820525,32958.83018691926,11927.105180864604,-65634.2585086044,1.1142971652963891
830,-21343.628584614504,32727.55973675968,11812.586023847734,-65883.77434522191,1.1000531870034207
832,-20562.917684156346,33215.345334188474,11942.373033527758,-65720.63605187259,1.0842384532866949
834,-20825.965611899563,33143.485345645546,11670.870205063671,-65640.32116260879,1.1781528547368443
836,-20902.970736518626,32822.72647611025,11871.582720213293,-65597.27993284217,1.109098657117007
838,-20708.894278885113,32881.27548814965,11810.941234880554,-65401.11100191533,1.1260408744503958
840,-20856.537183963526,32894.581389594656,11976.241880418556,-65727.36045397674,1.0945611216139972
842,-20543.725342372978,33055.697692891255,11983.251534573676,-65582.67456983791,1.1101889172137511
844,-20730.04346787258,33155.85943399151,11846.985540690092,-65732.88844255418,1.1190452405198361
846,-21082.899648899693,32929.65121176069,11813.349099967812,-65825.8999606282,1.107757222201156
848,-20880.593857877953,32981.03917195097,11811.121945965388,-65672.75497579432,1.1445970813617188
850,-20933.55845299411,32782.21037940411,11808.17253721309,-65523.94136961131,1.120217021195066
852,-20976.82943987204,33001.22384767026,11816.74641169771,-65794.79969924,1.1201595946438658
854,-20878.415898244493,33105.98223777837,11675.694511404598,-65660.09264742746,1.1324102053959542
856,-20814.282770925296,32973.36185266987,11861.456487336889,-65649.10111093205,1.11455339613269
858,-20862.358843039277,32844.83026386542,11717.467887489454,-65424.65699439416,1.1494782698022108
860,-20673.102746655575,33012.24396596905,11834.401466835528,-65519.74817946015,1.1364469685768097
862,-20820.683730125987,32987.52725564209,11841.551009465375,-65649.76199523344,1.1007351907885903
864,-20594.893294503738,33000.604948031076,12052.904800923676,-65648.40304345849,1.0931968174064248
866,-20691.50597346882,33136.28309032775,11740.002822733917,-65567.79188653048,1.0953219019693137
868,-20574.001300899792,33043.57248138512,11907.255296419065,-65524.82907870398,1.096564532569046
870,-20675.30326359725,32987.23496741759,11908.799327346958,-65571.33755836179,1.0751257416689315
872,-20747.214634944525,32969.40958519219,11812.796394581272,-65529.42061471799,1.1484032199955907
874,-20655.97102329568,33269.692710842995,11690.484940392433,-65616.14867453111,1.1109006888077873
876,-20801.777462235244,32995.99489142131,11908.624746707908,-65706.39710036445,1.08692394604688
878,-21032.71019779126,32800.878365837285,11839.638473878475,-65673.22703750702,1.1068834204309475
880,-20800.30249166236,33020.65804839109,11725.1537772114,-65546.11431726486,1.140313078429316
882,-20843.831690678984,32939.15589055588,11808.481287742941,-65591.46886897781,1.0977318138968584
884,-21046.095486347425,32946.37231556057,11881.355376010511,-65873.82317791852,1.1237983790620825
886,-20694.446068110956,33033.041328001644,11992.405983797626,-65719.89337991021,1.1258055886320109
888,-21090.314284628905,32785.529571995045,11919.040056984957,-65794.88391360891,1.0828006236877097
890,-20795.732504186686,32868.81777680137,11888.854197295012,-65553.40447828306,1.1180257550207058
892,-20672.002228733872,32973.02166947249,11783.091798823581,-65428.11569702995,1.1083563404438144
894,-20779.454702126146,33215.5166154304,11665.753021834294,-65660.72433939084,1.1611780151013655
896,-20368.79828563046,33282.32120476379,11711.38740875747,-65362.50689915171,1.180570248965862
898,-20557.815512822264,33062.4955576023,11946.549714450784,-65566.86078487535,1.1337995973077426
900,-20684.456047316868,32994.10809282615,11891.659629887909,-65570.22377003092,1.1209104546513804
902,-20685.998588178743,33018.095684143045,12018.335500202622,-65722.42977252441,1.1145942894637262
904,-20848.051069545763,33167.115062285,11755.446551751778,-65770.61268358254,1.1051349194844642
906,-21248.919475844425,32637.992669643096,11912.826265642198,-65799.73841112971,1.077218715260981
908,-20865.02550819533,32974.68129848061,11852.358301976918,-65692.06510865285,1.0961262449785363
910,-21170.690536097878,32926.40130255707,11721.707283785889,-65818.79912244082,1.1358536397707164
912,-20982.676754623077,33100.23068224792,11786.348183009568,-65869.25561988057,1.1232943943101894
914,-21201.214865879978,32857.245024987315,11719.012263556468,-65777.47215442377,1.1091700894539147
916,-20801.22227960315,32908.465465217094,11937.839685342266,-65647.5274301625,1.0897279419781731
918,-20905.495285384466,32902.058651094114,11852.347112196094,-65659.90104867467,1.1476518541803609
920,-21037.244226962575,32750.48433485289,11755.834644194756,-65543.56320601022,1.1290229361801232
922,-20551.55735785528,33211.77897961575,11862.010214481328,-65625.34655195236,1.1261586866171291
924,-20477.003487711947,33031.31839019722,11891.31682044523,-65399.63869835439,1.1191905778579767
926,-20102.970267055964,33339.51659543786,11907.196517335718,-65349.68337982955,1.0909498471576426
928,-20622.509730478407,32972.88596768997,11755.340987141488,-65350.73668530986,1.0669712434806424
930,-21155.31629438258,32901.78470566409,11884.882215179623,-65941.9832152263,1.0736745731446293
932,-20975.316723092983,33053.550624351104,11866.642213284884,-65895.50956072897,1.0713700389215073
934,-20849.943841415865,33053.38036459823,11821.472622854299,-65724.79682886839,1.1076728773816396
936,-20865.696782028215,32992.97084647854,11922.47032581224,-65781.137954319,1.1209557203455727
938,-20714.990322745834,32921.6818276542,11881.25377111868,-65517.92592151872,1.1345421752468172
940,-20650.91564537186,32958.28454353211,11852.963618018168,-65462.16380692214,1.1374019086853084
942,-21041.829125243552,32772.61719869404,11873.254150495384,-65687.70047443298,1.0600609863376431
944,-20783.939949984248,33025.25899966503,11939.25869644959,-65748.45764609888,1.100225569137528
946,-21144.769971690024,32833.6290420723,11935.438530376046,-65913.83754413837,1.0888848045165294
948,-20611.42261624639,32892.40206759055,11918.629771823445,-65422.45445566038,1.1604110688181892
950,-20930.387306781522,33075.97598443073,11962.414534194833,-65968.77782540707,1.0438010957831718
952,-20521.947156916183,33202.66039603167,11902.904840939766,-65627.5123938876,1.1486416081563093
954,-20998.291175354498,32924.10914782716,11925.322146059018,-65847.72246924067,1.0778935855074707
956,-21022.563309792677,32874.80573335651,11823.724777066354,-65721.09382021555,1.1114499619601348
958,-20673.919440101352,33220.48968796828,12036.4597490126,-65930.86887708223,1.0846210187672578
960,-20736.1576534591,33272.87558769368,11764.519160624593,-65773.55240177737,1.1247375028416793
962,-20764.1471547526,32955.41089401356,11992.443447729169,-65712.00149649532,1.1463178714850213
964,-21122.393014288908,32927.93466636357,11827.054999312202,-65877.38267996469,1.1014277017918657
966,-20830.773442933896,32823.60453201964,11946.156413830264,-65600.5343887838,1.1323668701103369
968,-20763.09478888654,33044.45261595655,11860.17076063402,-65667.71816547713,1.1038630781949945
970,-20723.678059661877,32891.698347275356,11752.815796469225,-65368.19220340646,1.1301737582346818
972,-20747.387755913624,33223.84360250082,11931.31409504679,-65902.54545346122,1.079736645146837
974,-21027.59235572743,33048.213774748074,11799.009191045601,-65874.8153215211,1.0992578614295083
976,-20734.630880809265,32963.48219949651,11868.340585343602,-65566.45366564939,1.1087327992726594
978,-21137.0676500923,32845.12264440616,11736.577439292309,-65718.76773379077,1.1169229310463362
980,-20642.44347367264,33107.91244943762,11726.19752766746,-65476.55345077772,1.120167805375766
982,-20849.950771439617,32981.55956075687,11840.16137930101,-65671.67171149749,1.1229669383987986
984,-20897.91578213629,32982.21111545893,11851.496037109258,-65731.62293470447,1.0846603956638994
986,-20970.270078926704,32909.90083782648,11781.29231972924,-65661.46323648242,1.1012925050767146
988,-21026.008127354762,32637.473459020453,11898.555835121211,-65562.03742149642,1.0807435274757446
990,-20737.074324515575,33218.81553925524,11766.446830995636,-65722.33669476645,1.1248832753127478
992,-20933.324176857095,33162.22132717916,11755.698094920966,-65851.24359895723,1.1124334722439442
994,-20890.344614496164,32802.876627621285,11883.939941207256,-65577.1611833247,1.1249001667210643
996,-20820.54876628625,33198.72540725159,11702.352557715782,-65721.62673125362,1.086627644798947
998,-21061.23510625012,32637.557869018397,11761.992985402065,-65460.78596067058,1.1158357523907798
