Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,211016.50054067554,44881.75529005902,36156.47043309201,129978.27481752452,29.977455615219377
666,211548.67143327201,45078.84595001919,36070.89002794622,130398.93545530661,30.053374516556666
668,211742.9549876898,45130.29521529258,36114.70957189536,130497.95020050189,30.04800726514315
670,211699.02032595038,45133.78387329526,36260.85851337878,130304.37793927634,30.03607720403932
672,211557.3671924554,45202.79400303763,36191.085911060996,130163.48727835676,30.0181270748324
674,210572.15863688654,44732.089350175585,36150.113529120885,129689.95575759007,29.942802319674755
676,211817.06806297906,45266.57403088392,36144.891662819115,130405.60236927602,30.04138575620182
678,211495.0282861517,44853.20671202951,36164.32269259951,130477.4988815227,30.04159311864814
680,211445.97884052218,44976.50785797602,36349.77085718174,130119.70012536441,30.00834751270007
682,210560.90002832486,44350.53826927241,36219.83539540832,129990.52636364414,29.9701153391184
684,211252.08941658126,45054.77069994833,36144.925806067,130052.3929105659,29.998361392323353
686,210764.84724752675,44913.93339843517,36056.87829421697,129794.03555487456,29.96516359266515
688,210684.437225423,44719.93293815165,36343.71137967506,129620.7929075963,29.921104145993795
690,210921.54450801708,45006.2815388232,36196.473515588325,129718.78945360557,29.942979129265645
692,210728.09798026193,44876.704386433914,36249.707072809026,129601.68652101899,29.931186410478574
694,211234.52926828462,44943.353054763335,36166.633073424266,130124.54314009701,30.002691474055567
696,211462.84321496176,45224.17646386759,36113.41245692101,130125.25429417318,30.010190822250333
698,211440.13646858593,45057.2185941548,36246.64298630154,130136.2748881296,29.99995122861391
700,210550.24932016223,44852.41817831944,36108.32548698725,129589.50565485554,29.934580501037985
702,210893.1664750634,45116.036070628186,36304.57388594269,129472.55651849252,29.905802121517034
704,210608.74115592497,44874.77099296435,36151.80657117684,129582.1635917838,29.929173755111105
706,211587.52525745268,45430.60426633261,36038.08304371363,130118.83794740646,30.01319714504959
708,211150.61877319857,45199.23678354158,36028.923743483945,129922.45824617308,29.986050650690864
710,210900.39237840002,44857.026799383086,36023.80770670238,130019.55787231454,30.000936346708805
712,210708.97606066527,45263.21107354529,36302.014974380785,129143.75001273918,29.883885962418333
714,210491.5979381305,44699.13990208319,36046.311794060006,129746.14624198728,29.958736701215333
716,210348.82537893287,44781.30322088208,36034.09125145685,129533.43090659393,29.933111205588997
718,210800.38657761703,45056.946046422,35976.54057321206,129766.89995798298,29.978159346406606
720,210994.0757959991,45013.97581790007,35980.9566899386,129999.14328816041,30.008045679659908
722,210915.61930973828,45182.38152579793,36009.044156586264,129724.19362735405,29.98204175748555
724,210829.3382444483,44954.09497776705,36240.828888059565,129634.41437862167,29.935043105756105
726,210417.67108702246,44887.6897914798,35943.12953179813,129586.85176374453,29.936100117738803
728,210805.38383528954,44795.886636940755,35946.373429663894,130063.12376868489,29.999964683597
730,210539.08531803696,44857.78591652858,35910.258532385145,129771.04086912326,29.964502322765664
732,210694.9092827381,45077.4859373307,36079.60424644645,129537.81909896097,29.94461183246709
734,210880.31615256687,44938.95996664171,35859.08816296586,130082.26802295928,30.016660914962365
736,210869.94188625444,44900.28016014671,35935.64963580723,130034.01209030052,30.002467448405312
738,210671.47378269228,44851.164705116105,35963.97837710336,129856.33070047283,29.988434682637852
740,210561.40547729417,45112.61812087996,35999.04449266624,129449.74286374799,29.931207819033606
742,211031.90436542756,45236.23821487407,35942.443840048065,129853.22231050546,29.97950324415232
744,210799.09420176726,45276.83443404774,35970.61724370794,129551.64252401158,29.939739388431917
746,210202.37855255842,44785.44751708177,35844.358443659985,129572.57259181669,29.95104707455753
748,210086.6567334571,44575.181150384764,35831.49247373151,129679.98310934081,29.954893486132825
750,209799.17556155054,44554.9265948373,35850.30727550848,129393.94169120476,29.918822684046177
752,210552.16779583908,45258.9537559982,36001.55883942431,129291.65520041656,29.918436628400556
754,210323.06636548176,44859.8119368905,35948.462784882366,129514.79164370889,29.939227997653763
756,210901.9890448497,45283.10112939334,35991.928280521344,129626.95963493502,29.962115858483948
758,210736.4472944261,45067.3478604511,35741.52122465662,129927.57820931838,30.00468703613968
760,210407.19754278782,44988.73286717779,35834.01998526143,129584.44469034864,29.9474441447522
762,210138.8833271459,44656.7568094028,35874.93349245866,129607.1930252844,29.945672627736972
764,210323.75961728016,44732.20878261711,35953.07958253237,129638.47125213065,29.950883817598843
766,209980.33188670297,45101.145954490334,35954.26609716749,128924.91983504513,29.857734092753763
768,210251.12347942803,45033.89822718582,35941.99695805783,129275.22829418437,29.91141802533984
770,210252.19928990427,45041.758434623465,36003.461085737494,129206.97976954332,29.89599926573834
772,210308.45575059316,45327.29608984608,36172.72100006404,128808.43866068304,29.842294012846615
774,210076.41925908916,45018.47697836611,35884.906624781695,129173.03565594135,29.91429054084868
776,210116.4819040413,45058.98798307954,35981.01017273469,129076.48374822708,29.86805996362459
778,209991.98956888542,44768.656166036446,35829.81793914823,129393.51546370074,29.92506740155583
780,210099.1979004233,45177.866675289195,35878.371805441406,129042.95941969275,29.884198022467523
782,210176.44036342803,45000.38711486006,35955.26512901994,129220.78811954803,29.88548336764712
784,210478.60568656895,45240.94136643491,35727.77687996205,129509.88744017198,29.940980076395643
786,210525.36124020047,45325.708710221974,35891.28839943816,129308.36413054034,29.918168626702027
788,210254.48452118805,45186.670425737655,35905.71652015388,129162.0975752965,29.899726113719304
790,209641.7367490778,44823.31027089934,35790.17656196349,129028.24991621498,29.862927814434478
792,210202.0575817122,45258.95467793028,35895.37468104976,129047.72822273218,29.887626712332327
794,209829.69461585657,45088.309702522325,35831.815755787764,128909.56915754646,29.87540217583588
796,210097.18578383588,45098.861956020366,35677.29041487635,129321.03341293917,29.921874665681354
798,209507.61411949963,44493.25814637317,35708.11678186224,129306.23919126422,29.90695308297925
800,210088.06615299569,45116.8004503523,35517.463602680604,129453.80209996276,29.942754249131053
802,209619.41040866252,44820.175934182065,35553.11944573354,129246.1150287469,29.912186739674617
804,210621.2615092143,45134.614087753,35701.52881179133,129785.11860966998,29.979585631468396
806,210078.2197966974,45341.57112168587,35821.48666783375,128915.16200717777,29.870128700984118
808,210327.79513846146,45239.73332473327,35680.279582183546,129407.78223154465,29.936624312972086
810,209527.39305137604,44923.783274924164,35546.41887485318,129057.19090159866,29.898032562085398
812,209979.1864031377,45098.751737839506,35660.607364826144,129219.82730047204,29.91600795875373
814,210028.35352497548,45313.19065492569,35791.92519166328,128923.2376783865,29.862469543996973
816,209626.0390973655,45251.28014016699,35600.71104236726,128774.04791483123,29.855389847606435
818,210131.03449095797,45285.04694074455,35667.01230480287,129178.97524541053,29.910214929779976
820,209766.2967818432,44973.7486136781,35750.137606690034,129042.41056147507,29.88140379039222
822,209623.28170930082,44778.30362380288,35750.563851895015,129094.41423360292,29.885169920802273
824,209664.99133539887,45197.285331895495,35538.490772434,128929.21523106935,29.884001838420136
826,209795.49305175233,44978.78698177419,35656.745552990156,129159.96051698801,29.895567765675125
828,209794.6278801268,44699.44405662813,35493.902788943196,129601.28103455548,29.95836979091009
830,209936.97743949067,45199.85290285624,35730.29440812994,129006.83012850446,29.87920094487161
832,210194.7662856151,45271.77550004808,35567.832912543476,129355.15787302352,29.933732383729822
834,209589.08796940302,45137.77246448881,35621.06783022846,128830.24767468573,29.864556862118867
836,209844.96709018887,44949.716376085344,35588.792094218275,129306.45861988525,29.91957459450883
838,209886.2957959696,45068.56358800925,35571.80795724037,129245.92425071998,29.91576892984142
840,209877.7523063667,45047.142507003504,35624.92661343944,129205.68318592376,29.917970064278247
842,209719.75764069374,45081.927600734205,35744.897885663464,128892.93215429607,29.863489810448158
844,209230.2131456774,45061.592794581695,35689.473513033794,128479.14683806193,29.81046381517969
846,209754.5300858122,45099.272306151855,35679.97661363768,128975.28116602269,29.876835048576794
848,209271.08819612832,44874.06329752243,35698.879075141296,128698.14582346461,29.82861581768376
850,209616.96366891149,45059.849603944574,35606.66527961572,128950.44878535117,29.867185935693634
852,209080.5360805497,44782.56272623187,35704.92960057369,128593.04375374413,29.820500611091624
854,209064.59562352856,45012.639305539786,35651.70118098091,128400.25513700786,29.80683526632323
856,209291.84464272595,44833.9906585644,35545.826506093465,128912.02747806808,29.87278620087885
858,210096.20813409227,45214.28040820728,35694.209148096976,129187.71857778798,29.892929345291734
860,209083.89117343194,45011.8813445512,35655.159306958594,128416.85052192216,29.81111748657829
862,209220.423031451,44845.094696193846,35564.914268324275,128810.4140669329,29.84836604434851
864,209511.3602689482,45205.46135866287,35465.5699812155,128840.3289290698,29.86597358908549
866,209264.3028469361,44891.092293679234,35534.19997562062,128839.01057763625,29.85228992748302
868,209672.50744550466,45304.88983853194,35414.51798275422,128953.0996242185,29.88816023688991
870,209507.19957932696,45054.670918928496,35274.846843335625,129177.68181706284,29.911878832658257
872,209320.38883529778,45177.27585893552,35336.92546452802,128806.18751183421,29.864574341093576
874,208932.16067426754,45194.39651988735,35455.86122859811,128281.90292578208,29.80559522185566
876,208951.96011093212,45012.397102028495,35511.5719959036,128427.99101300002,29.81237827646271
878,209138.79736672796,44914.84675630999,35501.42404043626,128722.5265699817,29.849830749748026
880,209834.10863748012,45510.030989886,35525.43878665038,128798.63886094374,29.870273840543877
882,209235.21164696233,44835.807167742474,35251.95940264317,129147.44507657668,29.913054262295727
884,209258.56409497774,45045.27677115196,35265.38813380873,128947.89919001704,29.88969447306716
886,208661.34396487736,44855.04557084774,35479.9759391061,128326.32245492352,29.792983135547985
888,209392.53478961613,45145.50991743193,35196.58336574694,129050.44150643727,29.915422257350567
890,209021.2172798238,45088.799886440254,35270.21697930985,128662.20041407368,29.842589287592105
892,209634.2067641687,45119.15290374287,35284.48001629137,129230.57384413444,29.934698200454466
894,209604.07861114971,45246.1503320828,35245.254718399825,129112.67356066708,29.923236046283144
896,208610.82634097035,44687.554956735126,35597.48750901856,128325.78387521667,29.787674143002945
898,208773.789867295,44865.9214871191,35530.12390165738,128377.74447851855,29.80465803912331
900,208743.78491057153,45029.10749546751,35320.072511056496,128394.60490404749,29.819432994206156
902,209211.5290172737,45103.75591408167,35327.689221991925,128780.08388120009,29.86836778959371
904,208529.57938024722,44706.6024712599,35406.83050677486,128416.14640221246,29.794640579690963
906,208909.93853309588,45061.16814450141,35296.30403984818,128552.46634874627,29.836264191187148
908,208522.85591974529,44768.48719637128,35351.42113102856,128402.94759234544,29.801545937889813
910,208624.42617303203,44991.32068876136,35304.75717937697,128328.34830489369,29.811536153248653
912,209368.980422994,45380.81603460771,35169.82045413184,128818.34393425446,29.879836909098678
914,208948.73351010494,45078.495279277515,35113.63402564715,128756.6042051803,29.864892168124797
916,209194.33785377542,45138.40743007932,35404.97251708911,128650.95790660699,29.846696370052747
918,208091.96058783613,44749.894109013934,35194.559708074645,128147.50677074757,29.777994927500572
920,208694.56908503722,45297.41134318311,35277.814340345205,128119.3434015089,29.780624725103415
922,208928.16099353926,45274.63991049471,35163.70537953394,128489.81570351063,29.838666959667144
924,208561.95352226484,44730.656704813824,35409.00030848209,128422.29650896891,29.807250197353888
926,208493.0899360465,44798.70851972883,35265.11236215127,128429.26905416643,29.83590125093895
928,209044.4449497694,45334.93250302583,35208.82476094859,128500.68768579495,29.848064529819425
930,208619.36010509165,45125.3540750306,35370.43752715909,128123.56850290197,29.777950867115017
932,209021.13862650865,45004.965977260086,35127.93352297654,128888.23912627202,29.884430044935797
934,208525.7624850044,44796.13481196112,35314.64446793572,128414.98320510756,29.816214656041762
936,208578.7867712674,44915.60902112125,35213.126455502614,128450.05129464352,29.821155498828105
938,208918.3145938241,45125.44915905593,35197.65958527745,128595.2058494907,29.83961361584569
940,208827.6304228833,45456.19912744462,35132.19503296766,128239.23626247101,29.800590453991898
942,208807.26316349668,45225.809827019795,35132.60858058796,128448.8447558889,29.827959375979496
944,208574.57515372778,44985.456093964836,35108.5503663231,128480.56869343987,29.82368620753405
946,208596.872499269,44932.719981716335,35272.935949655446,128391.21656789721,29.822742358097866
948,208666.10739344588,45002.85140601839,35264.9895049184,128398.26648250908,29.8131708469926
950,208603.75507499516,45098.832347704556,35206.07914339255,128298.84358389808,29.81657947460582
952,208216.81510637183,44983.25267449798,35236.481439639356,127997.08099223449,29.76893159127275
954,208099.81702500922,45111.06167039621,35022.06995804269,127966.68539657033,29.788036209263364
956,207444.98833698384,44728.274066484264,35184.49851152788,127532.21575897171,29.693472750719067
958,208481.66829743685,44935.12929061528,35098.501179155115,128448.03782766643,29.822597435078585
960,208992.07283016248,45287.041226199384,35209.08568851078,128495.94591545235,29.81915664155034
962,208667.72514342482,45021.51989726466,35026.978791116395,128619.22645504378,29.83671407986853
964,208373.5982807657,44812.518070190876,35095.52722478891,128465.5529857859,29.828616311702334
966,207886.17601227196,44683.99643277363,35070.9390733769,128131.24050612142,29.778869792243203
968,207670.00916785473,44661.35712243912,35018.672253088866,127989.97979232675,29.76455382350004
970,208316.0849556143,45104.02418227494,35096.27831192101,128115.78246141833,29.785445557158262
972,208207.41128609274,45096.64905589373,34986.7863090643,128123.9759211347,29.803604294518887
974,207865.52512915467,44771.43416808017,35161.2631269539,127932.82783412063,29.75253148445126
976,207840.3394942187,45058.22190476038,35229.08407395644,127553.0335155019,29.7116849541063
978,208249.19037344042,45143.674800511304,34918.94691414675,128186.56865878237,29.808111240669664
980,208357.77637581434,45097.75196923089,35142.09044642886,128117.9339601546,29.783085401480122
982,208791.71192619333,45103.86029024664,35270.81311381415,128417.03852213256,29.80932879061435
984,208328.3443362692,45010.19942309332,35015.99330518267,128302.15160799318,29.80211462761712
986,208278.69996826994,45102.37649605522,35077.48067418629,128098.84279802843,29.77030336951424
988,207646.88771044405,44796.85430128012,34813.06932511817,128036.96408404574,29.77793925019727
990,207603.755797771,44862.564628740074,35002.65192225695,127738.53924677399,29.72957430396729
992,208467.13754469,45400.187949924344,34865.74335631291,128201.20623845274,29.816458518410585
994,208407.7970277833,45113.731985996856,34963.42779443707,128330.6372473494,29.817916981387803
996,208035.0874996432,44949.71272621133,34783.22827995375,128302.14649347813,29.81942491344753
998,208156.56525392542,45126.53194466734,35029.8791186227,128000.1541906354,29.75853113484111
