Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
635,10890.738177980407,20897.148524416414,12740.812392667496,-22747.222739103505,0.25635466905466125
636,10879.901210324937,20863.058658065966,12748.13479282171,-22731.292240562736,0.2731875386774232
637,10665.071659691057,20680.771326061382,12786.615724565605,-22802.31539093593,0.2703153335043818
638,10749.150740288087,20822.94471765236,12886.38945883273,-22960.183436197003,0.26035514236369117
639,10814.100117171743,20843.74112401273,12653.260015585338,-22682.901022426326,0.2894594221576011
640,10992.938539871151,20887.5564252823,12847.066668165115,-22741.684553576262,0.24774799544163695
641,11088.866722061694,20977.37064310225,12844.998451276972,-22733.502372317533,0.2658927023968636
642,11034.873117965953,20857.977361555044,13026.562850949113,-22849.667094538203,0.2191345904105504
643,11023.492721119095,20875.45476825917,12958.777291855058,-22810.739338995132,0.24906227087025018
644,11105.659308598977,21031.209726322653,12967.866194419394,-22893.41661214307,0.2512691579658037
645,11120.29800766016,21099.956314118648,12911.320831502177,-22890.97913796067,0.2621886360177732
646,11036.322461048108,21040.48626339428,12831.432630143916,-22835.59643249009,0.25438618726516077
647,11095.826455059496,20968.296661454307,12904.859412176947,-22777.329618571755,0.2326967340062856
648,10956.97093885737,20851.830919524935,12856.41932059063,-22751.279301258193,0.2435020509185531
649,10918.925773018931,20917.763292973043,12806.504494184292,-22805.3420141384,0.24046747193469548
650,11106.603654034541,21019.264245229468,12719.042971433591,-22631.703562628518,0.2684312061056847
651,11391.200271193356,21249.80673012157,12841.910120295966,-22700.51657922418,0.27093098142986577
652,11311.35274705238,21019.347141305218,12904.779238845607,-22612.773633098444,0.2441659291546242
653,11101.868467649756,20991.25032361643,12716.846465515291,-22606.228321481965,0.2550586416293165
654,11298.777956950877,21084.416664261324,12939.841896876113,-22725.480604186563,0.24653615584989597
655,11255.300455583183,20967.229483197505,12889.521539808518,-22601.45056742284,0.27873984747245906
656,10916.251414488042,20890.266354366213,12727.458033895988,-22701.472973774158,0.28190439413567614
657,10783.433399426536,20904.117640275872,12845.060423486539,-22965.744664335874,0.23398232596315605
658,10856.106746341173,20706.44512823691,12814.767770314791,-22665.106152210526,0.26226744870013263
659,11075.345707388695,20766.910848478405,12863.866846636141,-22555.431987725853,0.25649906805778067
660,10996.685742278409,20873.366650359938,12731.78977368539,-22608.47068176692,0.26845469616337947
661,11178.121703940154,20907.975868124086,12756.538531038832,-22486.392695222763,0.282714149566011
662,11201.137529103264,21122.528024162657,12985.413301639137,-22906.803796698532,0.22705458184495064
663,10927.462306554164,20942.075052676828,12856.665210446201,-22871.27795656887,0.24521299580336903
664,11110.753184455643,21038.09058990811,12786.039561194591,-22713.37696664706,0.2333414115774639
665,11003.62463973828,20937.686321651694,12790.345942052785,-22724.4076239662,0.25823267940078787
666,11091.702038750522,21004.706247737842,12863.050603322159,-22776.05481230948,0.27749646767478664
667,10874.321700524302,20963.60864608035,12690.751644192422,-22780.03858974847,0.3001826344763031
668,10759.896357933281,20807.835765644235,12774.13185624377,-22822.071263954724,0.28093693728923785
669,10819.736335909913,20856.38486007683,12741.14268898028,-22777.791213147197,0.2552479208469909
670,10761.380080844927,20800.781822542664,12723.503909060444,-22762.90565075818,0.25062292458274127
671,10944.372319435814,21023.8962799667,12845.967478547822,-22925.491439078705,0.26897874342358996
672,10871.703176881767,20895.768359040798,12877.351836013848,-22901.41701817288,0.2524785782246015
673,10939.352433498396,20993.852871571224,12726.374663916853,-22780.87510198968,0.2862880370648052
674,11196.933633904679,20949.970477019313,12904.930016481014,-22657.966859595646,0.2474920154144828
675,10902.232063194246,20999.693345084004,12816.431926444562,-22913.89320833432,0.27077065258075794
676,11218.66139605673,21255.92515647773,12855.216476128675,-22892.480236549673,0.29027648728679695
677,10860.064383899504,21041.28369411165,12777.383681720328,-22958.60299193248,0.262770655205387
678,11227.477529819365,21107.49533006086,12878.842121916745,-22758.85992215824,0.2568359130369901
679,11211.085466919785,21066.271633658613,12759.110766201566,-22614.296932940393,0.26990036756336444
680,11107.673295620538,21089.269263081176,12615.389294837185,-22596.98526229782,0.2923281032070658
681,10936.875349497295,20771.278660523367,12799.93636074145,-22634.339671767528,0.2861198395573544
682,10626.48444327989,20530.126859181924,12839.599693422379,-22743.24210932442,0.24773814379694042
683,10680.982456636157,20712.683042247667,12781.80303723214,-22813.50362284365,0.25634654433497556
684,11010.105557906638,20950.787604134897,12827.794094297351,-22768.476140525607,0.23816677966775185
685,11135.012831566375,21007.451202965854,12821.723729310857,-22694.16210071034,0.28430143853618217
686,11279.729310078874,21194.255580305555,12684.602220031797,-22599.128490258485,0.2786215446205481
687,11080.423114821147,20913.53261496482,12899.315770835203,-22732.425270978878,0.24717192142536826
688,10923.563130408744,20805.607255500516,12847.941096036173,-22729.985221127943,0.23673532658214058
689,11197.46036611133,21013.35608760872,12933.305605506748,-22749.201327004143,0.2542475347948055
690,10821.106902224621,20866.730126480466,12805.163177044053,-22850.786401299898,0.25329324478606663
691,11055.022123988087,20868.56294425014,12916.388016961566,-22729.928837223626,0.25672712715610124
692,11157.609998289512,21005.71633109816,12849.01546254263,-22697.121795351282,0.26495819372413326
693,10909.47352649736,20978.48682682998,12691.082554683911,-22760.095855016534,0.272202941195098
694,10942.789222903355,20920.181426721825,12784.767916986277,-22762.16012080475,0.27452442432595614
695,10983.643978484402,20796.17455270808,12960.778204522425,-22773.3087787461,0.2600090063785432
696,11062.991466597625,21026.546585345102,12815.522434949738,-22779.077553697214,0.2661061118389659
697,10979.133111934012,20913.006367596878,12763.318707005277,-22697.191962668137,0.25636258805298845
698,10953.176328296562,21057.30440063336,12597.1654907382,-22701.293563074993,0.30699727726791304
699,11301.159862723902,21070.714678201664,12878.003565996678,-22647.558381474446,0.259172090405789
700,11228.54999371819,21109.13006530097,12927.791837075869,-22808.37190865865,0.22705435708622668
701,11044.028612959315,20890.728490607387,12879.747314265445,-22726.447191913518,0.26779463095477596
702,10818.658071868196,20601.741662232198,12753.899506734258,-22536.983097098255,0.28289821947810284
703,11045.349012055985,20974.823715152426,12895.095883913456,-22824.5705870099,0.2661151600138987
704,11145.79350944901,20988.557720631674,12890.018884626461,-22732.78309580912,0.2531837309435074
705,10984.777813342875,20992.7666608998,12828.11754807227,-22836.1063956292,0.26709192657376907
706,11120.939613315357,21037.72121561842,12811.738451902214,-22728.520054205277,0.23872926503648728
707,11013.908754373766,20921.200771796248,12838.53321536679,-22745.825232789273,0.23853433093909032
708,10970.341007390018,20941.063908573167,12885.08269878807,-22855.80559997122,0.2215515234556883
709,11047.362965361102,20840.16666296277,12931.554190169427,-22724.35788777109,0.248823270330628
710,10984.963786541626,21134.688311201488,12729.736663710708,-22879.461188370566,0.27559433927260973
711,10925.27850739178,20921.643119739223,12855.962616133307,-22852.32722848075,0.2467898919717899
712,10690.750536473026,20658.92109545694,12797.546604267898,-22765.717163251815,0.2368005506170855
713,10821.249192677435,20909.450736545466,12737.187431735296,-22825.388975603328,0.2621879695333169
714,11132.148058135605,21029.489368636718,12724.410589272675,-22621.75189977379,0.2752682019765026
715,11198.772118585868,21085.2077155822,12686.236340644662,-22572.671937641,0.28501730922697444
716,11462.309233963624,21020.91751527914,12828.321149488584,-22386.929430804095,0.2578494899123282
717,11323.62164641282,20967.127598635827,12941.640217219705,-22585.146169442716,0.23303878296409608
718,11162.598833361351,21099.753928215396,12834.744981016043,-22771.900075870082,0.27159966276819103
719,10927.555413654973,20906.12816573937,12797.580027638447,-22776.152779722845,0.26952086571138983
720,10985.69129409544,20900.650550813963,12938.213281324262,-22853.17253804278,0.2353739940470389
721,11134.788757628623,21012.166865191626,12745.797938882768,-22623.176046445766,0.2843496985130094
722,11363.344410965234,20929.621857860424,12885.151088442904,-22451.428535338102,0.24185069161532813
723,11167.189824408324,20919.216132877973,12730.474606774153,-22482.500915243803,0.26785712759637637
724,11372.850558885297,21063.040977751083,12887.064549100509,-22577.254967966295,0.24925056009558
725,11423.689711033798,21090.092925829023,12898.240815740202,-22564.644030535426,0.2469784183543136
726,11085.663596204084,20869.77461958426,13070.201442108355,-22854.312465488532,0.22519787891601467
727,10757.470313998143,20861.26976202621,12801.558019506352,-22905.35746753442,0.2460834733823048
728,11022.174033245692,20754.872724677814,12840.61112159616,-22573.30981302828,0.26913760322944763
729,11211.681881832928,21157.952880982586,12897.45986188464,-22843.73086103429,0.26046774495711383
730,11162.663345076693,21164.90356311819,12834.550826691733,-22836.79104473323,0.2518879223377119
731,10987.900812284235,21051.925141008265,12779.721033462127,-22843.745362186157,0.25602027512471115
732,10910.842747777015,21074.452986609278,12730.553977976693,-22894.164216808953,0.2694235649117092
733,11159.274069832383,21106.404981177286,12869.33690539903,-22816.467816743934,0.28849862747585747
734,11015.946374345092,20863.10388616978,12817.6243621243,-22664.78187394899,0.27012705514848906
735,11065.935139194902,21120.062154280255,12700.795047861635,-22754.922062946986,0.26457508958742976
736,11224.207736920245,21119.777750393063,12787.042826739109,-22682.612840211925,0.2667961322847294
737,11349.332245011465,21334.700729363736,12770.157496139544,-22755.525980491813,0.2647287853749415
738,11013.196764887753,20948.297105175076,12795.205220178072,-22730.305560465396,0.26737494341917767
739,10898.9125504092,20945.722644390415,12709.36828716689,-22756.178381148107,0.29527591740397785
740,11150.961596565683,21051.48240257972,12986.488071343801,-22887.008877357843,0.2452409775954485
741,10852.72226487372,20816.020929979597,12899.834990126728,-22863.133655232607,0.2555239386477437
742,10952.380726941938,21035.07393094038,12762.870759617761,-22845.563963616205,0.29791615443783737
743,11138.60863774088,21102.525204129506,12890.108119354996,-22854.02468574362,0.26282386775599076
744,10894.41852169782,21007.20472560159,12827.150505055457,-22939.936708959227,0.2716467919764233
745,10870.260539123594,20804.540276025895,12860.850624005514,-22795.130360907817,0.27392625048097885
746,10976.149008630231,20806.241663405763,13001.342040928173,-22831.434695703705,0.2567996948183945
747,11038.617115864741,21238.04499355756,12703.871350491227,-22903.29922818405,0.28569193338647053
748,10443.931317065839,20581.699492903277,12839.145526475308,-22976.913702312744,0.2555086689158975
749,11099.032232319192,21090.410832491805,12812.272465432756,-22803.651065605365,0.2633753172341047
750,10703.096158731121,21029.581669386793,12759.174318614523,-23085.659829270193,0.2673929417086698
751,10478.977926541553,21022.28453877544,12759.372834583006,-23302.679446816892,0.25521042116092685
752,10631.920294250207,20897.103566241614,12928.784475175104,-23193.967747166516,0.20696179120104785
753,10837.930596459537,20901.60755608452,12882.479435742414,-22946.156395367394,0.2628567920269395
754,10637.638326279615,20868.528492116755,12861.874792731649,-23092.76495856879,0.24405751289148597
755,10912.76214496797,21048.40964459078,12819.902812204054,-22955.55031182687,0.26049357049359745
756,11018.369231143784,20951.892213424282,12963.977564718378,-22897.500546998876,0.24510542519406242
757,10820.910004290392,20980.645271057823,12928.966768701779,-23088.70203546921,0.21813094782315956
758,10817.086315965356,20930.285860376705,12920.146591864195,-23033.346136275548,0.24171411650030367
759,11027.905716978385,20950.429957503635,12796.093301592744,-22718.617542117994,0.2779359959645179
760,11206.128842319751,20969.58140880435,13005.369338540164,-22768.821905024757,0.23809438140580463
761,11120.86847699283,21085.92237160022,12778.777826334679,-22743.83172094207,0.27398162170078844
762,11388.091593470992,21234.041780361753,12862.515545081495,-22708.465731972254,0.2544818752858743
763,10982.660644691523,21215.626329213854,12741.684575517436,-22974.650260039765,0.2739117698877487
764,11032.077911719289,20800.27650750234,12906.887641309102,-22675.086237092153,0.24950300685624727
765,11287.807699646373,21092.66429028453,12881.625819176434,-22686.48240981459,0.2706825591322288
766,11270.32228888039,21030.490709367325,12929.290073891518,-22689.458494378454,0.2467257677244673
767,10953.784498598572,21175.092429198063,12694.341797400453,-22915.649727999946,0.27054609029671417
768,11009.38175415119,20932.663752267235,12932.033684638207,-22855.315682754255,0.2705635720184393
769,10556.457602914923,20884.658203068637,12661.529452190334,-22989.730052344046,0.26926035172231655
770,10791.902770674911,20712.675222580678,13008.478237681593,-22929.25068958736,0.2440378309435708
771,11117.4769575537,20927.041403587777,13064.4781771001,-22874.042623134177,0.25125156401701715
772,11373.791497771163,21223.773243210126,12823.499258232087,-22673.481003671048,0.26769359816786764
773,11073.17885579027,20995.797337446642,12824.019091971972,-22746.637573628348,0.28174724866457845
774,10939.780390165064,20834.416491294796,12960.606086161284,-22855.242187291016,0.22983369574625073
775,11034.928133936868,21091.464788074238,12774.768247037478,-22831.304901174844,0.27246962645289385
776,10743.981252771378,20738.32531838846,12814.15530069484,-22808.499366311917,0.2607022361155866
777,10755.979514861952,21039.117852915617,12628.91037757123,-22912.048715624893,0.2854132235246743
778,10788.6815036132,21004.635520385847,12878.8149024876,-23094.768919260245,0.2498427915227509
779,11140.377224353071,20996.365208165073,12912.544754501232,-22768.532738313235,0.2389608672678723
780,11014.361226234501,20905.062440414033,12901.753579722552,-22792.45479390208,0.2626559505994663
781,10936.988908911359,21069.03318154267,12801.68999885929,-22933.7342714906,0.2495983012407912
782,11017.645550968622,21108.74595967453,12894.392833240901,-22985.493241946806,0.25092933466380696
783,10893.215306340016,20865.320268161653,12933.699577346399,-22905.804539168035,0.24638005883596348
784,10845.122077951473,20904.517041300085,12833.004166950346,-22892.399130298956,0.24945512524604807
785,11068.308880879362,21116.246281316104,12793.01740566492,-22840.95480610166,0.2579604285801812
786,10825.825906744465,20823.705369614876,12876.347704804455,-22874.227167674868,0.2616841793198036
787,11016.59065097904,20942.151097775397,12923.822569924687,-22849.383016721047,0.23380849051044306
788,10857.62817694687,20946.311696357883,12988.248040046961,-23076.931559457975,0.24083675648463182
789,11128.653678388684,21020.0780624396,13042.45901254304,-22933.883396593952,0.23027038528963206
790,11027.142539516122,20972.039096668163,12793.406378967557,-22738.302936119595,0.24505850217985647
791,10754.735882992278,20888.57722173271,12687.215394211396,-22821.05673295183,0.2930962192585057
792,10724.910523002349,20893.35935540779,12894.414707546728,-23062.863539952166,0.25038839679095776
793,10774.236941900315,21002.590787241603,12652.72734388193,-22881.081189223216,0.2754086385535508
794,10943.856853620233,21098.681629425275,12832.92096718398,-22987.745742989024,0.26415394835586464
795,10713.20901136974,20774.76316448842,12873.722442590479,-22935.276595709154,0.28162019609421274
796,10758.628574375516,20882.58489048108,12798.207436149167,-22922.16375225473,0.25406658268464927
797,10946.124818696419,20980.481167902242,12802.869167977691,-22837.225517183517,0.28726090857765907
798,10934.91629156832,21019.925175009215,12876.556773792208,-22961.565657233106,0.2520157159026174
799,10997.16660472299,20947.202173842004,12726.968758190105,-22677.00432730912,0.2383928039892309
800,11296.793924816155,21251.044435867636,12919.587960363546,-22873.838471415023,0.24190658727342762
801,11044.373204894762,21185.28174584777,12874.45583164381,-23015.364372596818,0.23290143903250837
802,11132.487354602796,21057.045717997356,12787.728215975028,-22712.28657936959,0.29985693444463307
803,10705.26332587451,20919.29743996439,12813.107810225925,-23027.1419243158,0.2687758861036016
804,11271.36116165289,21167.153188188728,12931.724046041367,-22827.516072577204,0.27506394305664966
805,11071.033947337506,21163.56662962253,12913.00903830119,-23005.541720586218,0.25469020378038143
806,11132.062205881082,21254.35927184877,12813.859345214883,-22936.156411182572,0.2783862627123238
807,11018.264441437346,21117.145487583373,12936.388205749867,-23035.269251895897,0.2436693988148358
808,11299.47646373437,21213.245239616754,12823.005001755493,-22736.773777637874,0.2854584295674536
809,11113.162645963415,21230.55891700642,12878.901346397834,-22996.297617440836,0.2599148575274033
810,10825.144246868304,21048.133077783797,12868.12103073206,-23091.109861647557,0.22896465771547575
811,10873.761910892827,20819.046278399885,12886.041599146145,-22831.325966653203,0.23894090502229948
812,11185.799188787189,21102.436220781678,12898.272276761969,-22814.909308756458,0.2702892092801712
813,10898.370087148516,20862.236248505105,12635.161444763053,-22599.02760611964,0.3041050936515197
814,10820.862903510777,21032.583830921318,12725.788275414632,-22937.50920282517,0.2727614635130875
815,10586.84816935067,20693.701307302294,12846.91129913896,-22953.764437090584,0.2439675493383786
816,10730.343760559987,20893.666812839194,12706.975085070593,-22870.2981373498,0.25558080325056154
817,10931.84989252592,20932.970623431862,12914.885897548955,-22916.006628454896,0.2577711920852944
818,11013.094235567545,21077.112542610972,12939.75908616949,-23003.77739321292,0.22079125184373494
819,10920.658797402804,21009.6742157177,12823.621813994205,-22912.6372323091,0.2743273221875758
820,10927.877410943605,20820.59891005109,12902.01686030547,-22794.73835941295,0.2616695575601806
821,10774.706944237543,20889.596806839127,12831.8062061877,-22946.696068789286,0.2529124083618354
822,10700.76395294737,20838.187885663607,12854.756116465327,-22992.180049181563,0.2230614726476029
823,10776.596270341819,20931.47132612266,12791.617187771984,-22946.492243552828,0.2421689225637198
824,11152.3498890057,21176.25162620007,12812.780781185893,-22836.682518380265,0.28185987584924516
825,11145.415878713035,21130.877212559626,12861.334048259083,-22846.795382105676,0.25901245853899835
826,10869.832043165909,21120.00181205872,12795.752108372799,-23045.92187726561,0.2510733400331395
827,10812.159259027214,20975.80600708833,12853.128800961516,-23016.77554902263,0.280112053454839
828,11010.396247028197,21138.179899970146,12862.502544666602,-22990.286197608548,0.23960294470904797
829,11098.110630809635,21106.418187345786,12757.195300943085,-22765.502857479238,0.2777392501761289
830,11260.4493568441,20939.87077170346,12962.554883049857,-22641.976297909216,0.2877219700759464
831,11183.911551639003,21147.705160706013,12880.192179557353,-22843.985788624363,0.24933826124976716
832,11212.531364044431,21324.42224133833,13015.084856138119,-23126.975733432017,0.24135624962347074
833,10784.529954523723,20902.429139365573,12877.212128772737,-22995.111313614587,0.26568571185068013
834,10715.409981080516,21008.836654879546,12834.339412875164,-23127.766086674197,0.2516256912682029
835,11070.94334009763,21044.08637896886,12749.26031435817,-22722.40335322939,0.27472080911213387
836,10736.980906146924,20985.68178897131,12680.252712912528,-22928.953595736915,0.27643096997531597
837,10578.365405780234,20898.110638851373,12880.023254117837,-23199.76848718898,0.2317593777835597
838,10514.691595325214,20883.04935146859,12714.597930722046,-23082.95568686542,0.28830286498340174
839,10863.261387897983,20927.826000521916,12816.049366456875,-22880.61397908081,0.2925475809624048
840,10715.188442282852,21022.870592241416,12741.12532191711,-23048.807471875676,0.2685836472753257
841,10909.53288197388,21102.02758358515,12905.378623937495,-23097.873325548768,0.2615610666326988
842,10939.59000857341,21040.907860024487,12799.839879985695,-22901.157731436768,0.24735631832032673
843,10547.419325812356,20958.689771747908,12695.206526192153,-23106.476972127704,0.2697298801283346
844,10617.440163271389,20791.975887612927,12849.703039357228,-23024.238763698766,0.2607116180549851
845,10820.245666803727,20694.570824946877,12956.123049812888,-22830.44820795604,0.2529311910386324
846,10809.889790804891,21166.501479857165,12715.11457445311,-23071.72626350538,0.25956467779360065
847,10738.16723178905,20914.337449385286,12749.818786738491,-22925.989004334726,0.24093447914374638
848,10796.79207718996,20916.878690644226,12719.934537694351,-22840.02115114862,0.26041363699269937
849,10914.742861279025,20881.008448423974,12937.481587468237,-22903.74717461318,0.2589453905427537
850,10760.456146362201,20913.282959329583,12805.23066174863,-22958.057474716017,0.2479110784601063
851,11087.869386710465,21261.578734717896,12828.521524561433,-23002.230872568867,0.2742536204009084
852,11078.113029578348,21118.5483310459,12738.103329485102,-22778.53863095266,0.27826641910343874
853,11110.85240510808,21262.659826970343,12798.479162315738,-22950.286584178,0.26160122825895976
854,11177.79641806036,20964.0712991211,12841.546595859469,-22627.82147692021,0.2902304704067193
855,10748.350805876653,20823.73410376188,12780.027048676371,-22855.4103465616,0.25682436361388417
856,11083.932580901499,20937.457154164353,12924.70195010607,-22778.226523368925,0.25763705371319956
857,10762.378528884998,20817.78701768887,12845.475235743617,-22900.883724547482,0.24187373964318726
858,10984.27586334333,21130.909967759002,12838.299860133882,-22984.933964549553,0.26411186239991025
859,10693.318013140255,20714.51487182455,12812.037519561383,-22833.23437824568,0.25796900243046383
860,10615.503673712557,20752.60139187472,12747.75997675896,-22884.85769492112,0.2646707525908515
861,10703.041492435215,20959.229483151365,12670.72377399266,-22926.911764708806,0.28206814260168406
862,10930.69273987426,21156.243671642642,12811.858291271252,-23037.40922303963,0.2720612457358964
863,11070.276079243169,21024.391035171448,12853.054426156445,-22807.169382084725,0.27461708117155187
864,11006.003073842663,20841.92782326561,12890.510146276765,-22726.434895699716,0.26407873165983897
865,10687.524730262103,21112.83487211353,12613.175206543689,-23038.485348395112,0.28257447651393314
866,10784.576547713546,21055.498696397426,12685.305271795665,-22956.22742047954,0.2513012116746545
867,10967.724775632963,20998.95153716145,12812.870257113556,-22844.09701864204,0.26637960650785136
868,10602.198921370293,20821.98104400164,12664.572488856165,-22884.35461148751,0.2762674296217136
869,10786.942638081284,20893.85151661583,12767.397686250615,-22874.306564785158,0.2973829798924048
870,10860.743263544988,20876.988574282255,12967.71673417281,-22983.962044910077,0.2479553497466438
871,10977.307035123527,21028.9923365003,12753.487294671753,-22805.17259604853,0.27764411512267556
872,10780.972302439517,20756.31043975518,12833.974414216083,-22809.312551531748,0.2581991849191596
873,10718.750164333182,21046.095045254686,12719.944044567163,-23047.288925488665,0.25485101927139286
874,10585.801047246485,20893.99491404161,12837.826314506498,-23146.02018130162,0.2623472595777805
875,10723.362627006056,21058.66395756943,12877.305076498156,-23212.606407061532,0.24317856386974113
876,10567.478700961077,20832.963916527555,12771.465733778079,-23036.950949344555,0.28175255313001635
877,10732.062178397933,21210.263915991793,12815.86585733706,-23294.06759493092,0.23612692973435895
878,11119.987651302592,21100.929813290426,12870.870452663006,-22851.812614650837,0.2684418978772076
879,10995.720331417382,20935.00360500013,12894.737632057237,-22834.02090563998,0.255442126684257
880,11067.896105847129,20928.722391622126,12907.492719990167,-22768.319005765166,0.26199518304311
881,11131.875140600545,21154.31098666958,12875.25580770594,-22897.69165377498,0.24063710096701418
882,11022.178902824984,21083.238056206257,12695.729236022251,-22756.788389403526,0.2651462661324557
883,10772.579850569855,20799.05470233113,12806.723719017991,-22833.19857077927,0.2644946030264434
884,11308.645872232266,21231.188675990346,12956.545798102203,-22879.088601860283,0.23432093809100507
885,11379.939315552974,21294.38207821096,12879.394557380092,-22793.83732003808,0.23474620940026625
886,10991.845951423478,20895.069834736583,12887.141716909058,-22790.36560022216,0.25100531895174244
887,10566.840306448146,20688.393850328146,12631.832338637052,-22753.385882517054,0.2729905587285739
888,10923.586448331478,20903.776508357638,12896.535170203662,-22876.725230229826,0.2560991251997704
889,11253.96857659554,21296.138553183246,12588.34069093761,-22630.510667525316,0.29288264662986513
890,10958.22444577636,20974.79973154389,12774.81570434736,-22791.39099011489,0.25357475827813614
891,10937.484729880212,20974.140188828256,12726.021288117578,-22762.67674706562,0.2710387082009533
892,10974.600583967818,21003.71096883949,12810.350639777924,-22839.461024649594,0.2582094274230927
893,11090.375521157564,21159.601684221685,12802.224648930493,-22871.450811994608,0.274348628237928
894,11072.173269125924,21051.993249032417,12915.338900220357,-22895.15888012685,0.28196252546110534
895,11324.395900441312,21278.272047799233,12944.281030254593,-22898.157177612513,0.27857305466282156
896,11471.453666075715,21261.179893462817,12902.014367440055,-22691.74059482715,0.2632659211658312
897,11192.65118729759,21102.589611891824,12905.59227191856,-22815.530696512797,0.23135643852974808
898,10876.605329697632,20885.82161216183,12922.97413223936,-22932.19041470356,0.23237844395558493
899,11141.825028985775,21201.442046808166,12765.590042832115,-22825.20706065451,0.2673637272661366
900,10740.429086560234,20904.89484176745,12643.994934408362,-22808.46068961558,0.28001334983614007
901,10957.38401636368,21018.27798766705,12789.402606377857,-22850.296577681223,0.2693899840893127
902,11216.95919924903,21176.22333588485,12706.933261603153,-22666.19739823898,0.30129124969527193
903,10918.757846522381,20969.244647376905,12859.844425149016,-22910.33122600354,0.2550376146261571
904,10806.130526656068,20764.351140273095,12838.948087172303,-22797.16870078933,0.25295217773503703
905,10925.422086246113,20882.223738543627,12776.205871104185,-22733.0075234017,0.2364201159765273
906,11180.373163522498,21032.09558615656,12851.025950254756,-22702.74837288882,0.29259311388656656
907,11103.43061899673,20941.207947266517,12894.832633473145,-22732.60996174293,0.25248153360576653
908,10891.096399281087,20872.971455446284,12838.5592769737,-22820.434333138895,0.26307608790617865
909,11076.708351986017,21038.967447528074,12788.133234523368,-22750.392330065428,0.2808174255756547
910,11060.989008933266,21125.645001155866,12851.022027773877,-22915.67801999648,0.24530570066817292
911,10689.647928226797,20750.749611977295,12708.465206096127,-22769.566889846625,0.2790147563235174
912,11091.951586113288,20957.78527350409,12991.749510387659,-22857.583197778462,0.25748744425837916
913,11492.951248042498,21348.843383312,12903.067174936019,-22758.959310205522,0.26156340001855505
914,10992.084593176281,20866.496394480382,12772.122319550605,-22646.534120854703,0.2628734278874764
915,11113.661111375093,20931.288312144727,12915.653472877819,-22733.28067364745,0.24578510238835855
916,11241.524808920127,20977.299108177463,12730.808044993917,-22466.582344251256,0.27681016777794315
917,10817.049194723986,21011.260025938125,12637.6717459417,-22831.88257715584,0.2866485617906781
918,10808.82030168293,20981.826719598437,12651.315729273187,-22824.32214718869,0.2742790352161525
919,10842.022579207784,20980.585763717656,12778.51148782362,-22917.07467233349,0.26200723778392404
920,10926.617648652393,20892.1890309507,12774.82231451762,-22740.393696815925,0.2930834845160478
921,10988.92559920008,21109.05049095865,12807.624589709307,-22927.749481467876,0.2524916890982489
922,10812.327813402379,21097.460487098695,12755.265505185196,-23040.398178881514,0.2503574880305739
923,10642.602487290864,20911.35160381171,12747.953538889924,-23016.70265541077,0.2579570280320128
924,10650.960708140708,20827.723737001485,12735.669831756588,-22912.432860617366,0.2656818498934116
925,10872.428287853134,21139.81831327241,12681.449784182807,-22948.839809602086,0.28943867587317984
926,11150.727193612543,21467.868450384867,12736.601073035223,-23053.74232980755,0.2639187747100202
927,10921.934862295228,21128.55516414621,12780.395844669893,-22987.016146520877,0.26136133736200545
928,11183.808299867005,21111.374566339455,12879.884771501527,-22807.451037973977,0.2478083932495534
929,10995.734676137938,21148.151115010158,12742.644715870538,-22895.06115474276,0.28056755856946886
930,10813.141514845931,20980.596646930917,12803.94084896086,-22971.395981045844,0.2665245808192578
931,11141.584870704686,21140.105750707,13037.146936464098,-23035.667816466415,0.23377954277858498
932,11357.047743335006,21302.187856353954,12953.314142551537,-22898.454255570487,0.25068863113499124
933,11287.13864669444,21236.72688172097,12812.20831343523,-22761.79654846176,0.2911425620051161
934,11307.299012038502,21317.026228795254,12792.304863359259,-22802.03208011601,0.2704477179409081
935,11399.24475012977,21092.692024555698,12997.958163543379,-22691.405437969304,0.23908204331987948
936,11053.37850557383,20887.868159102247,12957.206378112087,-22791.696031640506,0.2647882990440552
937,11032.432021131843,21150.38691673915,12807.832066561998,-22925.78696216931,0.2648643736931925
938,11004.651563524629,21156.25802372167,12803.138283456881,-22954.74474365393,0.2747162691241381
939,10784.618686955682,21096.13518948865,12719.10843173294,-23030.624934265907,0.264061541658975
940,10598.88811710125,20951.86713691318,12753.172436802412,-23106.15145661434,0.25033554070360287
941,10804.364052283956,20923.02291914781,12890.899381026478,-23009.55824789033,0.26739355940811455
942,10843.83319022995,21031.336644451516,12865.171100249261,-23052.674554470832,0.2464489550065211
943,11207.34497834443,21281.4074110906,12768.24388001024,-22842.30631275641,0.26747933625888265
944,10934.380390307595,20930.307716218602,12875.49503506098,-22871.42236097199,0.26287636567919154
945,10889.363260833443,21181.666484259233,12808.795969148756,-23101.099192574547,0.24744354497020576
946,10665.42626760846,20772.071143587145,12843.989882546846,-22950.63475852553,0.2711931900457073
947,10487.21115547613,20670.821820531826,12785.389278260041,-22968.99994331574,0.25501941888710655
948,10485.525605108622,20808.24212289886,12694.026017800252,-23016.74253559049,0.2894798723823583
949,10429.102397859922,20679.73166244853,12835.855337287865,-23086.48460187647,0.23145619678393353
950,10662.085246741286,20956.399543909352,12825.586210751695,-23119.900507919756,0.23843249993626708
951,10544.692191504075,20626.945145415197,12758.632474777869,-22840.885428688987,0.27135273832191664
