Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
610,-8346.170428678073,33163.4654279896,13204.790735683951,-54714.42659235162,-0.0012312397727382851
612,-8562.382167355012,32980.67423447468,13221.274990362033,-54764.33139219172,0.024217340587094183
614,-8863.381694338263,33149.54202535195,13049.79143317998,-55062.71515287019,0.005724107697765324
616,-8387.974850894272,33309.50717772316,13299.433868180595,-54996.91589679803,0.015221559673577079
618,-8008.900811503081,33134.047458692396,13256.04625571936,-54398.99452591484,0.007089853607054969
620,-8127.088784242114,33097.611715557156,13426.642778158433,-54651.343277957705,-0.001197019492289203
622,-8665.339503351424,32685.3336659927,13197.684421575825,-54548.35759091994,0.004584287793007763
624,-8649.66189102178,32944.08793838952,13134.353351080792,-54728.10318049209,0.017679283537780643
626,-8291.75124752216,32979.74868721838,13371.515792064723,-54643.015726805264,0.008633037759462281
628,-8470.206795892795,32642.26344839816,13353.05307324154,-54465.523317532505,0.0038443506094300584
630,-7942.270377877838,33042.69387074909,13388.13099954429,-54373.095248171216,0.0059219955939228686
632,-8491.985564308423,33191.49799067157,13118.574266894917,-54802.05782187491,0.006371337164303298
634,-8264.733035435136,32930.3003718695,13364.277908915472,-54559.311316220104,-0.013233973578238606
636,-8429.469930831205,32911.56539445195,13309.146935987055,-54650.18226127021,0.0004759817938580213
638,-8485.84247057815,32935.84159310104,13253.42191177313,-54675.105975452316,0.011885202847944393
640,-8777.724868667385,33104.63253800168,13101.856798518515,-54984.21420518758,0.01670716831948582
642,-8268.401040641642,32965.69698196801,13386.955555224204,-54621.053577833845,0.024188718445037394
644,-8356.203680473147,33084.33274349244,13433.391410510836,-54873.927834476424,-0.008102178480378752
646,-8891.817955496368,32743.777841448788,13212.156868838612,-54847.752665783766,0.010725001171561416
648,-9040.270303224643,32770.529352007296,13102.615541263891,-54913.41519649583,0.019573614891257446
650,-8792.56893871625,32718.576831702318,13357.143602166043,-54868.28937258461,0.0049766337448337306
652,-8491.563378831423,32955.34243192651,13219.260465619529,-54666.16627637746,0.0049222815331288194
654,-8218.41564642168,33133.45204223332,13317.420772986685,-54669.28846164168,0.006068633089368669
656,-8009.320470334555,33130.90501369885,13335.304508588215,-54475.52999262162,0.01654299266219486
658,-8515.806398091001,32898.22252298115,13243.408542957746,-54657.4374640299,0.02760330945674974
660,-8154.492162022223,33145.462375610216,13254.326687035695,-54554.281224668135,0.011595885366080083
662,-8366.17823523446,33126.6305164974,13437.362601184877,-54930.17135291673,-0.0005495022608176525
664,-8035.5792206242695,33219.60650851792,13240.618664986267,-54495.804394128456,0.005952956793114084
666,-7896.53100267984,33078.89807327979,13488.346279844145,-54463.77535580378,0.007234322714505831
668,-8410.056026646496,33086.568232493504,13126.214275795159,-54622.83853493516,0.020982664924401345
670,-8921.795302849208,32702.45386608309,12770.362062347169,-54394.611231279465,0.027534212932031787
672,-8674.660095129439,33104.16256864617,13100.03301571229,-54878.855679487904,0.0033028990087113075
674,-8796.73980849512,32863.04147947642,13225.53402841738,-54885.31531638892,0.016098177814543313
676,-8800.480629482088,32815.08337542358,13246.24534607482,-54861.80935098049,0.011676703919670656
678,-8683.278761042333,33071.381804593344,13184.877779187666,-54939.53834482334,0.014280101893809405
680,-8259.497681421533,33297.80696530048,13178.181032803239,-54735.48567952525,0.02820675306238149
682,-8333.415068413793,32902.159097662945,13141.390926225993,-54376.96509230274,0.012866931289183814
684,-8597.211289704115,32838.25313914063,13199.22775476473,-54634.692183609484,-0.0032187638787619377
686,-8690.551292013297,32969.954732081256,13292.50459364461,-54953.010617739164,0.02147924572072077
688,-8758.913098358811,33041.069716496015,13377.7008868879,-55177.683701742724,0.0006614868806308627
690,-7648.346981943112,33527.44364162497,13359.418112442372,-54535.20873601045,0.012127869737535851
692,-8248.633525512603,33359.83220873432,13257.611743876641,-54866.07747812357,-0.006949862528637829
694,-8550.514272046079,32921.637475637,13238.474891358075,-54710.626639041155,0.002869958872737055
696,-8365.189603132247,33110.544995546334,13397.28114969301,-54873.015748371596,-0.0018821196901016857
698,-8428.225980986877,32964.89448127097,13306.814203999951,-54699.934666257795,-0.00320923697791356
700,-8617.475345714956,32920.517103688486,13293.682462080506,-54831.67491148395,0.004830885426916898
702,-8534.790393918563,33080.221835506265,13220.73122846718,-54835.743457892015,0.025691056058898598
704,-8423.985670268004,33095.8367038635,13303.97319132008,-54823.79556545158,0.001369191752783383
706,-8086.268302152261,33029.38969798821,13400.010761508594,-54515.66876164907,-0.008883825827132819
708,-8787.361373723379,32595.368369923508,13113.528024878222,-54496.257768525116,0.008216211185850503
710,-8645.619244086418,33010.601435906014,13177.417018198172,-54833.6376981906,0.021137895056371814
712,-8727.962116408315,33193.86603799253,13319.251722961708,-55241.07987736255,0.01829148860836688
714,-8372.117987927726,32937.53785343514,13457.629044416191,-54767.28488577906,0.008314066130856501
716,-8693.174976970913,33081.99927969631,13305.409637969882,-55080.58389463711,0.015402991137402344
718,-9013.418995049557,33148.665808475234,13035.824114486617,-55197.90891801141,0.02176205070469714
720,-8847.178335499273,32805.3412324817,13287.874315774601,-54940.39388375558,0.01560594417579425
722,-9089.1537430108,32916.249422392466,13414.303165321773,-55419.706330725036,0.0065271521195672255
724,-8552.45836145195,33084.82161951801,13347.465484677754,-54984.74546564771,0.006304601591482606
726,-8201.083313431765,33323.36730663403,13066.75593669371,-54591.2065567595,0.023371126037725287
728,-8135.776268724228,32939.42781130732,13294.909635044709,-54370.11371507626,0.014329194586659405
730,-7901.797557406659,33392.589705569364,13338.281025182514,-54632.668288158544,-0.014971416063067094
732,-8194.160742976404,33147.2720537636,13264.994663331598,-54606.4274600716,0.019137839920554706
734,-8369.989640800326,33031.20154084488,13399.068781750071,-54800.25996339528,-0.008482713975600215
736,-8583.69966480937,33072.418020004545,13416.600775603003,-55072.718460416916,0.0013106196589007801
738,-8850.575211642747,32975.76811416925,13226.72512222935,-55053.068448041355,-0.00026685499620271447
740,-8744.871965502345,33133.44703730126,12994.531811149891,-54872.850813953504,0.024053630246683916
742,-8284.492078011463,32900.55559579081,13259.996723017162,-54445.04439681943,0.017526861853978393
744,-8031.868806458078,32997.470810542596,13352.37018811284,-54381.70980511351,0.003593816797114152
746,-8930.106087031993,33086.23544807788,13285.66885688183,-55302.01039199171,-0.0016585573308989243
748,-8730.600491547579,32976.469433447346,13235.838891710635,-54942.90881670557,0.01308354212982138
750,-8567.60753039406,33017.596767424395,13307.549569480481,-54892.75386729893,-0.0009522545915670866
752,-8658.170536883918,33204.90970647657,13240.142124302112,-55103.222367662594,0.009970772486368018
754,-8886.959517612624,32773.66141109543,13299.87028919795,-54960.491217906005,0.007620769754564827
756,-8277.385900305526,33060.56336109825,13374.453297997065,-54712.40255940084,0.0013329825553320684
758,-8552.012307889163,33089.72868226153,13352.36878096652,-54994.10977111721,0.00974430331488571
760,-8510.217245838481,33176.40702769161,13314.780696424099,-55001.404969954194,-0.0011677916386062526
762,-8542.11947759812,33041.98954094729,13371.464634173313,-54955.57365271872,0.009495657688699866
764,-8545.320313672833,32938.12885178539,13312.973462786458,-54796.42262824468,-0.004943042929899971
766,-8868.691122840624,33185.67190756495,13230.504050365875,-55284.86708077145,-0.0012716025413538057
768,-8766.364233007207,32711.27797723214,13379.757415049702,-54857.39962528906,-0.003244934628639007
770,-9034.929891754226,32899.54199620785,13318.366346163779,-55252.838234125855,-0.005398611069041187
772,-8928.031424176857,32815.308102254894,13209.747302611953,-54953.08682904371,0.0055373798722296586
774,-9711.663165413811,32777.893100580404,12981.898054280462,-55471.45432027468,0.015866176419447542
776,-9086.067764217441,32608.20962865545,13283.728112628058,-54978.00550550095,0.007464576102150899
778,-8937.77447398386,33125.969087799815,13302.751236462933,-55366.494798246604,0.0230273280193988
780,-8885.403205219365,33126.56300242728,13129.88933710517,-55141.855544751816,0.003931951080286794
782,-8722.952051586508,33236.75920127113,13363.77881315258,-55323.490066010214,0.0051042866689701705
784,-9339.733872627818,32809.93350968928,13293.163162683848,-55442.83054500094,0.005536586548293143
786,-9771.065481592956,32307.937021395806,13193.601933590697,-55272.604436579466,0.01376088784180643
788,-9065.35416779633,32927.842951323546,13331.855160145007,-55325.052279264884,0.007270426889493031
790,-9239.552159177434,32713.414892738885,13267.608711436918,-55220.575763353234,0.005418185883584253
792,-8760.033941706752,33061.84397540816,13227.369219394393,-55049.24713650931,0.010715412337929303
794,-8928.487525082528,33040.510227410385,13283.440826900982,-55252.4385793939,-0.00014873116863639568
796,-8526.18780802306,33150.0599084939,13360.54305130477,-55036.79076782173,-0.003650877171620742
798,-8495.835375336763,33041.4906968607,13408.444654274712,-54945.770726472176,-0.0006143662389327398
800,-8251.885453111623,33161.29382761992,13327.28333461945,-54740.46261535098,0.004526694976434209
802,-8818.857252380869,32987.07086468823,13105.679136275725,-54911.60725334482,0.017429065704407942
804,-8724.4595286162,33021.33584054473,13265.801901488396,-55011.59727064933,0.0044305359686813706
806,-8619.572130183318,33157.15683245389,13120.841039734481,-54897.570002371685,0.0283016017657996
808,-8206.940228429325,33334.96695533888,13219.100156652174,-54761.00734042038,0.020039591495872977
810,-8838.194347642107,33014.660555753966,13263.61848799037,-55116.47339138644,0.005940404499046176
812,-8676.397936897578,32863.66570986785,13283.264531789397,-54823.32817855482,0.006562036264342375
814,-8275.17991450405,32939.84716444457,13406.827061170874,-54621.85414011949,-0.01057506672887154
816,-8696.610387966,33052.87949440773,13284.133495599994,-55033.62337797372,0.0104996341929737
818,-8358.33247906436,33356.45200208922,13474.066095154598,-55188.850576308185,-0.009898272169933997
820,-8929.57778252886,33130.163459725336,13209.573739904103,-55269.31498215829,0.021010139091247326
822,-8782.339846401555,32680.82743642007,13432.021439748936,-54895.18872257057,0.01422558926308709
824,-9216.506091958101,32794.310565172615,13187.087505664898,-55197.90416279562,0.008189557755929028
826,-8858.556285263534,32681.393498890582,13305.861134594516,-54845.81091874863,-0.0007580249826447116
828,-8398.095134537893,33046.973103049044,13405.454875316529,-54850.523112903466,-0.007016677392512077
830,-8527.093860323199,33288.4375141627,13287.94337096851,-55103.474745454405,-0.007811372319871973
832,-8516.705510985506,33087.1867520843,13271.820146483567,-54875.71240955337,0.006694993719186998
834,-9034.083937415955,33078.46599269688,13240.096143035587,-55352.64607314842,-0.0011101337210694118
836,-8543.178964321094,33127.713528990644,13197.85073856597,-54868.74323187771,0.0034518701802824237
838,-8804.705039120425,32757.317616242726,13237.989610697961,-54800.01226606111,-0.0015530117857147918
840,-9002.321033439497,32936.322894012716,13194.108584236606,-55132.752511688814,-0.00032620417771977994
842,-8647.405470409962,33252.951127746805,13142.428729290428,-55042.78532744719,0.015756408037649744
844,-8555.562773214144,33132.32384484951,13189.94709448355,-54877.8337125472,0.011413088436442648
846,-8027.535359970498,33134.98608710486,13368.429537935714,-54530.95098501107,0.0034269961498669677
848,-8880.866606990181,33133.912662594346,13257.129320161584,-55271.90858974611,0.002153988598652984
850,-8692.724130025876,33066.34084950863,13335.585732334146,-55094.65071186866,-0.005190709048901482
852,-8461.164797413097,33293.580817996226,13300.07125803872,-55054.81687344804,0.0022176987669379755
854,-8839.6394903185,32852.10648252194,13254.666119972922,-54946.412092813356,0.00023710498656448475
856,-9044.654110782998,33074.55234402274,13379.75663567359,-55498.96309047933,0.005339375500770294
858,-9127.86298370552,33117.71585699338,13248.13005163811,-55493.70889233701,0.003264931336677379
860,-8317.037256907002,33411.980198166115,13414.683822787216,-55143.70127786034,0.005470760859072554
862,-8877.117424705211,32977.14068773777,13241.609047313017,-55095.867159755995,0.016325843645989047
864,-9239.620365779832,32617.778169484794,13149.45071687475,-55006.84925213938,0.016991072613697034
866,-8961.827255931239,33096.16934808824,13380.117961396254,-55438.11456541573,0.01526808307924346
868,-9414.559158978209,32660.76163742536,13343.808409845944,-55419.12920624951,0.0069340888634367714
870,-8885.704443031587,32910.00419903355,13401.28321205467,-55196.99185411981,-0.00040339507620870685
872,-8956.420908616186,33047.64573665825,13272.785022666818,-55276.85166794126,-0.005613450272225262
874,-8758.404169590773,33029.67832737366,13248.763879517584,-55036.846376482004,0.002468021733248754
876,-8624.099839780261,33174.93840627356,13382.269544256927,-55181.30779031075,0.017632141623844994
878,-8958.35575175751,32971.12881574436,13415.182522636429,-55344.6670901383,-0.006604291141719593
880,-8888.47969260467,33239.023291579455,13254.880485869762,-55382.38347005389,-0.002732753252493114
882,-8815.29778282853,32854.61224971114,13077.718735164866,-54747.62876770454,0.012461766392115797
884,-8690.84924635481,33064.70949375609,13232.762254748215,-54988.32099485912,0.022199615270827117
886,-8895.714153411136,33115.44067735468,13027.56639218767,-55038.72122295348,0.006783162714224605
888,-9323.571257577572,32684.174430283263,13270.422875986376,-55278.16856384722,-0.013017499938083044
890,-8932.664370689614,32975.54123158356,13233.784618221958,-55141.99022049512,0.019639576390105024
892,-9149.45628112222,32841.17431444417,13440.466685683667,-55431.09728125006,0.011926629787979509
894,-9510.381602816291,32661.24425734984,13231.834204211107,-55403.460064377236,0.00013980168669550097
896,-8760.27408054562,33388.49141487005,13365.753245735716,-55514.51874115139,0.0010011192958883919
898,-8921.798401294604,33002.623748288854,13406.61055601725,-55331.03270560071,-0.004927759756923278
900,-9407.76927595388,32749.16001761604,13264.73279222373,-55421.66208579365,0.020713633498257583
902,-9140.264218052485,32830.35964559739,13371.427328728993,-55342.051192378865,0.0014192286868665027
904,-9326.236245706536,32649.79127409965,13443.993639450891,-55420.02115925707,0.008835015784055295
906,-9320.786223342911,32865.3462229427,13233.57168034144,-55419.70412662705,0.00017151189763375818
908,-9244.212132440167,32813.82608203273,13152.850441935549,-55210.88865640844,0.008838234012280344
910,-8844.019663016155,32717.379752869452,13488.155601215769,-55049.55501710138,-0.01308871373381515
912,-8821.127414694609,33109.49145531052,13256.769292605923,-55187.38816261105,0.0009343305896618859
914,-9133.09537371558,32952.05917575418,13089.71266781947,-55174.867217289226,0.0230707711433511
916,-9106.11994263799,32938.95428948431,13024.58360931271,-55069.65784143501,0.0147135962269212
918,-9712.04357307317,32849.21835651701,13124.950746452065,-55686.21267604225,0.012845086099675107
920,-9045.15513932467,32783.29456117935,13233.016822249983,-55061.466522754,0.0006488876628716056
922,-8732.067119049694,32969.22909783292,13205.521369322421,-54906.817586205034,0.01763348805419776
924,-8060.01629600086,32970.443353775736,13349.94517469879,-54380.40482447539,0.003806156794128518
926,-8360.927582012708,33308.02073381636,13199.6964464528,-54868.64476228187,0.023977754759921838
928,-9135.276131951658,32910.27665596814,13246.161343643567,-55291.714131563356,0.003338838725765042
930,-8933.043215565813,32900.79106286076,13213.520685875756,-55047.35496430233,0.009891443197795696
932,-8583.61724910001,33013.40070404532,13334.61356035724,-54931.63151350257,0.003404911406721639
934,-8470.500710383225,33165.41038920248,13273.318150388202,-54909.229249973905,0.008646076765006228
936,-8754.338814691262,33028.5194690993,13252.984073042062,-55035.842356832625,0.0023034992477947436
938,-8963.063687128219,32921.673228553205,13472.0959966224,-55356.832912303835,-0.00017841266029541836
940,-9161.47821074992,32952.21320166331,13235.336672263997,-55349.02808467723,0.010966409620434964
942,-9082.780273361917,32778.10075984112,13328.060824917433,-55188.94185812047,0.0049566005183436235
944,-9204.775831948697,32943.79281665488,13194.912532715422,-55343.481181318995,-0.0013552610137628207
946,-9046.197922052925,32964.814235476915,13302.869458178075,-55313.88161570791,0.02082336596588788
948,-8793.442658678825,33159.215761721716,13210.889866768397,-55163.54828716893,0.010337716497010457
950,-8519.067936990119,33142.23474979982,13385.643654464166,-55046.946341254115,-0.001628532098166935
952,-8745.344341766446,33069.52304741664,13222.723709393234,-55037.59109857632,0.003832260685317973
954,-8513.91041780328,33222.706721398215,13435.497679168015,-55172.11481836951,-0.0008966019314451401
956,-9503.15290831865,32693.57881841469,13182.559669011081,-55379.291395744425,0.005455602778027896
958,-9392.342964988882,32629.54247502921,13283.63617749622,-55305.52161751431,0.010280947407226154
960,-8993.737529357146,33107.09645910401,13062.701118869312,-55163.53510733047,0.0133413875886923
962,-8997.558152315403,33024.880283061335,13436.218671500917,-55458.65710687766,0.0006161067246191476
964,-9414.479294696532,32896.039879791206,13187.514622188286,-55498.03379667603,-0.0012919072410358667
966,-9523.760850221803,32728.031737741567,13233.460416208001,-55485.253004171376,0.001955274777121041
968,-8946.767876346807,32785.60835376174,13426.90560166062,-55159.28183176916,0.00618049488393807
970,-9007.604964463666,32951.184311573175,13416.610458459958,-55375.3997344968,0.012472629310500055
972,-9062.052559805801,33113.563340576795,13279.563088638639,-55455.17898902124,0.01514674671195751
974,-9499.806245372507,32967.074043617125,13196.664005092489,-55663.54429408212,0.010209970860135142
976,-9008.052313006912,33053.67306605915,13383.797668749397,-55445.52304781546,0.02139426134033648
978,-9285.477615294389,32779.76387675548,13436.129683553028,-55501.3711756029,-0.003956518425828531
980,-9182.61846463164,32885.96702443978,13384.88390705275,-55453.46939612417,-0.011837555355764279
982,-9219.546190701723,32965.73997877882,13246.723357117331,-55432.00952659788,0.005358379032369048
984,-8936.850577612866,32946.48442502477,13263.747093392485,-55147.08209603012,0.004130176139791553
986,-8601.289632319684,33284.36975281165,13395.480449201175,-55281.13983433251,0.009822255978057248
988,-8576.730238227363,32919.120612510174,13507.99474137762,-55003.84559211516,0.006495163631886985
990,-8846.029060517067,33250.47897502729,13392.508735018255,-55489.016770562615,0.010121733210172235
992,-8860.874084465911,33210.54750702914,13346.438217295665,-55417.85980879072,0.017297110865992782
994,-9357.287926584897,32857.08483442272,13274.082934799448,-55488.45569580707,0.011806609497250486
996,-9464.390405729617,32833.92408615192,13168.298316897099,-55466.61280877863,0.02093093466606971
998,-9362.639888872221,32629.48512938715,13457.612636117288,-55449.737654376666,-0.015311585745707623
