Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
309,-12714.102885553406,21105.523237875157,8657.669468785647,-42477.29559221421,0.06800640321429699
310,-12861.386414359185,20878.491228580577,8797.43481012199,-42537.31245306175,0.03768103127525302
311,-12821.119246251928,20973.63869216791,8619.830819915398,-42414.58875833524,0.060197338447535303
312,-12647.103688066258,21101.397580424768,8615.17781613312,-42363.67908462414,0.08601034316032052
313,-12656.581519465439,21024.356841036704,8613.261388939325,-42294.19974944147,0.07888410753177796
314,-12798.707718703383,20879.686742574708,8735.000026248183,-42413.39448752627,0.07063772338611235
315,-12693.81418230532,21043.70504779674,8688.428054778034,-42425.947284880094,0.08867962414768524
316,-12701.438266620768,21036.23946642915,8717.724440492537,-42455.402173542454,0.07449003731376094
317,-12693.092357557784,20942.08946395664,8685.667049238751,-42320.84887075317,0.06631814167914848
318,-12874.468337013219,20925.87212058303,8554.980408619307,-42355.32086621556,0.08213788364920008
319,-12617.676293883258,20856.943368032622,8727.184401607441,-42201.80406352332,0.06232172651768389
320,-12557.408503164912,20798.381184004025,8716.224619711715,-42072.01430688066,0.07896632107502574
321,-12812.226797604755,20926.75828818193,8512.627250948059,-42251.61233673474,0.08140760319779511
322,-12355.637103776353,21144.683564551095,8720.435008986771,-42220.75567731422,0.05893959682662586
323,-12520.801680461467,21084.4764220855,8653.078163520224,-42258.35626606719,0.06585773416310675
324,-12555.819251303776,20771.173871991658,8871.395820504951,-42198.38894380039,0.032585437321778626
325,-12366.877220192615,20939.280157604033,8753.754318243053,-42059.91169603971,0.04846585867894715
326,-12635.824566668936,21081.556123807717,8545.7449277818,-42263.125618258455,0.06619176347990419
327,-12355.107977611624,21056.455840782517,8750.335556788932,-42161.89937518307,0.04355907016007832
328,-12525.702607141473,20965.010036190368,8665.062763381142,-42155.77540671298,0.043435264635219795
329,-12097.136758073488,21182.258271169252,8735.500776241077,-42014.895805483815,0.05069878391958349
330,-12214.66455946826,21080.240259560404,8701.673819090613,-41996.57863811928,0.05535956886131363
331,-12586.245290194049,20897.483658575373,8906.58080516905,-42390.30975393846,0.012449574047959266
332,-12552.341390379974,20933.220775351183,8685.166968155145,-42170.72913388629,0.04360802071274947
333,-12624.4815390472,21056.671003970332,8706.8740419632,-42388.02658498073,0.04017925253486154
334,-12862.919153579805,20950.03159983885,8756.319670720797,-42569.27042413945,0.049059927556437594
335,-12530.072697231102,21266.41245181862,8601.226889714157,-42397.712038763886,0.06446374586024636
336,-12751.763173682953,20819.893096678697,8558.99511718419,-42130.65138754584,0.07660816350867178
337,-12598.247192333081,20945.869966582897,8749.48136116856,-42293.59852008454,0.05268454113865961
338,-12325.853187657729,21170.915807599467,8775.240014276818,-42272.00900953401,0.04313789457135128
339,-12565.65407018182,20944.199136032792,8651.479294707386,-42161.332500922,0.0475618107547095
340,-12251.026753168248,21103.34914729704,8750.608982154787,-42104.98488262007,0.051972409181325424
341,-12516.229597311947,20943.828545352422,8632.804848657914,-42092.86299132228,0.035786630389342294
342,-12377.881083048942,21151.055853105845,8630.918323722675,-42159.85525987747,0.05180403161043043
343,-12339.622749939765,21024.933012908805,8799.733683237977,-42164.28944608655,0.041804644581136224
344,-12422.387066324281,21010.43183315791,8768.384257448819,-42201.203156931006,0.01238158552739177
345,-12282.189070124045,20903.883823089305,8717.457272653468,-41903.53016586682,0.08352849869388168
346,-12080.17233582502,21305.881435091313,8690.661289549958,-42076.71506046629,0.06729806678038741
347,-12286.834426981331,21143.674680869495,8711.501136319266,-42142.0102441701,0.03807038114967129
348,-12284.532270637443,21248.974448612084,8670.780156137715,-42204.28687538724,0.071195431573299
349,-12401.926193062482,21033.49788744299,8697.433684655403,-42132.85776516087,0.041852237285321864
350,-12308.595172920483,21025.737066997033,8786.743383360352,-42121.075623277866,0.045310589052761585
351,-12330.931884070447,20951.134158181234,8659.925257606788,-41941.99129985847,0.0546062964964959
352,-12059.263889286864,21080.156143822758,8683.665180651527,-41823.08521376115,0.0706875035406842
353,-12463.131570104593,20829.81636333706,8753.856021538186,-42046.80395497984,0.046778890148672564
354,-12592.118577815301,20930.974444950072,8587.845032555138,-42110.93805532052,0.0837548904156554
355,-12737.070139981748,20756.162051375934,8681.1616526168,-42174.39384397448,0.0424346831694383
356,-12237.088171338251,21057.400225994254,8683.653631517029,-41978.142028849536,0.09025919754470077
357,-12659.162524663214,20627.842875709746,8619.322926144985,-41906.32832651794,0.05070936723041733
358,-12455.96997025769,21021.885941481523,8592.035301816684,-42069.8912135559,0.07609274358450577
359,-12739.053726758651,21122.355562259687,8742.752708693499,-42604.16199771184,0.01608290041549118
360,-12875.93433647529,20675.754856250413,8744.460061360043,-42296.14925408574,0.024170687148503345
361,-12641.4502578442,20932.686462062786,8654.815209139151,-42228.95192904614,0.057843706408601564
362,-12496.030494385192,21275.34052218636,8507.570344567188,-42278.94136113874,0.08967898984021849
363,-12542.514454692828,21115.703444577506,8786.589079089244,-42444.80697835958,0.04040556821677979
364,-12692.982114886865,20939.68512992088,8585.970213563967,-42218.63745837171,0.05901565774490969
365,-12342.951683475607,21118.67421198319,8784.466958782832,-42246.09285424162,0.05988651548647264
366,-12371.827785512494,21227.555019362702,8568.422562208149,-42167.80536708335,0.07566735657585522
367,-12449.29066937981,20820.186628238527,8718.559174237198,-41988.03647185553,0.07357960950911516
368,-12324.282118857307,21105.340823291946,8774.758431093873,-42204.38137324312,0.059959926785000145
369,-12338.479378278225,21153.554643221218,8669.0340595301,-42161.068081029545,0.04529567709966442
370,-12715.521166513394,20859.049292782383,8685.085137922915,-42259.65559721869,0.04786746214688778
371,-12429.52798456408,21008.483649081874,8784.330945602545,-42222.3425792485,0.046533773672548295
372,-12921.022645907735,20717.43631890869,8693.573016604932,-42332.03198142136,0.014822152316141007
373,-12268.174915539556,21125.45137010082,8714.026428035557,-42107.65271367593,0.07872986123995784
374,-12452.156667935804,21161.24352328431,8707.752810651462,-42321.15300187158,0.03535197701939685
375,-12565.116657731673,21057.49964386891,8596.863431900854,-42219.47973350144,0.056480133065071436
376,-12569.69741992612,21197.442157808964,8648.19768363244,-42415.33726136752,0.04231062469350452
377,-12965.264090179491,20798.61729286482,8641.06459240589,-42404.9459754502,0.025930840565389607
378,-12929.808800204359,21211.44835234707,8513.232261826515,-42654.48941437794,0.07255182616570496
379,-12622.830067730407,21044.10308475874,8791.444743382755,-42458.377895871905,0.041521429559650325
380,-12556.206380045482,21074.218043570898,8663.17975506822,-42293.60417868459,0.06737167205258293
381,-12662.519907254398,20969.668346317172,8783.703667910024,-42415.8919214816,0.02591336055467061
382,-12506.500915257584,21147.62264556032,8679.918603258133,-42334.04216407604,0.0261159515726683
383,-12679.769230308455,21085.98689237328,8620.77897964096,-42386.5351023227,0.09703961034261706
384,-12848.664849346394,21088.56513937658,8578.096948719407,-42515.326937442376,0.07947888932363292
385,-13067.759432308962,20633.18013096684,8630.694836320115,-42331.63439959592,0.07817903592711528
386,-12766.93579831313,21062.208401512336,8643.3685205276,-42472.51272035307,0.022310412478821623
387,-12935.719083524342,20847.246028710997,8693.385730526457,-42476.35084276179,0.050771741025600586
388,-12820.700747415583,21098.53508857955,8522.545483937749,-42441.78131993288,0.09751758518813675
389,-12669.696442735458,21028.180800838494,8646.303831100748,-42344.1810746747,0.07006641529515129
390,-12742.605998098781,20855.165610106164,8714.14150082031,-42311.91310902525,0.05229965543981613
391,-12727.10698596324,20890.10696067479,8735.577472870307,-42352.79141950834,0.04396953180969654
392,-12535.120415538622,20992.710545092006,8729.959350594214,-42257.79031122484,0.022718390337220395
393,-12459.129352948938,21043.975149249596,8775.231696537883,-42278.33619873642,0.0372386786571135
394,-12549.613180423068,21314.848444879666,8612.749445302687,-42477.21107060542,0.061909892638702446
395,-12872.38908311088,20779.257457498374,8795.746203647379,-42447.392744256635,0.03456577314888035
396,-12682.30496359168,21091.97994457099,8540.810921426533,-42315.095829589205,0.058442956135072915
397,-12555.353493400202,21003.780059433055,8717.231448709294,-42276.36500154255,0.04537105461534638
398,-12690.964883507764,20998.01476757703,8676.995378212423,-42365.975029297224,0.04524682086443868
399,-12615.607423139565,21172.03027971514,8650.201416477163,-42437.839119331875,0.0904047131228812
400,-12490.997838139367,21173.858081169477,8549.0833510404,-42213.93927034924,0.08117059187175388
401,-12348.174587375437,21008.4134880936,8744.199660587445,-42100.78773605648,0.052853262836459636
402,-12952.014593633477,20920.202151881454,8593.246349176688,-42465.463094691615,0.042295921112339735
403,-12863.908274887384,20759.830056955347,8491.126817043223,-42114.865148885954,0.06496361895172459
404,-12517.751976435124,20968.874673985534,8643.72545880616,-42130.35210922681,0.06978325027538859
405,-12576.41278236494,20952.11101899288,8781.14282440362,-42309.666625761434,0.055546836610788686
406,-12589.302504066534,21143.59819024477,8662.258702296718,-42395.15939660802,0.052796733056149125
407,-12609.536182602384,20932.6215692555,8666.753809685535,-42208.91156154343,0.06745327608841561
408,-12564.994278258011,20814.428709193344,8861.466268929851,-42240.88925638121,0.06610959597809593
409,-12631.180077134748,20906.580193843918,8696.620989513729,-42234.381260492395,0.09121902808126878
410,-12558.82786521591,21050.810243061987,8719.225367345345,-42328.86347562324,0.05281915283760158
411,-12737.05867632306,20886.788644361885,8729.531758629824,-42353.37907931477,0.0750115428406222
412,-12514.998724227687,21039.62762089117,8717.871546752722,-42272.49789187157,0.04046181736264745
413,-12295.742098908435,21139.137476617216,8738.300543027379,-42173.180118553035,0.06099891031676924
414,-12692.934816839377,21192.856809211953,8640.151915370434,-42525.94354142177,0.061482648986654426
415,-12817.657741263763,20952.552505094493,8682.820665766883,-42453.03091212514,0.07683571204817949
416,-13046.748284235386,20911.08443862172,8590.713689037622,-42548.54641189473,0.03999635998514878
417,-12597.287398619254,21150.22099362435,8842.314556548063,-42589.82294879166,0.037781165774320585
418,-12647.322692206606,20829.232004261652,8608.07151480647,-42084.62621127472,0.0838221424033796
419,-12655.42328286959,20950.68831364969,8747.259260704774,-42353.37085722405,0.05268249466601338
420,-12483.476932549624,21034.84202080596,8767.596353196237,-42285.915306551826,0.04225067180582856
421,-12455.310759598982,20978.77739737429,8663.897148274877,-42097.985305248156,0.037601424909640746
422,-12380.458526212315,21084.40122605244,8738.760313821227,-42203.62006608598,0.06384820509426839
423,-12547.74197442325,21118.94001942265,8663.631949561677,-42330.31394340758,0.07828951078757851
424,-12734.991141125349,20950.076226563506,8684.890458124544,-42369.9578258134,0.09934764310738717
425,-12450.00952600727,21056.3374789468,8710.570634267067,-42216.91763922114,0.06269361561196302
426,-12707.915148369393,21047.030585590517,8614.724018043069,-42369.66975200298,0.058988409449883455
427,-12727.790751165161,20987.979928580342,8708.711889145165,-42424.48256889067,0.048197757322944706
428,-12430.979208874513,21090.842849368335,8621.185012923683,-42143.007071166525,0.07047709668821059
429,-12543.43938009295,20872.83721325242,8750.650008930392,-42166.926602275766,0.04921408633637292
430,-12563.225248100687,20863.23425552193,8644.457235477328,-42070.91673909994,0.07290057743436928
431,-12332.332512011933,21224.74935062298,8753.975228842259,-42311.057091477174,0.04475628510498578
432,-12609.104279852472,21044.53848274031,8612.36862798969,-42266.01139058247,0.08142477201815623
433,-12805.83384444363,21099.892297375074,8681.028232613371,-42586.75437443208,0.03271825523880195
434,-12810.274849137957,21056.635843898755,8608.261594634687,-42475.1722876714,0.06181137200682943
435,-12891.629899123505,21023.73800406641,8524.134679572398,-42439.50258276231,0.08843041477649427
436,-13105.790953958982,20742.593627492053,8668.874693405822,-42517.25927485686,0.03870655360129022
437,-12902.289207633523,21195.191486072927,8523.422329991181,-42620.90302369763,0.08598431775966733
438,-12875.232638029109,21012.14750320429,8760.04899154294,-42647.429132776335,0.049304398812427125
439,-12691.444147668575,21372.20528353622,8591.775699965161,-42655.425131169955,0.04747692932588807
440,-12835.088636986558,20835.924541630146,8811.203035116276,-42482.21621373299,0.05397806416370707
441,-13043.99099389711,21080.02698237686,8706.022005088153,-42830.039981362126,0.06507447461286303
442,-13023.241736293869,20892.46466192965,8715.05180714911,-42630.75820537263,0.03558364991144558
443,-12774.027853536765,21240.27394687852,8696.692820196715,-42710.99462061199,0.07029148499037552
444,-13013.940900707206,20941.68300587778,8638.280155143137,-42593.90406172813,0.04415573768757963
445,-12678.761892679526,21175.509856657634,8689.067918277107,-42543.339667614266,0.06350461435982968
446,-12772.11729037662,20852.250217281297,8831.902920456501,-42456.27042811441,0.036979456930935156
447,-12785.052429894607,20897.218246280583,8663.22189696389,-42345.49257313908,0.07640680803480754
448,-13188.481227983888,20936.166247282097,8611.857621336327,-42736.505096602305,0.07371868186165093
449,-12760.540114737982,21135.859703182323,8682.752155633505,-42579.15197355381,0.08108062949384659
450,-12731.232226877615,21098.69998710244,8586.513913450099,-42416.44612743016,0.06211646311409244
451,-12506.33756234722,21024.788878040355,8789.614239802804,-42320.740680190385,0.037284408627470816
452,-12466.515685512324,21051.502785070432,8779.858595834814,-42297.87706641757,0.03561240483719072
453,-12490.725853762557,21176.199821183243,8583.75426868427,-42250.67994363007,0.1019824608265639
454,-12585.174500656503,20996.29975965216,8642.588680596855,-42224.06294090552,0.06783373319479061
455,-12808.61356186245,20875.99985117451,8578.419302096672,-42263.03271513363,0.09143690739002489
456,-12763.383001952432,21033.594479644715,8686.838227251234,-42483.81570884838,0.0714429548144419
457,-12696.21096488501,20916.81781043586,8808.374130599439,-42421.4029059203,0.044071451376754306
458,-12847.763879973001,20862.01487536247,8657.681657205772,-42367.460412541244,0.02607732400520396
459,-12609.086768128996,21133.47471512299,8746.561377139817,-42489.1228603918,0.053157769695430124
460,-13051.790057687875,20892.250537247717,8652.73394726135,-42596.774542196945,0.04327939823851265
461,-12963.274348197137,20812.25295090878,8688.303465740595,-42463.83076484651,0.05888527469371574
462,-13044.111287247062,20690.824890885553,8627.777518036663,-42362.71369616928,0.07602642754132274
463,-12792.219978463661,21076.456359691474,8725.536676504656,-42594.21301465979,0.05602577419644153
464,-13035.72442331543,20848.40152048272,8714.190829743096,-42598.31677354124,0.050352956233211815
465,-12741.73626217791,20971.94316343824,8640.973615578745,-42354.6530411949,0.07996148178976353
466,-12914.280755999156,21110.061253905908,8623.733001783154,-42648.07501168822,0.04020070737647158
467,-12604.137441045568,21226.329266785215,8607.347181809348,-42437.81388964013,0.08155992995560274
468,-12532.380929504976,21157.846364280744,8617.5062632136,-42307.733556999316,0.04384852958502666
469,-12087.30416015918,21316.15351187617,8826.229536475294,-42229.687208510644,0.06827352310711257
470,-12608.379641327527,21033.027119888284,8764.641418020343,-42406.04817923615,0.031793513012370295
471,-13120.987273371236,20805.942012232288,8576.378137393214,-42503.30742299674,0.06431616912753083
472,-12969.70204463822,20857.088126464663,8655.514951757572,-42482.30512286045,0.08202030049753825
473,-13077.823282432848,20995.674277512724,8563.158448136644,-42636.65600808222,0.09112796257571829
474,-12981.956801091794,20841.129909456322,8611.93033258472,-42435.01704313283,0.07399062825753266
475,-13116.758630454839,20787.32367459238,8711.660447927361,-42615.74275297458,0.06464993936440297
476,-12469.042764309757,21179.99773743272,8691.415741542856,-42340.45624328533,0.08863633963418671
477,-12705.852769187051,21164.80919223838,8631.900594588029,-42502.562556013465,0.07344916058581294
478,-12647.635942026518,21181.30949434851,8583.975902375794,-42412.92133875082,0.05787844148197885
479,-12929.495393564626,20932.202215483587,8614.716552599099,-42476.41416164731,0.05295711384227941
480,-12884.084724540437,20962.561239141934,8689.00847634551,-42535.65444002788,0.058151396865989635
481,-12664.604717649701,21100.853460256745,8665.540624071145,-42430.99880197759,0.04597894402077152
482,-12661.139327428715,21212.88509095815,8644.467640055538,-42518.4920584424,0.06172587459194939
483,-12319.824466835958,21085.112885229082,8854.663022113013,-42259.60037417805,0.04473481130535506
484,-12395.31284862357,21187.87772945721,8732.92136277625,-42316.11194085703,0.04121669811612144
485,-12754.870569134237,20814.75067065588,8744.908903576461,-42314.53014336657,0.02017160224668016
486,-12646.721738286476,21092.988665317665,8583.721598369315,-42323.43200197345,0.08268089496715308
487,-12408.183495990466,21133.641409509168,8627.593434291435,-42169.41833979107,0.0753769137965638
488,-12912.589249246666,20586.409574643243,8680.462666455429,-42179.46149034534,0.027450166098332507
489,-12458.727728304253,21232.797823504374,8755.242484759054,-42446.76803656768,0.0578257139260151
490,-12717.304971814166,20882.56073840473,8818.2966583327,-42418.16236855159,0.017624506026519965
491,-12663.666367510483,21031.368784541595,8744.809492598493,-42439.84464465057,0.0386652468690937
492,-12516.001697318698,20961.11757476565,8717.619603553198,-42194.738875637544,0.07301968892527613
493,-12737.161090859809,21144.616774170565,8596.561422945591,-42478.33928797596,0.07214313700385738
494,-12669.062822416672,21087.701076441503,8721.68303844123,-42478.446937299406,0.045988893328295366
495,-12503.628004321748,21148.16577720656,8731.578831129795,-42383.3726126581,0.06936028485462278
496,-12848.5265138143,20890.79181534182,8733.804477843121,-42473.12280699924,0.032353679030115434
497,-12754.52759376953,20652.044277055236,8812.645315678748,-42219.21718650351,0.048263956058131635
498,-12474.345654446362,21016.699446057297,8674.35045313088,-42165.39555363453,0.05476154338699643
499,-12644.540243611147,20921.97843809911,8775.407368032471,-42341.92604974273,0.06749599899320632
500,-12561.015525227303,20931.611481927066,8705.648580093768,-42198.275587248136,0.08762784803637513
501,-12797.276047629475,20937.752984211995,8812.771522224139,-42547.80055406561,0.023854967091078455
502,-12520.43243146408,20938.764982654848,8770.48523623162,-42229.68265035054,0.03640366171880474
503,-12643.169460006899,20778.82320213995,8766.1214482724,-42188.11411041924,0.06427901550264181
504,-12377.350582208783,21124.40313243529,8763.874878759914,-42265.628593403984,0.08726711258672187
505,-12532.50868357285,21116.209487685395,8755.419541412368,-42404.137712670614,0.04437442746806439
506,-12669.211576952704,21144.955018377204,8645.9421128035,-42460.108708133404,0.04845186845218419
507,-12946.555021761662,20656.164584332626,8645.482120821116,-42248.2017269154,0.07060543138321124
508,-13038.140961156405,20949.33104920122,8701.254352719414,-42688.72636307705,0.05708629293639858
509,-12811.190438587524,21190.935713958686,8641.219280343923,-42643.345432890135,0.06600833030782743
510,-12671.908743471482,21120.455812580833,8727.127567392778,-42519.492123445096,0.060696406111280354
511,-12557.146310885299,21144.179721512577,8729.73015537487,-42431.056187772745,0.0772199205474475
512,-12847.146067328598,21099.874638719375,8640.276231162756,-42587.29693721073,0.056884499846151876
513,-12853.94581818872,20817.664839838977,8700.828610874465,-42372.43926890216,0.0415870688696334
514,-13081.928771435625,20907.800650899495,8635.982599543253,-42625.712021878375,0.06429057669697805
515,-13102.566052762162,20841.57701188335,8536.176038742746,-42480.319103388254,0.06376917506861157
516,-12887.265763551204,20999.936791842523,8657.891740418469,-42545.094295812196,0.028178567246292807
517,-12626.1430202007,21025.335041932474,8755.630369802728,-42407.10843193591,0.07465468407115666
518,-12783.60409242993,21041.110468589664,8527.700054337492,-42352.414615357084,0.06744121390656674
519,-12611.974677348455,21012.960117642036,8684.271655776589,-42309.20645076709,0.0791324931856392
520,-12714.628729562883,20876.65404751893,8647.987710486277,-42239.270487568094,0.0799720832075291
521,-13050.883773652487,20921.99439782485,8633.30713019683,-42606.18530167416,0.0687745142741599
522,-12995.598588373832,20834.99876705315,8584.22904239998,-42414.82639782696,0.05140961140325123
523,-12720.884599826437,21013.114192955887,8603.627251617856,-42337.62604440018,0.07114763900499266
524,-12439.159974679555,21272.42667753795,8705.136412138201,-42416.723064355705,0.04288270159241203
525,-12439.491085443486,21144.72156209351,8600.291774984249,-42184.50442252124,0.0640155391115581
526,-12412.822016233178,21081.404209328677,8675.785759229322,-42170.01198479118,0.07515725869274262
527,-12160.997033206862,21107.915796050183,8814.451555552969,-42083.36438481001,0.07004967055873257
528,-12361.416424889692,21174.941513602345,8676.225442914509,-42212.58338140655,0.0740765871164824
529,-12924.04726059048,20902.641532041067,8601.828649689785,-42428.517442321325,0.04802666732258762
530,-12990.089180546318,20848.0610840936,8676.080475787621,-42514.23074042754,0.04095896437486801
531,-12962.347544570745,20986.78850885987,8536.473716706541,-42485.609770137155,0.06407320418644183
532,-12565.633357218012,20911.002599929077,8733.081105032757,-42209.71706217985,0.0748066201226793
533,-12779.124988630705,21038.41682901069,8615.370444695982,-42432.912262337384,0.06562195613920682
534,-12652.26400830723,20965.619332991806,8571.18232128803,-42189.06566258707,0.10832529652092637
535,-12576.47112735861,21237.83473267592,8698.76159843782,-42513.06745847235,0.07062314537983122
536,-12789.930579696098,21136.014820968194,8622.047588734551,-42547.99298939885,0.04136746812148984
537,-12808.751831641806,21089.60653041873,8690.523218182143,-42588.881580242676,0.055159904794267633
538,-12720.74519415808,21087.243996864236,8730.259413534915,-42538.24860455723,0.03926506682968861
539,-12941.794088501865,20856.872901179067,8785.507934811196,-42584.17492449212,0.015799387265218512
540,-12735.414275486746,21042.973135436852,8667.899434477687,-42446.286845401286,0.07480510836187462
541,-12656.012615596384,21116.27100866358,8693.75350410207,-42466.03712836204,0.0727639798720055
542,-12997.032618946447,20847.45483552207,8641.634692905667,-42486.12214737419,0.06478574040665488
543,-12981.000709981512,21000.97898246206,8519.042387128164,-42501.02207957174,0.07272470120418967
544,-13042.800143805005,20905.57229832503,8663.838271056411,-42612.21071318645,0.09042711983143803
545,-13088.0195819441,21132.173915844724,8627.073621668425,-42847.26711945724,0.07073256751841353
546,-12888.718358699396,21001.90467103475,8827.469620531165,-42718.09265026532,0.06172696860832949
547,-12663.911960096793,21042.56456546103,8634.141443784045,-42340.617969341874,0.07506437547196562
548,-12723.541336547558,20913.371618315938,8657.04225907715,-42293.955213940644,0.04928101057743142
549,-12407.82118476919,21205.198487472615,8700.481169809284,-42313.50084205109,0.06084365702796779
550,-12532.464920404349,21213.86187136736,8592.531268788201,-42338.85806055991,0.0707943427136297
551,-12783.730460499184,21004.18500375698,8750.844046289694,-42538.75951054585,0.04558533731940395
552,-12524.267130145654,21150.91504823171,8824.113032561081,-42499.29521093845,0.054902254029208675
553,-12490.601737487104,21068.868085835977,8674.757787543429,-42234.2276108665,0.05969399358172009
554,-12510.01244829196,21212.47216988936,8632.317238325557,-42354.80185650687,0.08073794313070651
555,-12763.11335790416,20928.212009919236,8706.732925589627,-42398.05829341303,0.03035750634041348
556,-12582.787122294649,21183.41781749347,8763.52470398339,-42529.72964377151,0.05403470633884189
557,-12700.019292297111,21065.99197801674,8670.60790378582,-42436.61917409967,0.05556580376296824
558,-12841.785787943882,21093.463516758347,8706.808189024221,-42642.057493726454,0.0687468126518819
559,-12897.718699631125,20965.207252783188,8512.871320639013,-42375.79727305333,0.0613737321010516
560,-12389.658348515757,20990.636776716314,8827.293993040143,-42207.58911827221,0.07887075118187059
561,-12847.334437678048,21133.31858226906,8559.558869977724,-42540.21188992483,0.09638925766141293
562,-13133.946603331045,20695.82787079303,8758.678011199598,-42588.45248532367,0.05724630451840326
563,-12997.36499231858,20828.889251364148,8634.030685675178,-42460.284929357906,0.037400591889687224
564,-12630.045535581,21046.189372439094,8610.46377469104,-42286.69868271113,0.08515098678641231
565,-12716.63066273601,21060.272020805292,8720.681868182603,-42497.58455172391,0.06091699004439535
566,-12729.73612341538,20928.436773968046,8841.151576337865,-42499.32447372129,0.026391531605052504
567,-12812.291207372382,21111.66924934216,8576.490294373889,-42500.450751088436,0.06872511528654524
568,-12613.291646387825,21047.666611311022,8798.497289645027,-42459.455547343874,0.05929262259514467
569,-12729.117411279429,20817.87962749677,8729.54241176972,-42276.53945054592,0.04464749688325284
570,-12610.585754097348,21227.53463862403,8821.448015607524,-42659.5684083289,0.04845759565092356
571,-12791.65426798474,20894.55781776191,8741.309619436704,-42427.521705183346,0.0698521356039154
572,-12756.085514076756,21126.63256581929,8602.675466586134,-42485.39354648218,0.07918282622146008
573,-12567.637725151599,21165.425113926347,8729.112651303782,-42462.175490381735,0.08006184828242549
574,-12799.521692913575,21108.90772905057,8735.028211643721,-42643.45763360786,0.02042184665878674
575,-12845.034947117281,21056.297813793375,8588.281952083817,-42489.61471299447,0.0781696044665123
576,-13008.353774715088,21228.007133406423,8625.410837072168,-42861.771745193684,0.04606891818100553
577,-12972.62668989597,21104.51415008312,8648.087726266547,-42725.228566245634,0.06664712617779284
578,-12687.374087042932,21131.036874988436,8778.668954688306,-42597.07991671968,0.046781012790291315
579,-12860.586583040753,21055.3494153752,8656.593972511006,-42572.52997092695,0.0617543109546308
580,-12638.381650948824,21204.820303054352,8754.616808762508,-42597.81876276568,0.04201038183411812
581,-13056.10936508999,20912.199077774898,8819.365020407633,-42787.67346327253,0.0708354283419495
582,-13614.393787529407,20833.516593201944,8538.859854751123,-42986.77023548247,0.06453569108814042
583,-13572.24534253842,20760.928808239605,8564.203712310076,-42897.3778630881,0.08233478534605534
584,-13585.62048192841,20710.88939350842,8579.100298121559,-42875.610173558394,0.04574868309853569
585,-13309.020292275793,20864.99035288877,8528.591540884225,-42702.60218604879,0.10333738480360583
586,-13032.132768208423,20966.969208499504,8504.364583441784,-42503.46656014971,0.07031952599423286
587,-12693.393789860369,21025.615169120465,8693.984482770478,-42412.99344175132,0.04901822044288706
588,-12553.831624556871,21113.25160887686,8597.422941832867,-42264.50617526659,0.06275654493276234
589,-12856.125428299292,20982.991161853028,8548.791976523777,-42387.9085666761,0.06154220275140365
590,-12775.400042657839,20957.16575059584,8549.086923715879,-42281.652716969555,0.09025251796964703
591,-12994.421377712515,21110.629972431325,8521.443228498838,-42626.49457864268,0.06466875376467612
592,-12818.889704033387,20812.058769471416,8702.38340696022,-42333.331880465026,0.01841467080128953
593,-12846.108502713487,20919.517944958894,8707.799316484103,-42473.42576415648,0.0592874244447906
594,-12855.154056076703,20855.633266329954,8710.015452156482,-42420.80277456314,0.06733542183817762
595,-12731.873571919885,20906.11001992931,8672.952232016352,-42310.93582386555,0.09151731090951432
596,-12875.815049832367,20913.59534977759,8620.294007945426,-42409.70440755539,0.07519526572948773
597,-12512.456090400177,21112.11575478875,8660.048483609346,-42284.62032879827,0.1026204310544572
598,-12689.73659787055,20978.216383745545,8695.825887314977,-42363.77886893107,0.05288925174324374
599,-12909.393723948277,20987.881936719998,8699.759397103258,-42597.03505777153,0.06239957845101807
600,-12529.886311174963,21226.19797772644,8636.589893303435,-42392.67418220484,0.0866501379376167
601,-12646.432396511122,21096.879512171032,8655.875762445752,-42399.187671127904,0.09924461427862902
602,-12778.225023256658,21100.14406288995,8743.213974660603,-42621.583060807214,0.059882124908987255
603,-12972.067962158046,21056.438194081322,8628.97509973721,-42657.48125597657,0.08637135297400705
604,-12756.228634765226,20985.225942807258,8767.847384250048,-42509.30196182253,0.05072337817840758
605,-12948.614155740746,21098.805577034647,8576.401862337894,-42623.82159511328,0.07959924603460419
606,-13014.013244815378,20989.957741939867,8739.98946725364,-42743.96045400888,0.02901293534242544
607,-12512.828167883476,21149.33037748916,8658.997403989748,-42321.155949362386,0.07582106995498078
608,-12623.378174386442,21300.092551917103,8702.753250343912,-42626.22397664745,0.021462973134117908
609,-12722.703340849333,21131.197717836472,8677.571006957209,-42531.47206564302,0.047825277761862045
610,-12862.034475536064,20826.475026714215,8677.0421571407,-42365.55165939097,0.056414626105970034
611,-12661.125486371646,21145.718983548373,8707.829951742557,-42514.674421662574,0.050514734237238984
612,-13073.104685999795,20908.98740465608,8670.857800071279,-42652.949890727155,0.04053758465499527
613,-13055.12931692916,20906.132537875805,8665.276502978006,-42626.53835778298,0.09635612849365044
614,-13056.908644966905,20948.75327153602,8555.851310870023,-42561.51322737295,0.10140770300065358
615,-13070.85858709062,20891.78862417895,8712.232101860975,-42674.87931313054,0.05860405247574271
616,-12762.435548339752,21024.115102285592,8676.304241499965,-42462.8548921253,0.07335464098850847
617,-12782.045628827818,21133.236168312167,8663.334723360225,-42578.61652050021,0.0650141925011612
618,-12903.033839966669,21008.413225371853,8749.88452428958,-42661.3315896281,0.057080841165841584
