Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,61525.04365020711,39117.918677207635,25849.187793973288,-3442.0628209738097,3.4283650483903108
636,61429.47321216023,39100.118108960705,25702.394632729305,-3373.0395295297785,3.446184854029902
638,61069.10795036054,38771.390463249474,25894.197238798868,-3596.479751687799,3.4064622209505244
640,61266.39676929936,38873.551861174616,25716.829839468628,-3323.9849313438863,3.4426699467288167
642,61595.398320630804,39042.80557203367,26011.5899595931,-3458.997210995971,3.4437947670820184
644,61368.03373788728,38969.96569040956,25731.562525073514,-3333.4944775957993,3.4445957958810554
646,61619.29506214768,39022.56450809337,25754.65318303384,-3157.922628979537,3.4714809005278826
648,61055.29804677576,38831.999001999764,25920.18556239545,-3696.886517619445,3.4044779485202747
650,61476.76642988208,38899.59535330417,25750.920540737494,-3173.7494641595804,3.4745183788304255
652,61278.90737257125,38853.28145078053,25674.329867063643,-3248.7039452729186,3.4528493843617967
654,61082.39821187449,38480.36715227655,25891.145625377707,-3289.1145657797642,3.444555954705315
656,61479.302808066604,39090.046218761185,25839.407096479536,-3450.150507174112,3.4286134432017827
658,61424.78678070323,38971.571473450305,25725.493046299474,-3272.2777390465562,3.444686424964348
660,62174.57152353531,39089.44074167716,26084.630431686594,-2999.499649828438,3.4687056042094064
662,61806.59479996357,38965.83445739884,25955.97570513625,-3115.2153625715328,3.451327052758283
664,61518.78271187702,38969.96678473112,25980.412448734976,-3431.596521589072,3.4094905248190566
666,61410.44645780169,38868.18749572785,25778.87973166015,-3236.6207695863122,3.4789376496002644
668,61679.22739452623,39094.83078327744,25738.0270757294,-3153.630464480604,3.46394642786849
670,61603.22088747523,38892.37412401722,25798.418565259377,-3087.571801801365,3.4816686516262094
672,61777.97579129247,38955.89627566443,25836.676552142955,-3014.597036514915,3.4950350059410917
674,61765.99590631441,38958.938420961786,26061.102666319024,-3254.0451809663973,3.451203344296605
676,61829.97694907187,39323.92985784025,25780.60673485069,-3274.5596436190754,3.4648217598188245
678,61209.778066753934,38939.486269815,25693.887923391,-3423.5961264520665,3.476316172281079
680,61607.885940591514,38824.782220822024,26189.828777815375,-3406.725058045886,3.4288437233079856
682,61508.77804473416,38779.251205766064,25879.46746003932,-3149.9406210712223,3.461515159723145
684,61677.173405409034,38956.734328541585,25975.609441792683,-3255.1703649252267,3.420379175434442
686,61870.427462624284,39146.550678028216,25868.120466104032,-3144.2436815079636,3.4592083639698323
688,61612.61096285061,38845.42308974812,25909.53230158798,-3142.344428485485,3.4863134753928473
690,61511.69412658954,38899.28011601341,25836.226370541204,-3223.8123599650753,3.4887507079221276
692,61175.67789457737,38796.28652295352,25801.391440269366,-3422.000068645517,3.465228365698182
694,61286.11289666084,39011.26666717768,25906.454316883803,-3631.608087400644,3.4347249802016817
696,61443.4353302112,39127.72338572719,25893.14192393756,-3577.4299794535546,3.3971164115018757
698,61201.46759530472,38774.713471491734,25798.894573989928,-3372.140450176943,3.4622877076158454
700,61238.57657080797,38748.892522884256,25877.31890334794,-3387.6348554242322,3.4411896418064716
702,61694.29758444702,38880.262416533566,25786.6781101321,-2972.642942218652,3.482735556368984
704,61483.74789472711,39069.23529884223,25711.673956120503,-3297.1613602356265,3.4650518939000774
706,61562.22412177487,39206.041012673675,25802.80315591214,-3446.620046810938,3.440329174007636
708,61288.91489291244,38863.03942038213,25834.411145079266,-3408.5356725489473,3.4447173121460906
710,61554.24056118395,39009.827721030124,25845.87819585852,-3301.465355704706,3.4617400330881463
712,61359.998851128694,38959.2095846105,25981.084339820773,-3580.295073302579,3.410574593163961
714,60940.02217585877,38804.222354183665,25867.055455937327,-3731.2556342622192,3.4013148173907384
716,61540.826238225534,39073.331382445765,25802.19033889902,-3334.695483119249,3.443398653961269
718,61285.46476588411,39247.35585350014,25749.926531125344,-3711.817618741381,3.422892022649837
720,61604.158868661754,39052.07980394997,25738.081823164193,-3186.0027584524105,3.499280018176499
722,61536.19740491572,39318.842185659836,25664.364140130656,-3447.0089208747777,3.430793748486711
724,61568.41847169266,39345.67959169058,25883.67151063413,-3660.9326306320545,3.4386821987503975
726,61328.327407073004,39114.96461355842,25934.467442924237,-3721.1046494096518,3.4257971316751816
728,61103.758978713464,38897.66581397323,25679.813038832646,-3473.719874092425,3.476672279598011
730,61156.164534912285,39050.81286985088,25759.821945825413,-3654.470280764017,3.424252168987194
732,61363.43704744786,39184.32439383131,25792.03982324209,-3612.9271696255346,3.4540397519155484
734,60919.110775563524,38993.389776921955,25828.843747243547,-3903.122748601978,3.402804217056202
736,61655.05204098218,39186.29830174033,25971.07817552995,-3502.3244362881123,3.466666686317781
738,61389.88974565697,38976.234949078724,26080.192869556406,-3666.538072978161,3.420088069654455
740,61347.745582796866,38961.69510637539,25916.654437844023,-3530.6039614225483,3.453911489794531
742,61491.347089262694,39185.84209468058,25917.240670606443,-3611.73567602432,3.4400529239647266
744,61363.3719358644,39052.78200267978,25813.89664820344,-3503.306715018807,3.4714289927396793
746,61235.35359140586,39066.05979066159,25744.470318389624,-3575.176517645352,3.458423961335684
748,61081.79868175482,39348.42254379971,25596.45981607786,-3863.0836781227335,3.429581818949723
750,61052.75804863681,38990.78169772869,26015.034325961118,-3953.0579750530014,3.391115871017065
752,61684.80868638854,39277.22802443681,25954.40813055095,-3546.8274685992183,3.4364765808060187
754,61427.83383918984,39098.73094980394,25863.403139567847,-3534.3002501819356,3.4500901722218424
756,61186.545567321096,38707.70647283253,25859.710261431843,-3380.871166943274,3.4545148194625246
758,61107.69280656883,39090.486728317635,25820.69949398348,-3803.4934157322823,3.4189899052279835
760,61401.67633396383,39036.35124873399,25990.486551349273,-3625.161466119436,3.438392602394306
762,61214.820443396544,38945.19224836381,25960.086926093136,-3690.4587310603965,3.449035205927454
764,61217.59700823656,39199.73256114368,25806.77245040997,-3788.9080033170976,3.434400911473651
766,61166.35645285009,39142.173241264,25988.19049808247,-3964.0072864963768,3.4099057535252335
768,61438.38972973473,39197.99479717401,25883.995548991148,-3643.600616430431,3.4517068930181733
770,60818.97406779063,38844.29688595697,25833.765634741736,-3859.088452908065,3.4268404312057914
772,61245.683436293235,38952.61338227078,25983.79162468073,-3690.7215706582683,3.436860672198085
774,61073.742741953814,39046.16882844067,25990.65620589728,-3963.0822923841333,3.404144204754436
776,60926.28324819154,38916.024792001605,25966.360781285835,-3956.1023250958933,3.42800891525768
778,60991.594291845235,39019.827195531776,25898.278378035186,-3926.511281721727,3.4326813595666463
780,61269.427480630824,39100.2492885809,25942.301515128194,-3773.1233230782636,3.4385800982990506
782,61573.28122991335,39284.82695634879,26081.041262201463,-3792.5869886368964,3.4020745967580304
784,60448.80211592528,38727.20647073144,25642.59728644422,-3921.0016412503755,3.4309989307697233
786,61122.40975221275,39177.91702359652,25828.14057787312,-3883.647849256893,3.443861307457175
788,61047.08199682938,39171.51498332756,25967.429173532302,-4091.8621600304796,3.3835549785136974
790,60926.175152299285,39090.80673343926,25993.281939072287,-4157.913520212271,3.374762145635467
792,61303.309529908016,38863.46054221001,25987.443105538037,-3547.5941178400208,3.4496223748752306
794,60809.44996407462,39138.061406074994,25880.131332184934,-4208.742774185303,3.383778830994646
796,61303.78102007492,39404.11225339676,25942.03241767544,-4042.363650997271,3.420985535982086
798,60965.358674998664,39116.80330382918,25783.36906561177,-3934.813694442284,3.42435540294962
800,60907.57643244726,38974.603398019346,25958.190154780375,-4025.217120352452,3.414490949461477
802,61405.08654465423,39262.580354778365,26035.431471958596,-3892.9252820827423,3.413487181299957
804,61154.840959728564,39314.36620142298,25736.730209013633,-3896.255450708046,3.453877637931635
806,61502.220416269294,39199.10992265155,25911.597312129885,-3608.486818512145,3.4683336735049735
808,61002.8393445295,39148.39898265438,25874.310317913856,-4019.869956038732,3.4050982598051287
810,60878.82884875471,38981.89312836548,25954.325544453113,-4057.389824063888,3.4130544844635815
812,61051.70590920684,39469.08540889172,25962.937556772522,-4380.317056457407,3.3776587972786163
814,60812.707852479245,38993.74154326787,25720.438279624443,-3901.4719704130657,3.4425082549283417
816,60848.95689710847,39106.39269870591,25849.905641607722,-4107.341443205169,3.411306095605329
818,60978.657234779705,39214.78511570515,25821.57251267639,-4057.70039360183,3.420146692811283
820,60889.58447783964,39048.178720885146,25780.03214155832,-3938.62638460382,3.445349229078933
822,61015.56368765572,39218.44843352701,25697.631118696827,-3900.5158645681113,3.4411433427017903
824,60893.3782372697,39061.11154300487,25861.763730260947,-4029.4970359961226,3.420140906800876
826,60510.44934549287,38871.482206568755,25791.048321967493,-4152.081183043374,3.4050517061631376
828,60396.542402904815,38793.36913531386,25714.41403549932,-4111.24076790837,3.4347971930035737
830,60935.62312898655,39286.21955207244,25868.936179325035,-4219.532602410927,3.4144847165766614
832,61382.09497909216,39416.06229611475,25923.425739486625,-3957.393056509216,3.4196856061054963
834,61259.9554686304,39299.56944061833,25854.46724784042,-3894.0812198283566,3.4400590369999113
836,61002.3239637057,39089.60363860171,25988.401922684985,-4075.681597581006,3.41782915876591
838,60667.59011837133,38978.882191507866,25961.03661051828,-4272.328683654818,3.3872557637169534
840,61148.228804040955,39247.7612235206,25996.960220273606,-4096.492639753247,3.4213673119817036
842,60815.28333503447,38991.19903030864,25874.959157621157,-4050.8748528953365,3.432246849672538
844,60833.61536525857,39174.08631147681,25886.599523537523,-4227.070469755756,3.416577576905357
846,61026.26449207976,39096.17946056682,25838.148201010605,-3908.0631694976582,3.4338571009456778
848,60558.58127247325,38825.34088647093,25604.051748499078,-3870.811362496759,3.4490661090467714
850,60762.34916987746,38983.78773501601,25951.950162909863,-4173.388728048423,3.388187051004138
852,60709.34574316373,38800.17011755119,26010.082166629425,-4100.906541016888,3.3627319399111033
854,60823.05077492425,38871.946798580284,26019.834105192032,-4068.7301288480594,3.4124566936169938
856,60489.76804809304,38751.067276883885,25799.361196108355,-4060.660424899186,3.4126592068426445
858,60932.822269114135,39126.034128796804,25989.726043363728,-4182.937903046397,3.4137384855669577
860,60490.938259622795,38735.522952896696,25741.59757441254,-3986.1822676864394,3.4283331488707662
862,60696.13883842272,38826.331590930786,25823.546392409648,-3953.7391449177085,3.4406601200625246
864,60587.47335923913,38613.7446487401,26082.85938576372,-4109.130675264696,3.37833531819206
866,60822.27849529583,38949.68232127136,25736.056171828273,-3863.459997803813,3.4419365167551623
868,60569.24196990316,38868.67177542076,25996.352817056275,-4295.7826225738645,3.38431565552796
870,60703.70750803167,39075.92252356127,25734.474016321572,-4106.689031851169,3.426592875535289
872,60504.093010435165,38946.97001914429,25865.14848468203,-4308.025493391153,3.3903206580709435
874,60194.40816156257,38692.343920582876,25886.40866332209,-4384.344422342387,3.3661116260809765
876,60723.91434333052,38907.99058631435,25898.474590924354,-4082.550833908179,3.410140186788759
878,60491.074883833084,39100.22440346079,25734.971307056312,-4344.1208266840185,3.393011169493535
880,60828.80777926252,39027.48028980775,25994.144243114722,-4192.81675365995,3.4164284155015348
882,60528.556999392575,39120.164669525,25756.943399383268,-4348.551069515695,3.3985788719367935
884,60355.101522242,38609.05964234912,25977.319584198307,-4231.27770430543,3.4037358814684726
886,60874.308796864585,38965.4841460606,25877.096176188465,-3968.27152538448,3.4346425933613247
888,61015.369676755436,39255.90925230695,25899.334093238955,-4139.873668790471,3.4247898571659827
890,60723.4899025724,38922.78462420682,25827.599403776756,-4026.8941254111596,3.4365158476910613
892,60802.49061731689,39087.93069460772,25829.33838880306,-4114.778466093885,3.4218607634819582
894,60751.3213119401,38959.30697360456,25855.82673827933,-4063.8123999437885,3.4291688685230057
896,61495.78598843503,39235.42760674439,25958.27685301734,-3697.9184713267096,3.464789783770597
898,60969.272762344604,39218.63221852237,25987.723545437057,-4237.08300161481,3.3858600019802836
900,60793.92209667597,39101.15375265573,25860.039807515146,-4167.271463494908,3.406832381975782
902,60562.07529674694,38777.89954488294,26031.056952932133,-4246.881201068132,3.3739602179003114
904,60294.44403768379,38885.24938857838,25748.53363572068,-4339.338986615272,3.410512375317704
906,60554.64215430835,38865.680696257754,25886.303854734128,-4197.342396683533,3.4105449511856136
908,61248.58142843003,39071.060864020226,25986.565975720074,-3809.0454113102787,3.4401014677084754
910,60917.34683638239,39176.95536695664,25628.99040242117,-3888.5989329954173,3.4452422387025092
912,61509.92420378186,39251.5602230565,26020.006135499105,-3761.642154773741,3.463001642886815
914,61176.17783036743,39567.44250101427,25815.340454436464,-4206.605125083308,3.4104754362364287
916,60772.51608552142,38853.01142009988,25909.798386279745,-3990.293720858197,3.432296669541829
918,60703.91303803439,39032.87017637092,25992.036875294427,-4320.99401363096,3.39091546356047
920,60283.4563539739,38858.15200939421,25813.967841792328,-4388.663497212638,3.3978938366014475
922,60718.472816455214,39092.646181014636,25896.718076374087,-4270.891440933508,3.3893243070783594
924,61001.69180569356,39319.58904300001,26007.07136694469,-4324.9686042511385,3.3842526674065354
926,61084.46798397222,39110.50555734968,25895.495853641165,-3921.533427018625,3.4458335046698783
928,60554.531498100194,38833.842123081646,25777.970240882412,-4057.2808658638605,3.4224525940098296
930,60292.18094076861,38876.136855595694,25757.726939984906,-4341.682854811992,3.4078804166047965
932,60614.03818129945,38945.514929812365,25860.71439672376,-4192.191145236669,3.408737310396402
934,60681.72231947731,38908.087310507726,25938.713099835702,-4165.0780908661145,3.4025370815304425
936,60819.47147601564,39115.04271869298,25876.64087427548,-4172.212116952818,3.403357221399892
938,60965.1059633734,38879.93820373349,26026.43936885698,-3941.2716092170667,3.4262526817045096
940,60378.23800646097,38764.91104356084,25711.677876778052,-4098.350913877923,3.427185899340542
942,60371.88780079344,38842.09951444305,25919.282101381916,-4389.493815031521,3.403582710509369
944,61265.90691849234,39192.20390294369,26020.296746662574,-3946.5937311139314,3.4250758400678114
946,60538.64386446691,38739.777853184634,26060.6850323786,-4261.819021096322,3.3799968483521075
948,60916.65233302444,38955.393531851325,26128.88416644224,-4167.625365269127,3.3803020280049187
950,60695.31755758735,39215.30501366439,25741.178118819174,-4261.1655748962185,3.395591179275308
952,60738.7074518589,38923.390548815194,25868.05969550398,-4052.742792460278,3.440878007761696
954,60643.073067382094,38889.431718898675,25988.12222782813,-4234.480879344712,3.3856490402253714
956,60623.72286568609,38941.050669366065,25866.78728648904,-4184.1150901690235,3.3959832244530004
958,60678.41551317851,39051.13539793093,25843.09053489321,-4215.810419645619,3.4184894234186833
960,60025.71441810981,38651.32738230035,25852.771019768275,-4478.383983958818,3.3653407944810456
962,61281.56762799108,39189.991631065874,25860.790407265926,-3769.2144103407263,3.4487349511700134
964,60713.57348903512,38973.29957820459,25836.212177964022,-4095.9382671334897,3.4216514225179933
966,60894.33560517725,38936.10156868748,25760.812089396066,-3802.5780529063013,3.464958518609448
968,60829.26651745732,39251.50430994364,25774.355460474995,-4196.5932529613165,3.4250599981567746
970,60626.729132688866,38942.03809743789,25880.074639474497,-4195.383604223516,3.418113253100109
972,60704.38989435133,39021.160752978234,25759.09915479834,-4075.8700134252576,3.4434619486140714
974,60786.801646198495,39183.75369933908,25850.573719692766,-4247.525772833345,3.407463862979477
976,60890.37633293884,39251.53548601562,25839.364856161385,-4200.524009238161,3.4085928644505814
978,60788.38938681451,39080.43237365882,25876.020746556285,-4168.063733400599,3.403165243274295
980,60643.802157043465,38912.915753493995,25950.538344708668,-4219.651941159205,3.3963502148679607
982,60635.99400885112,38985.71918718675,26271.619468666107,-4621.344647001741,3.336200144508655
984,60497.48499089893,38982.05788596269,25803.657018629634,-4288.229913693405,3.406837681241928
986,61145.19487322243,39246.65201466914,25992.9079915223,-4094.3651329690183,3.4143993674578565
988,60805.42507341433,39048.01505024151,25867.170666009635,-4109.7606428368235,3.405637202613943
990,60645.90972197186,39006.03491958567,25656.91032858891,-4017.035526202726,3.4493991978474265
992,60472.96482009553,38904.80364557153,25813.568909241618,-4245.407734717621,3.38438369758784
994,60924.65067580163,38956.15812292024,26073.971711852322,-4105.479158970938,3.398663172107135
996,60874.56092673089,38970.997922970375,25778.15072475324,-3874.5877209927276,3.4729625729991542
998,60958.20874007372,39381.84591857518,25821.015986404334,-4244.653164905791,3.421217829959358
