Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
624,99372.19998583816,57184.35526761384,48098.157050723836,-5910.3123324995195,0.004832590259073177
626,99602.70402676475,57243.33369553582,48278.959223389895,-5919.588892160957,0.0034725697795536803
628,99369.87998278145,57085.308847122724,48358.27151545022,-6073.700379791502,0.0016159616944649152
630,99642.43842624921,56961.36967223579,48546.905888256115,-5865.837134242705,0.0006968436884608048
632,99101.11246257863,56708.5791551531,48170.74841834248,-5778.215110916954,0.0047659204514990255
634,99789.76378254838,57287.77140687621,48158.2966455183,-5656.304269846116,0.004451640183286101
636,99862.38193906435,57380.164687105986,48588.522012253095,-6106.304760294735,0.0007767152046505715
638,99746.79291836912,57193.557638767204,48385.259063695696,-5832.023784093784,0.003632811059098795
640,99575.02526421212,56964.24607664124,48256.25711256238,-5645.477924991508,0.004029946396646472
642,100177.33745458441,57430.518796332064,48619.95562606581,-5873.136967813471,0.0011048287773084559
644,99585.43884587327,57269.90443199295,48107.4690354192,-5791.934621538867,0.004968705614199959
646,99327.20346239135,56666.69358811534,48566.21842075459,-5905.708546478578,0.002739349526908033
648,99090.81617624768,56929.69717300438,47970.97213186341,-5809.853128620114,0.0056129609726122826
650,99100.1811849078,56973.37552458218,48001.51388926117,-5874.708228935575,0.0036610214198665586
652,99492.84081454015,56971.05563824213,48175.5275922871,-5653.742415989078,0.004165437850105633
654,99199.03547950246,56882.13863134301,48177.96203658699,-5861.06518842755,0.0020083474492825076
656,99131.41593357871,56856.9536556441,48263.409101027,-5988.946823092381,0.0024251789922126316
658,98981.90779780615,56582.07357635831,48414.80667194716,-6014.972450499317,0.002194496436828494
660,99044.9315154306,57010.49845835045,48167.85516732297,-6133.422110242824,0.002553778700749798
662,99432.33952979288,57128.112055272424,48395.54818281339,-6091.320708292926,0.0030293973379167116
664,99023.17043699257,56841.52390364263,48029.03958878576,-5847.393055435825,0.003391559592601359
666,99093.07636978425,56728.4161750916,48531.28635425036,-6166.626159557711,0.00021767787110288372
668,98971.03968155876,56837.70661838423,47866.780830028874,-5733.447766854348,0.004716077786180287
670,99263.50756682406,56933.9883853224,48247.39572546466,-5917.876543963006,0.0029661180010654847
672,98774.37055765117,56463.50003881316,48215.50765662973,-5904.637137791715,0.0019473581079991892
674,99712.5753349981,57342.33699694647,48122.03531598216,-5751.796977930553,0.004663167789859049
676,100061.55787878111,57368.83306430058,48489.335924416715,-5796.611109936193,0.0027873647752613556
678,99179.23514523868,56841.46156184672,48452.35921222352,-6114.585628831568,0.0012425628215430168
680,99069.50558612042,56748.61309923566,48320.75938760553,-5999.866900720783,0.0018060938235469198
682,98529.6614041361,56375.29524805644,48140.54070127681,-5986.174545197131,0.0030352746444958917
684,99771.25828018901,57199.12072987856,48438.11103646405,-5865.973486153605,0.0021000356157603595
686,99477.15959619854,56809.13233451894,48434.37415284804,-5766.346891168432,0.0010240356536188877
688,99273.93421156958,56958.202634168294,48494.2555809025,-6178.5240035012175,0.00043313971221700664
690,99336.27141108461,57455.502682436825,48016.88246499185,-6136.11373634407,0.0036063499394599074
692,98818.84952334446,56927.41651976513,48008.43640364721,-6117.0034000678825,0.004099271824146419
694,99128.17668218343,57150.72672639019,48220.88126816706,-6243.431312373799,0.0021831690943016208
696,99633.1541850045,57180.95646947155,48449.2338417943,-5997.036126261333,0.0026854893117597978
698,99266.53831219707,57002.142562579465,48210.148804098244,-5945.75305448063,0.003916736769970133
700,98685.83055756122,56602.511127030346,48279.32396882049,-6196.0045382896205,0.001329920011032451
702,99585.33899172698,57536.4408703422,48077.949384919804,-6029.051263535004,0.004553139434502224
704,99303.2291146458,57250.72114588268,48122.174580471496,-6069.666611708395,0.0036147625351779372
706,99075.30183710958,56978.01240398127,48146.057837908564,-6048.768404780247,0.0038603517034832974
708,99206.99723751222,56757.57747960878,48409.14115513147,-5959.721397228024,0.0024657498531257954
710,99318.5521984546,56826.85262272757,48508.80254499599,-6017.102969268959,0.0022761945262146227
712,99081.94550301421,56712.444425214155,48303.778442572126,-5934.277364772059,0.0032482762037761154
714,99048.51957167016,56753.109902933495,48300.29615466144,-6004.8864859247715,0.0031260399548411893
716,99331.03663900145,56994.13083524575,48418.618951445365,-6081.713147689661,0.003116627104303493
718,99397.21765724928,57375.82080689866,47975.50551231241,-5954.108661961796,0.005447832669372862
720,98954.47354031501,56969.73705484422,48259.298309440004,-6274.561823969216,0.0031279565693800443
722,99207.00067476214,57050.43879063144,48492.21493155125,-6335.653047420554,0.001791028647502843
724,99086.98799155587,57144.22105172919,48206.046455845826,-6263.279516019151,0.0026345891797373566
726,99763.10056015757,57598.253584679056,48311.735923564505,-6146.888948085996,0.003478777645925732
728,99288.67501824787,56921.69002809925,48298.869603203566,-5931.884613054937,0.003520670987003205
730,99177.4692117296,57291.41330920628,48148.69795108927,-6262.642048565949,0.003399828345282671
732,99282.28443498838,57091.08777451666,48124.4724720402,-5933.275811568485,0.0051332873515880645
734,98976.65847971589,57093.99529935927,47913.84992321262,-6031.186742856,0.003766174528801014
736,99731.1308807877,57439.68635561795,48261.661497968766,-5970.216972799013,0.004912514941642965
738,99587.63843458983,57282.58642491412,48484.564777409054,-6179.512767733351,0.0009148542806917126
740,99428.61383111494,57362.57943139299,48497.75509991831,-6431.720700196367,0.0007956378621616078
742,98560.13968759422,56706.85566896009,48234.28845993448,-6381.004441300358,0.002167145997993128
744,98705.86451403389,56973.94333972037,48246.20593926675,-6514.284764953212,0.0014016870270395776
746,99178.73279589659,57144.73987638825,48506.075657911264,-6472.082738402933,0.001690370016179249
748,99010.41515832818,57128.57522002356,48280.515770293125,-6398.6758319884975,0.00266031411045857
750,99152.1654812312,57154.043942638076,48345.46530376924,-6347.3437651761105,0.002135499403736557
752,99254.57669037377,57128.41187246437,48435.87352348258,-6309.708705573172,0.0030346608194844193
754,98793.19654704299,56711.168144027855,48257.00653505965,-6174.9781320445145,0.0025394096971192714
756,99195.04731947427,57046.64098083488,48241.68970887836,-6093.283370238974,0.0031447543327357275
758,99215.97062810781,57151.82549231255,48494.83441636182,-6430.689280566561,0.0010430949800748351
760,98925.27985089613,56988.387756328295,48309.95765235648,-6373.06555778865,0.0024214974441769815
762,98362.74129454633,56634.491419474914,48160.30898180238,-6432.0591067309615,0.0018149363121549439
764,99350.40701427752,57400.24968968539,48379.75583940489,-6429.598514812782,0.0013798924349922304
766,98540.22852843098,56629.49861501719,48217.857944505675,-6307.128031091872,0.003978983023586791
768,98915.81001982717,57202.20717634061,48273.2707367522,-6559.667893265645,0.0031768421243911216
770,98781.0070007214,56896.31593919018,48278.922003475076,-6394.230941943872,0.002103264495656884
772,98951.27171291858,57040.55149459511,48176.49421074157,-6265.773992418108,0.003243634488770908
774,99164.65830917728,57237.07048704442,48252.67254511403,-6325.084722981155,0.004137851564409767
776,98954.40792984288,57054.856120041964,48222.20009079417,-6322.648280993242,0.002993939366913112
778,98921.45772200814,56957.444343367686,48491.06373290196,-6527.0503542615115,0.00131835347410994
780,98646.5321098103,56734.44858663661,48320.48562096453,-6408.402097790842,0.003339708021737192
782,98895.01853062556,57146.003059319766,48112.29010519931,-6363.274633893519,0.004634509953127711
784,98567.77453821078,56769.92862087368,48228.38666280466,-6430.540745467561,0.0022559136447028727
786,98782.22799120996,57180.685307984706,48176.534063489984,-6574.991380264746,0.0027402742642851363
788,98827.35957548712,56997.39330888609,48241.306235729186,-6411.3399691281575,0.0028546743321512247
790,98565.0091706118,56877.85321365129,48567.11558198558,-6879.959625025071,-0.00024247125233109457
792,98913.82195295773,57033.045968656006,48475.958466560696,-6595.182482258962,0.00252577838056188
794,99012.21614042965,57451.27344038342,48224.36220752305,-6663.419507476818,0.004436073933425336
796,99126.95009939079,57399.46494283943,48355.444196880744,-6627.959040329393,0.00256482242943179
798,98348.27144803865,56707.23868435818,48367.47024754512,-6726.437483864647,0.0015105979436841888
800,99142.64572949804,57232.07742736243,48185.819898620204,-6275.25159648459,0.005493847217323308
802,98673.22103054877,56941.55479244627,48152.37914767287,-6420.712909570368,0.003743902254726983
804,99271.49754518058,57296.62216261783,48363.77320320406,-6388.897820641314,0.0026980156157601215
806,98892.51565901411,56930.92591134707,48418.12194491215,-6456.532197245115,0.001374829107918682
808,99201.81212390319,57212.43010138653,48135.36716695908,-6145.985144442404,0.004319996680762175
810,99381.80096428614,57585.645634865934,48242.44128164979,-6446.285952229591,0.00314894718610563
812,98766.60573528579,57023.801916915574,48040.47028787965,-6297.66646950943,0.0049517497045506315
814,98488.3215552271,56907.330039032124,48237.11132499729,-6656.119808802312,0.0030245267582590246
816,99027.00033315025,57138.30112029374,48432.41229225593,-6543.713079399409,0.0011400893015335173
818,98968.66412708757,57111.41218189363,48346.41666807419,-6489.16472288025,0.003084204059475612
820,98607.35136466271,57250.86430493212,48116.21750070208,-6759.730440971485,0.0029073734407345786
822,98932.55374708473,57022.193696453905,48247.49518406684,-6337.135133436021,0.004395499124842883
824,98968.77685628609,57180.11497923821,48117.12582542711,-6328.463948379229,0.004282655932839177
826,99233.61351289696,57299.98086256382,48423.47352753214,-6489.840877199009,0.0010557148571808256
828,99632.00517882287,57325.92890683462,48544.668601476566,-6238.592329488318,0.0011232920036634009
830,98835.42483670988,57060.82460637705,48238.17715641612,-6463.576926083289,0.0015042764778377266
832,98810.09522817857,57178.31419317736,48042.652069173186,-6410.871034171971,0.0037965928682510836
834,98983.17707638232,57108.03965091321,48383.456445212,-6508.319019742898,0.003253050695194562
836,98776.7497439625,56932.75878800377,48102.01786708816,-6258.026911129431,0.0052825076645591496
838,98911.78059455301,57125.99904964812,48328.294047387775,-6542.512502482892,0.0017161427935212387
840,98882.76238962624,57148.483442097684,48247.6214428262,-6513.3424952976475,0.004088699542320037
842,98649.30862696574,56821.00991625622,48305.463972007885,-6477.165261298365,0.0032359921333161706
844,98471.64484177924,56880.15590572449,48234.52147564443,-6643.032539589689,0.0034615252783330303
846,98036.23383526233,56922.658356404514,47780.82753122875,-6667.252052370932,0.00528716901005738
848,98038.96130449978,56669.14610715078,48265.309576023545,-6895.494378674541,0.0011776588073873773
850,97970.07288337786,56831.66923714506,47904.00650070978,-6765.602854476985,0.003097117917558609
852,98657.5334767546,56905.46416625403,48600.07480887049,-6848.005498369925,-0.0002830342177755629
854,98849.55378938431,57223.42085031374,48398.28122717125,-6772.148288100661,0.001809038102737276
856,98949.75024605928,57122.15486281151,48286.7137329385,-6459.1183496907215,0.003678863537617552
858,99260.81865057525,57347.427289089326,48573.89460675766,-6660.503245271728,0.000645119171152897
860,98347.88015860468,56846.21628755582,47982.302243469145,-6480.638372420277,0.0038523588767891553
862,98369.84073666393,56757.13101822521,48295.43800391055,-6682.728285471834,0.0011778468344539328
864,98670.4568189527,56882.19976237776,48587.90128857232,-6799.644231997378,0.0006992726108175779
866,98219.81031686938,56462.92821903854,48163.354661879304,-6406.472564048461,0.004921701206094906
868,98259.59669959967,56701.59072405411,48159.61165864185,-6601.605683096288,0.0020924594020544085
870,98824.78206118282,57119.8241399049,48432.83036642709,-6727.872445149173,0.0014331166712904658
872,98408.71015732553,56964.32623471503,48452.87994443508,-7008.496021824585,0.0005848499809930907
874,98666.55044917899,56951.91876751915,48183.159029359536,-6468.52734769969,0.003693917579896233
876,98648.63067384205,56941.533520936966,48419.10604420621,-6712.00889130113,0.001915416799675107
878,98366.76977857885,56726.77055267108,48201.757688527876,-6561.758462620095,0.002854903485272259
880,98088.82168178189,56715.47316239933,48216.086501737554,-6842.737982354985,0.002263057922517256
882,98102.60990976008,56785.27991738444,48124.355443454915,-6807.02545107928,0.0025275708508155914
884,98347.32653528532,57069.30488798742,48324.1693566141,-7046.147709316192,0.001418256270075663
886,98104.89200285202,56816.40214200503,48148.189354331415,-6859.699493484444,0.0016644051870940701
888,98464.92235557105,57083.62446368881,48436.94740139058,-7055.649509508343,0.0012494788395669698
890,98316.24494402995,56857.659512994804,48132.889111553704,-6674.303680518546,0.0025328304772454374
892,98799.7170738128,57326.847851431696,48385.920866480585,-6913.051644099483,0.0025730011796220864
894,98644.10053209712,57094.063089585296,48482.5179313589,-6932.4804888470735,0.0001988885685906272
896,97854.13203580926,56314.11983952009,48071.19497831387,-6531.182782024705,0.004138809870716478
898,98426.90350592622,57159.001826537635,48068.31573941426,-6800.414060025674,0.0026406781065000245
900,98398.67251298415,57047.300153935044,48312.99274917625,-6961.620390127135,0.002203686665332563
902,98709.76169887546,57130.11738886467,48414.91686599283,-6835.272555982057,0.0021169244893475547
904,98673.85699923491,57132.48199290811,48144.56402585236,-6603.189019525571,0.0036957646417963563
906,99006.24604984466,57090.4064054691,48455.43807220705,-6539.598427831475,0.0026475516435620627
908,98472.13506665769,57073.50430155875,48054.601775897354,-6655.97101079841,0.002991554713832348
910,98824.37568177018,56909.56172750821,48591.04684588172,-6676.232891619755,0.0009790782597013659
912,98071.90872723119,56556.02919715907,48243.875720642456,-6727.996190570331,0.0023988681843509774
914,97946.38723395974,56422.65910402208,48290.5384841485,-6766.810354210844,0.0014610671795700497
916,98774.41201478,57160.20824095393,48195.12616745271,-6580.922393626643,0.004176292793320838
918,97985.08312199557,56525.63183961394,48454.10052667314,-6994.6492442915005,0.001119364944028478
920,98526.78730748138,56859.88236778783,48412.91120871305,-6746.006269019488,0.0017454675773427852
922,98176.57232347262,56909.33373803099,47996.63547734408,-6729.396891902461,0.004025387786344231
924,98315.6511303007,56864.18166324006,48029.67680491311,-6578.2073378524565,0.003742431250103484
926,98253.5919362929,56710.171494306895,48186.50397792112,-6643.083535935119,0.0019306115549376085
928,98510.31166155956,57048.810006055784,47996.70827671477,-6535.206621211008,0.0034503325818937697
930,98591.94282461896,56865.917769392356,48296.900759817414,-6570.875704590791,0.0025817658335148402
932,98918.73171742959,57269.36246385373,48089.293839987164,-6439.924586411311,0.004305901802319517
934,98946.99115725007,57310.87184972808,48276.95443065354,-6640.835123131537,0.002952364073015107
936,98745.41905643819,57253.592427346484,48260.02232387794,-6768.195694786236,0.001942619992854791
938,98981.20782770122,57072.647922717195,48462.727390530126,-6554.1674855461115,0.0034322869669979605
940,98347.01547903955,57133.176477009765,48001.58314884091,-6787.744146811128,0.004378574362047374
942,98386.38819699825,56841.91437258903,48154.02357798279,-6609.5497535735885,0.004661617099131182
944,98605.91765454324,57079.86993301912,48317.94598117002,-6791.898259645912,0.0013485600834794165
946,98411.55313813267,57122.817676442624,48233.99269499712,-6945.257233307077,0.003396478688820051
948,98323.0183339033,57166.52822841372,48119.25120023827,-6962.761094748697,0.004973665636888308
950,98204.45456664365,56910.82227133265,48203.369913035836,-6909.73761772485,0.0035829734379020928
952,98559.6565188365,57165.85161832852,48385.70621930293,-6991.901318794928,0.002510436578439759
954,98016.43063733852,56685.302909859616,48084.99965743781,-6753.871929958905,0.004117896833489468
956,98147.90092432762,56744.327903078614,48032.868958566425,-6629.2959373174035,0.004317071895371755
958,98806.28032520118,57293.53259667775,48192.257049166416,-6679.50932064299,0.00407837020523287
960,99010.19308434514,57551.48786205379,48469.396593700665,-7010.691371409326,0.001588509703391014
962,98101.15949104707,56741.90285131299,48272.43294406453,-6913.176304330462,0.0024436894013980665
964,98794.03660200234,57167.63951166743,48560.84759416568,-6934.450503830758,0.00015060242457422268
966,98365.83126118142,56919.850521853106,48431.942712552416,-6985.961973224112,0.0011572082832217584
968,98409.2376185531,56950.185902092424,48396.21780364464,-6937.1660871839595,0.0011175680032831231
970,98149.38139418793,56676.70216779415,48527.78675791405,-7055.107531520258,0.001190037527049534
972,98169.36536489305,56987.926273080964,48065.52595898257,-6884.086867170487,0.0037924472647749424
974,98206.54116967112,56722.66920101749,48131.373962202524,-6647.501993548905,0.004952496239950907
976,99062.95008660249,57402.237002979564,48527.97167367283,-6867.258590049922,0.0014432728716571447
978,97894.82675074048,56557.507999086294,48188.13615881428,-6850.8174071601115,0.002748327308472978
980,98758.17062062591,57339.91492096349,48317.53973098819,-6899.284031325755,0.0024839740266580645
982,98415.71393651573,56788.976819389325,48193.53304552625,-6566.795928399837,0.003637197329987324
984,98157.24986253458,56787.943549755124,48236.22304408275,-6866.9167313032885,0.0019579961541871943
986,98486.81521466131,57038.8978363634,48292.28438988518,-6844.367011587265,0.003060017877822979
988,98635.81688211135,57362.743094830184,48199.94987560563,-6926.876088324454,0.003514791660365557
990,99050.90136539044,57404.0932277682,48679.81551165352,-7033.007374031273,0.0004881681874029653
992,98636.39827102864,57183.49523951884,48275.703786862694,-6822.800755352911,0.003297998031255689
994,98216.71683193668,56992.47283669774,48210.996641830134,-6986.752646591185,0.002345220143069801
996,98071.91818016677,56960.06733236919,47955.74652202512,-6843.895674227537,0.0035094988296846125
998,98307.86348209188,56814.38754965957,48366.03856123261,-6872.5626288003095,0.00333379092206397
