Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
614,5177.483771443061,56756.78765898058,24162.24999811966,-75741.55388565718,-0.002264290891414014
616,5532.002348551454,57125.55877816872,24156.805374520874,-75750.36180413814,0.0006668380551022937
618,4723.092971628248,57027.70031851676,23672.681311092303,-75977.28865798083,0.0009332067166251817
620,4658.982885404323,56702.174798636624,24068.2121829225,-76111.40409615482,-0.000876444010061532
622,5087.315023898438,57090.4169653599,24020.083406402082,-76023.18534786355,-0.0005754009618234579
624,4660.678523358758,56432.64078176021,23919.988909334712,-75691.95116773616,0.0021781740004104475
626,5086.023916987542,57203.27508013597,23885.372801879435,-76002.62396502787,0.003274906284557434
628,5073.8558641835625,56654.035764730535,24014.964061554747,-75595.14396210172,-0.0014563006785168059
630,5097.255864080398,57094.88527420694,23892.202534261727,-75889.83194438828,0.001082698481757273
632,4694.5252944187305,56859.03955200676,23763.47401408784,-75927.98827167587,0.0025715251431291455
634,5027.4692531533,56765.26247018797,24015.27993492351,-75753.07315195818,0.0002719630507886997
636,4743.148876676314,56826.90193158799,23895.03322482974,-75978.78627974143,0.0011933398712869608
638,5606.958496577063,57078.07515180016,24190.692022001385,-75661.80867722449,0.0010854305674056416
640,4623.645929994869,56872.41652096839,23942.80980628643,-76191.58039725995,0.0016027706092324873
642,5101.04897848799,56833.01015603202,24049.82377508044,-75781.78495262447,-0.0002661773239497067
644,5315.204257433579,56972.05261345277,24068.34364868014,-75725.19200469933,-0.0006140356072380435
646,4857.651049709988,56551.17157273727,24271.29885373099,-75964.81937675829,-0.002453146756220083
648,4787.445697320181,56577.971284469175,24179.588963026174,-75970.11455017517,-0.001962515485285983
650,4602.6648895744,56908.55601736228,23660.233003799163,-75966.12413158704,0.000728680528611518
652,4871.141801485115,56935.937608325636,23958.687941424574,-76023.4837482651,-0.001043112494705331
654,4825.796422661864,57222.534880146835,23732.173349709352,-76128.91180719432,0.0043936322554009345
656,4485.92859987828,56929.82837128714,23678.843708316334,-76122.74347972519,0.0027333562668764647
658,4298.897501681604,56642.24926884622,23796.85038385793,-76140.20215102256,0.0002399918290073716
660,4786.274021772195,57258.30245108625,23983.079731341157,-76455.10816065522,0.0009436618643841252
662,4877.016013389286,57032.67568975564,24210.385761943202,-76366.04543830955,-0.0026823652949983443
664,4716.543537567224,56850.73228235209,24096.260105823083,-76230.44885060797,-0.00012881680039186771
666,4757.342440677057,56976.780188880904,24065.59294344478,-76285.03069164863,-0.001073439089683506
668,4576.447369855858,56844.62893356937,23958.920070432934,-76227.10163414643,-0.00020701474421142702
670,4389.672735849483,56760.57149352684,24029.951055476875,-76400.84981315423,-0.000989009946393421
672,4575.705167435539,56857.139277103306,24023.604555667578,-76305.03866533533,0.0009856872541481876
674,4544.478422563661,57165.98822514849,23912.220556778844,-76533.73035936368,0.00028491234749344896
676,5022.616685131143,57666.76675570658,23852.79692516484,-76496.94699574028,0.0015657643149466563
678,4893.315646186864,57469.69312368039,23743.545933502286,-76319.9234109958,0.0007232858888826244
680,4525.490330492292,56882.157550457625,23909.62855284681,-76266.29577281214,-0.0007115936719839025
682,4361.160431105942,56664.79432542045,23766.4699307446,-76070.1038250591,-0.00014886209802993794
684,4827.946919411625,56723.1491017111,24343.241113136788,-76238.44329543626,-0.0008262078015457003
686,5641.1976010159415,57116.75468800674,24054.552198105797,-75530.1092850966,0.0009256622065768119
688,4639.977077141586,56947.716898710365,23863.804713880225,-76171.544535449,-0.0021653769074801432
690,4507.424545431779,56933.728954080914,23845.608241290563,-76271.91264993971,0.0025682312695014184
692,4118.871706481288,56950.553164857614,23668.674298467806,-76500.35575684413,0.0008065734803103658
694,4361.230106884177,56779.78817288042,23962.292004690433,-76380.85007068668,0.00031274689111297077
696,4522.37309373881,57247.49653224766,23681.594924573037,-76406.71836308189,0.0012495808060467295
698,4974.237979166392,56799.525650725314,24141.904005572345,-75967.19167713127,-0.0003591475725874052
700,5148.7032606835855,57091.850506659015,24069.668342666202,-76012.81558864164,0.00037730551656647154
702,4418.46512481456,57049.50151893277,24024.590279988002,-76655.62667410621,0.0010928025263481564
704,4827.509301516926,57214.099005985154,24192.362680936578,-76578.95238540482,0.0005888884073985481
706,4683.532693077839,57129.380478226834,24045.367465040737,-76491.21525018974,-0.0005266822223709347
708,4402.79522740133,56670.73078072488,24067.84736192062,-76335.78291524418,0.0004829504824907724
710,4877.5749475069315,57225.70072516279,24072.897924896304,-76421.02370255218,-0.0011592358262503405
712,4728.641784083331,57080.92966063845,23978.98533104445,-76331.27320759957,-0.0005704892592017508
714,4514.344074613604,57122.83431848902,23779.78383637139,-76388.2740802468,0.00109633793028973
716,4130.936377216356,56835.14917360877,23860.012066282437,-76564.22486267485,0.0016076061575988204
718,4448.707158033692,57074.08955345966,24057.16455392274,-76682.54694934872,0.0001223609953004412
720,4592.267755527369,56860.95377204875,24006.534746623463,-76275.22076314484,0.0013544414503313465
722,5156.899509372197,57302.03090831925,24206.92907510262,-76352.06047404968,-0.0013459375039818339
724,5015.307259945235,57201.15507332773,24261.356666461023,-76447.20447984352,4.980917965645426e-05
726,4701.024077092683,57026.993959783664,24169.121406749415,-76495.0912894404,-0.00020676605109044843
728,5145.3674149523795,57183.81028169608,23953.18448526036,-75991.62735200406,0.000879009171683133
730,4752.218142222773,57197.185792515775,23982.787671919923,-76427.75532221292,0.0005146627499608147
732,5561.5696252139605,57429.32646693095,24045.267437626262,-75913.02427934326,0.001755133971142013
734,5325.958654844479,57295.1156221093,24069.764985119393,-76038.92195238422,-0.0005041442003917013
736,4941.976086872783,56835.86965387894,24200.160260811685,-76094.05382781783,0.0010240371257675476
738,4664.899021205332,56875.26272920326,24117.714760632723,-76328.07846863066,-0.0013765555792655468
740,4805.561544720367,57217.25252132002,24114.32541787484,-76526.01639447449,0.00042889832649777027
742,5059.738387960548,57305.19365373992,24043.930283682465,-76289.38554946183,-0.0013391957716948483
744,5278.913510513266,57387.03826859946,23850.224449848105,-75958.3492079343,-0.000360486464058396
746,4708.971850178001,57148.6200100066,23967.30616431295,-76406.95432414155,0.0010747860503492607
748,4565.900120775572,57328.22348746926,23850.914652414198,-76613.2380191079,-0.0012276302580714257
750,3973.5203111963056,56719.92964055619,23797.001259618846,-76543.41058897873,0.0029547060797106978
752,4280.301723375145,56516.25250344758,23979.878101124188,-76215.82888119662,0.0005875121926035773
754,4557.950111916412,57080.620425398,23931.483849644523,-76454.1541631261,0.0003106037427586042
756,5339.258140106183,57512.4551530681,24083.98761426386,-76257.18462722578,0.0009507230112940981
758,4723.431796109231,56838.91526545127,24141.22902020271,-76256.71248954475,0.0008144768767078606
760,5323.924802193149,57616.905976559305,23993.60725060041,-76286.58842496655,0.0013465859737928007
762,4451.673076643696,57134.20542180682,23784.978365852032,-76467.51071101516,0.0011827422596614803
764,4245.8188171461225,56922.014345440955,23828.142978972457,-76504.33850726728,0.0005633137301249772
766,4925.417355265963,56823.376000674994,24215.107712090532,-76113.06635749957,2.248261259038542e-05
768,5172.083159937865,56907.46871598323,24120.92443941659,-75856.30999546197,0.00116706189539343
770,4966.494163743744,57055.73257137102,23994.07825539383,-76083.3166630211,-0.00015746712721335238
772,4562.338241511083,56597.96442162764,24185.788855372622,-76221.41503548919,0.00036859057934184036
774,4168.932310543714,56849.318368666936,23958.74966190791,-76639.13572003113,1.7174503997095802e-05
776,4610.226078517182,57316.95793512078,24053.73664426059,-76760.46850086418,0.0007856308756233124
778,4300.341785748606,56943.011392623965,24111.21607877791,-76753.88568565328,0.0006718854713466324
780,4766.663242288378,57243.73382010734,23959.377520030383,-76436.44809784934,0.0019491583257446807
782,4943.473802146356,57395.87403292849,23973.980342421655,-76426.38057320379,0.00022920620922668028
784,4074.7392117003765,56795.80278499924,24231.14583528052,-76952.2094085794,-0.0016740204885050958
786,4120.298965167793,56880.315088627074,23911.2107542259,-76671.22687768519,0.0017959991555675237
788,5269.9870480131285,57308.8194482082,24210.719355378,-76249.55175557309,0.0021589415914823953
790,4922.820686008439,57500.919535575216,24040.67885935734,-76618.77770892411,-0.001170259914783027
792,5363.676156252361,57579.18487318064,24031.081586315348,-76246.59030324365,0.0012598474361651193
794,4607.808360192299,56737.37776156452,24061.11589776438,-76190.6852991366,0.0018500469503439365
796,4723.7137183995,57245.87703155803,23831.626207504083,-76353.78952066263,0.0010466720756605943
798,4236.547912231799,57068.980038803704,24054.399222047577,-76886.83134861948,0.0007809603380627833
800,4674.674015791294,57312.77328771084,24193.81999955384,-76831.9192714734,0.0003352134841511506
802,4627.222808282357,56895.50489644855,24230.85800355543,-76499.14009172162,-0.00040683007740739685
804,4348.294926710798,56821.39083421243,24136.66770632122,-76609.76361382286,-0.0012170695999505349
806,4117.115794386467,56786.57152034447,24079.24175576723,-76748.69748172523,0.0001931216962429011
808,4415.969996541855,57065.92206623778,23984.586512394824,-76634.53858209075,0.0028165827023782924
810,4403.855064618707,57083.90592593544,23815.50922358955,-76495.56008490628,8.775296385065551e-05
812,3745.155600393933,57251.49779741744,23673.687517572118,-77180.02971459563,0.000952580755325845
814,4874.283178024183,57229.057886047885,24255.232662160248,-76610.00737018396,-0.0002929037820876834
816,4988.9786870471435,57306.53209076279,24165.928291242235,-76483.48169495788,-0.0007649427547551588
818,4287.883284233649,56911.39577564039,23945.01795089497,-76568.53044230171,0.00013564099942930952
820,4548.45714823973,56756.44404743665,24123.549276409147,-76331.53617560604,-0.001655203293239843
822,4446.527836679474,57004.05473894644,23967.125611499436,-76524.65251376641,0.0005570031514914586
824,4013.3884937669354,56639.20193799191,23906.38842177189,-76532.20186599686,0.0003355155396058823
826,3980.246218391636,57287.66498140876,23719.359631376108,-77026.77839439323,0.0022293710659916782
828,4741.287049995983,57346.68006551641,24221.047963581597,-76826.44097910203,-3.4388465451028194e-05
830,4494.638213549973,57350.892958942306,24055.83559897318,-76912.09034436551,0.0031157356483557976
832,4477.225469516779,57339.833862366824,23836.010270588788,-76698.61866343883,0.0033118935101961733
834,4878.184406918088,57392.11903627463,24039.170482867677,-76553.1051122242,0.0016231282395737304
836,4042.1000373293864,56650.19188356291,24116.091665515516,-76724.18351174904,0.0007172999265792554
838,5304.787000195152,57647.69625226678,24196.781648029017,-76539.69090010064,-0.0002809576829870264
840,4586.549991055988,56905.6063166252,24292.74625545735,-76611.80258102655,0.0015298934410112805
842,4325.039999815686,56950.98252535579,23989.071769120124,-76615.01429466021,-0.0004906127464558152
844,4406.94158598283,57061.58113246661,24126.011280659593,-76780.65082714337,-0.000536029591630495
846,3910.362164057544,56921.584245776525,23580.009780543045,-76591.23186226202,0.0011196270952804066
848,4154.835575339057,57232.810311637666,24076.146871382363,-77154.12160768097,0.00027700771335006924
850,4289.965023675613,56941.174520044246,23867.088532601145,-76518.29802896977,0.00010124412882127343
852,3958.5862935662735,56829.75923138149,23645.389094779624,-76516.56203259484,0.0017810424250762694
854,4488.218083385371,57298.02767886182,23896.871532194,-76706.68112767045,0.0028741859894957263
856,4045.4118791848305,56730.91737271544,24000.414697215278,-76685.9201907459,0.001866355575091877
858,4218.9894294599,56945.480623674426,23970.415842201724,-76696.90703641626,-0.0011342414276098792
860,4221.760328687633,57060.89829961297,24005.013441809,-76844.15141273433,0.001345234662068158
862,4180.89945378578,56865.81942002218,24009.017834450577,-76693.93780068697,0.0003021520123833443
864,4170.288779009483,56775.02745704216,24136.710764170704,-76741.44944220339,0.0008764541487451191
866,4673.173722886677,57337.47596828253,23907.054572563444,-76571.3568179593,-0.0007988186895478977
868,4567.969932336717,57087.268046566176,24085.63812184298,-76604.93623607243,0.001592103138843684
870,4193.710812882477,56771.823257581535,24095.547580171875,-76673.66002487093,-0.00010612008814813584
872,4424.841948886147,57096.17822413951,23715.835977686907,-76387.17225294026,0.0008425347879952236
874,4424.204601048834,57404.81117111362,23997.654946675993,-76978.26151674078,-0.00019213850603567312
876,4104.269040717569,56686.44991044676,24190.82523364756,-76773.00610337676,-0.0020172822061639006
878,4267.736368708072,56892.71530923451,23898.06483323948,-76523.04377376592,0.0011324310549244432
880,4584.376864390826,57034.71845694304,24110.330184541108,-76560.67177709332,-0.0012027940465371978
882,3992.4076575443178,56899.515610078364,23740.03584320883,-76647.14379574289,0.0009770011686836763
884,4059.19875303594,57064.242526494025,23718.679104573734,-76723.72287803181,0.000885786053046754
886,4403.360045589034,57121.91980043922,23878.922481660957,-76597.48223651113,0.0012754965786642078
888,3967.355487326313,56657.71600299992,23909.852266498594,-76600.21278217221,-0.00024316988852581684
890,4032.645332454136,56880.85273421817,23902.523105652763,-76750.7305074168,0.00020988606178135721
892,3764.679046047153,56855.41702073258,23898.54218894486,-76989.28016363029,-0.0005201380074588216
894,4095.2000780643284,57042.13639073262,23838.574505878743,-76785.51081854703,-0.0004254206063701235
896,4417.0020134635415,57576.41154087858,23858.309844243977,-77017.71937165901,-0.0009429808830314079
898,3518.1031649208016,56296.92011266048,23863.592136737945,-76642.40908447764,0.001343436475720411
900,4749.114494448215,57381.23160453248,24018.151544303713,-76650.26865438797,-0.0014736275641901164
902,4905.114349453259,57517.535126845425,24010.314231722423,-76622.73500911459,0.0005105553151109679
904,3785.29598142115,56772.169731003996,23959.75228804977,-76946.62603763262,-0.0006108703188595702
906,4616.228677222185,57118.1541637833,24321.755447175077,-76823.68093373619,-0.0008048531897940914
908,4730.300435209865,57130.0772278308,23933.94844765173,-76333.72524027264,-0.00047273110029229237
910,4116.388866347974,56891.418759270535,24041.649464770497,-76816.67935769305,-0.0007836620927155064
912,3463.784980390228,57174.58625081072,23686.24104629604,-77397.04231671653,0.0008646076997679553
914,3452.5341066285764,56466.56210621099,23941.255994654446,-76955.28399423686,-0.0004797659261787379
916,3922.485058661572,57072.070224950505,23916.255264141524,-77065.84043043046,-0.0010734273782618473
918,3752.709335021471,56920.405017478035,23891.1961798332,-77058.89186228976,0.0015754037934604323
920,4370.1825199378,57150.802717553284,24092.25060155911,-76872.87079917459,-0.0005670514859650103
922,3837.2532009757633,57271.37312455688,23823.268058881065,-77257.38798246218,-0.00023425745436193163
924,4009.2349331759833,57116.66946734657,24073.121237604333,-77180.55577177492,-0.0010621053805427091
926,4450.5061568194,57106.91344221344,24043.551883435604,-76699.95916882964,0.0004742227624723039
928,3954.255075227091,57320.68517312058,23986.165073586388,-77352.5951714799,0.0006465022020799571
930,3808.859756951424,56972.57179073099,24198.40266942778,-77362.11470320735,-0.002303423095175172
932,4144.248341710059,57366.63836267623,23993.796929618067,-77216.18695058425,-0.00015587658960921486
934,3262.0821687937932,56929.59427889356,23967.889380001634,-77635.40149010139,-0.0015136467110223872
936,3478.8238228023984,57171.38888292672,23866.120000475577,-77558.6850605999,-0.0017530116787871086
938,4134.990675843394,57285.93563822888,23842.171240229683,-76993.11620261517,0.0012427547885274712
940,3665.602465865777,56965.91404831338,23973.103863574826,-77273.41544602242,0.0007001063207057664
942,3197.8327158997054,56864.110491060645,23995.01269662506,-77661.29047178601,0.0002697915755705063
944,3548.0948832282083,57191.92878439354,23978.493557494887,-77622.32745866022,-0.0009321703266386983
946,3673.0438672754244,56893.383570802966,24199.237167150855,-77419.5768706784,-0.0005980444147336353
948,3538.6816094004826,57108.1357184755,23846.380837832825,-77415.83494690784,0.001996548657192211
950,3547.7114384857778,57097.55803027662,23835.105783486448,-77384.9523752773,0.004236557997968314
952,3630.53909949067,57064.69295032656,23852.873121329696,-77287.02697216558,0.0010235202228112
954,3143.843086564353,56736.473891378664,24061.76725505868,-77654.398059873,0.0012370267107108465
956,2739.6161615919264,56712.74984021177,23821.28141442522,-77794.41509304507,0.0008627755581876936
958,3149.290554412997,57039.00277831273,23743.384504345373,-77633.0967282451,0.00249977562654842
960,3454.5648676037163,56878.78267789998,23914.763370854354,-77338.98118115062,0.0013060926483487029
962,3097.987951529394,56727.37411548617,23901.815535545404,-77531.20169950217,-0.0007321221485504514
964,3281.6884721779425,56899.680722862046,23944.586297715356,-77562.57854839947,0.0005131217836291044
966,3657.2633636952014,56998.421800193806,24182.816376035975,-77523.9748125346,0.0003467090517073196
968,3092.2588810881934,57201.02306803372,23759.2783559965,-77868.04254294203,0.00040059364862550517
970,3709.956827380025,57063.597247918486,23924.61058103555,-77278.25100157401,0.00020517534120852166
972,4098.730012962165,57413.80144260802,23961.10242961421,-77276.17385926006,0.0010757847367565895
974,4119.70656035938,56906.40595777642,24156.75471142513,-76943.45410884217,0.002447669048470394
976,3987.974664431087,57297.01810771259,24040.6209848071,-77349.6644280886,-0.0007872090549475089
978,4057.861404813135,57247.661905972345,24082.589864963116,-77272.39036612233,0.0024184062299772748
980,3685.9724997817175,57330.78014696922,23803.388167746074,-77448.19581493358,0.0015754224638648631
982,3460.1343415226875,57033.14701740918,24193.24700305224,-77766.25967893873,0.0014458484479407605
984,3192.8066807689465,56852.52675425809,24017.111792475713,-77676.83186596485,-0.0004268169695143473
986,3124.8257134535743,56760.81777175558,23807.933994043047,-77443.92605234506,-0.0002675432943493872
988,2963.6419671522526,56928.2075156268,23742.384009025984,-77706.94955750053,0.0030405849298900597
990,3171.8011410121544,56866.92632157167,23791.53393780717,-77486.65911836669,0.0005383879842922532
992,4217.15929846248,57533.52307040059,24031.030613862247,-77347.39438580036,0.002858078273513375
994,3343.897024835329,57135.223011323855,23780.833312415456,-77572.15929890398,-0.0012273461546597822
996,2969.2034186311284,56668.950465491725,23807.567946271105,-77507.3149931317,0.0011813928768522192
998,3361.423262042248,56769.942213660936,23956.128522627747,-77364.64747424643,6.774244189544643e-05
