Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
631,-23577.289486563444,20930.8482036609,6271.773166072019,-50779.91085629637,5.0857969695952665
632,-23342.75110829071,20875.971208139414,6277.795326313154,-50496.51764274329,5.209669974191501
633,-23263.185340732878,20969.366694377775,6274.799887407906,-50507.35192251856,5.206917386277764
634,-23805.552570701973,20623.66031996295,6232.370723228137,-50661.58361389306,5.165719459514531
635,-23309.21864730656,21043.133305440388,6227.287501004701,-50579.63945375164,5.18684840896477
636,-23567.671520410404,21008.7200757421,6221.774238004418,-50798.16583415692,5.126415140676031
637,-23636.908233593873,21044.357921029245,6267.057506457046,-50948.32366108016,5.068467091900249
638,-23659.117514042216,21026.709795581493,6247.267616410695,-50933.09492603441,5.089033411011246
639,-23551.243258813967,21024.825270138328,6339.173511226303,-50915.24204017859,5.049777055360289
640,-23175.053188530954,21265.508096826925,6275.292576386899,-50715.85386174478,5.134662299782398
641,-23288.07837750409,21106.76450136734,6248.80172135559,-50643.644600227024,5.151249139592663
642,-23514.43127102153,20952.611997497166,6323.527773543421,-50790.57104206212,5.097181725099636
643,-23353.999128853655,21087.808749355536,6287.6269777360585,-50729.43485594525,5.079902841052485
644,-23331.459351051035,21045.444882427295,6326.276791494376,-50703.18102497271,5.1066420361837395
645,-23100.67711515908,21052.77896794813,6388.879720880825,-50542.33580398803,5.15433384052886
646,-23128.293080447274,21299.62215336131,6292.472436075112,-50720.38766988369,5.10865891624927
647,-23616.480939444635,20759.43177812014,6287.628130694501,-50663.54084825928,5.081290872258577
648,-23229.82567597659,21186.711012833362,6267.699259981601,-50684.23594879155,5.140593491726916
649,-23123.996857332048,21026.672446083434,6326.144663711142,-50476.813967126625,5.192524938092028
650,-23141.559786823083,21164.196243382466,6339.676596686124,-50645.43262689167,5.117154572797213
651,-23409.910123748592,21003.543967321788,6306.060440763109,-50719.51453183348,5.1009453231683
652,-23531.90946830274,20990.53543199415,6251.077209986855,-50773.522110283746,5.110106108239103
653,-23402.47646376923,20997.552061786726,6290.040178875567,-50690.06870443152,5.156441855620389
654,-23086.568000528154,20977.926942732163,6409.089884069706,-50473.584827330014,5.1949007457735155
655,-23227.085800862376,21160.817132829114,6304.70912927049,-50692.61206296198,5.184493736537955
656,-23769.118191001984,20756.005284441522,6348.950559438235,-50874.07403488175,5.091573320918214
657,-23661.100193201157,20936.675590215054,6308.208629449828,-50905.98441286604,5.075640824582502
658,-23570.305826415333,20835.13736939266,6381.324639259093,-50786.767835067076,5.1388831567754645
659,-23437.291258816054,20978.403768327873,6321.563209209709,-50737.25823635363,5.163719368019378
660,-23374.470110150778,21045.002504607834,6264.3273542912775,-50683.799969049884,5.138494006894704
661,-23667.456298192512,20915.7925252773,6195.215094941343,-50778.46391841115,5.099702129260426
662,-23770.01591327927,20792.940148342954,6246.842056896379,-50809.79811851861,5.170023763269802
663,-23677.256294090257,21037.6904157498,6291.189151866878,-51006.135861706935,5.083238787394374
664,-23849.633322723806,20875.097923159185,6165.3716438946785,-50890.10288977767,5.103709243189148
665,-23781.169158060085,20988.619136087105,6223.659005474342,-50993.44729962153,5.13752508348443
666,-23676.140821273082,20813.28434763811,6376.9934894818225,-50866.41865839301,5.125589754819298
667,-23595.936939937004,21055.050545575163,6265.209946601852,-50916.197432114015,5.075466222726579
668,-23362.409331964252,21022.925233443788,6238.496523796783,-50623.831089204825,5.194523426250587
669,-23453.651914840262,21162.73367550506,6303.082192662986,-50919.46778300831,5.11499308245671
670,-23653.19534874343,20949.306843345752,6263.799801870073,-50866.301993959256,5.106510651289625
671,-23683.242732074807,20871.97485338854,6161.149881795789,-50716.36746725914,5.173651588474144
672,-23605.52424508155,20943.979188682242,6372.8240599844985,-50922.327493748286,5.078738664107085
673,-23669.155348147884,21107.92451352776,6343.259346175794,-51120.33920785144,5.072476436445704
674,-24007.08056991661,20910.83890276536,6235.966885199182,-51153.88635788115,5.024363081934464
675,-23932.701566484793,20785.75366251675,6379.725349653593,-51098.18057865513,5.034178465521344
676,-23427.990345952556,21006.264111062406,6387.641831020792,-50821.89628803576,5.112827045738899
677,-23330.302271886936,20951.22311365367,6440.9790915237745,-50722.50447706438,5.1230155267485165
678,-23705.350993485135,20934.422233623463,6292.731817226491,-50932.505044335085,5.11175815919195
679,-23500.427905963774,20951.818710576616,6215.843348962621,-50668.089965503015,5.184186791841763
680,-23770.589305274574,20744.375501825365,6396.759579826827,-50911.72438692676,5.086861663632152
681,-23336.013035126074,21103.360313161655,6355.662701187241,-50795.03604947497,5.111966351779396
682,-23710.004948179067,20982.453733886632,6295.932000908911,-50988.39068297461,5.097349644851604
683,-23898.77364414814,21017.561300719542,6247.682162970074,-51164.01710783776,5.079946137374383
684,-24152.053066668086,20844.909960058023,6321.665921192965,-51318.628947919075,4.981031574345226
685,-23770.73188889188,20836.695702137193,6311.333224204784,-50918.76081523385,5.069001081481456
686,-23867.05479519179,20809.33788732314,6256.011114638392,-50932.403797153325,5.0510416890286365
687,-23688.004402874707,20854.682640489526,6328.936552741405,-50871.62359610563,5.150872667191904
688,-23917.484371151655,20993.062303536663,6140.0698640795135,-51050.616538767834,5.084382765355341
689,-24165.050420697564,20589.72603144844,6370.866825844348,-51125.64327799035,5.01338267363284
690,-24042.810668695518,20793.024261047434,6338.848810308361,-51174.683740051325,5.01252976293489
691,-23433.11368837448,21105.93303866089,6222.739881233504,-50761.78660826887,5.177239305257856
692,-23560.675768599922,20995.60204885517,6355.3096710257505,-50911.587488480836,5.101490787929212
693,-23710.546010599042,21041.49027537043,6304.295876898908,-51056.33216286838,5.009864241215977
694,-23391.934676521643,21017.434650113388,6214.107032279233,-50623.47635891426,5.169500379919374
695,-23949.954762474634,21024.34721813083,6259.461579207921,-51233.76355981338,5.020521175921784
696,-23564.868782724192,21065.954849951293,6346.90895561037,-50977.73258828586,5.048309713572035
697,-24038.38829193527,20793.86395667574,6319.204943175466,-51151.45719178648,5.020789349649127
698,-23787.32834076082,20902.531511171434,6262.857431758461,-50952.71728369071,5.1148185788064495
699,-23456.551394006605,20867.760695984263,6477.039903304733,-50801.3519932956,5.089998614256583
700,-23429.3894739892,20955.671694712808,6433.558094969524,-50818.61926367153,5.111130016449275
701,-23641.71842483192,21160.0580603069,6226.217544171161,-51027.994029309986,5.124887056550865
702,-23475.308894034853,21152.874083263072,6296.583886822139,-50924.76686412007,5.1436409769057905
703,-23406.30158258373,21227.208242789195,6255.611566721482,-50889.1213920944,5.162650194362236
704,-23567.151654542507,20954.978703031873,6269.541474716028,-50791.67183229041,5.215327409813954
705,-23455.028012800532,20999.45753205284,6350.874523147226,-50805.3600680006,5.1276300325057385
706,-23592.783698590963,21128.566742846484,6376.374620469096,-51097.72506190653,5.033421408224813
707,-24159.072331655214,20793.919480693407,6206.30870717038,-51159.300519519,5.056381565065122
708,-23577.882287346005,20924.099258472506,6425.178613097099,-50927.16015891561,5.114045649869158
709,-24013.021014026726,20630.7854315408,6349.321258137226,-50993.127703704755,5.075919132272446
710,-23793.93026106755,21056.168858399877,6330.817176961027,-51180.916296428455,4.988782056614355
711,-23756.35976746894,21067.48361303042,6296.917624460795,-51120.76100496016,5.0371703075509515
712,-23668.419085209916,20867.199142188987,6343.380856997052,-50878.99908439595,5.162817273936749
713,-23794.328855241263,20868.319991389486,6291.811566721102,-50954.46041335185,5.099493221714688
714,-24128.699022212008,20782.092855057825,6293.786433739029,-51204.57831100886,5.044674239970536
715,-23606.29730880668,21002.121872328928,6300.473685680421,-50908.89286681603,5.137317760611556
716,-23544.26873594603,21095.933624878377,6363.822778578083,-51004.02513940249,5.057332671188567
717,-23621.30056418381,21149.44311968182,6264.91634959267,-51035.660033458305,5.104544720939267
718,-23538.93812385823,20929.037049422725,6459.92411139706,-50927.89928467801,5.092432942383834
719,-23617.277683215947,20880.162631045703,6435.469054353657,-50932.9093686153,5.115347114663847
720,-23477.47976176576,21088.10338168915,6334.610746680216,-50900.193890135124,5.12328937138178
721,-23695.893613742148,21077.95214817473,6323.238552120173,-51097.08431403705,5.05703326242601
722,-23959.19674858514,21013.25145092753,6348.923933052204,-51321.37213256487,5.034730273777464
723,-23808.30438815893,20855.595840472884,6346.554928276467,-51010.455156908276,5.0685034286861805
724,-23856.18570521378,21043.581391408443,6311.009671774287,-51210.776768396514,5.032367912860133
725,-23674.99273030166,20919.314192362,6455.215301108688,-51049.52222377236,5.070523847198014
726,-23897.503218823484,21056.024142368362,6375.791653665004,-51329.31901485685,5.034433341595027
727,-23751.61883886849,21005.243081040964,6369.515401962654,-51126.3773218721,5.113222052562271
728,-23441.48205066604,21034.1194891668,6400.895476085531,-50876.49701591837,5.121867265124486
729,-23585.30167788613,21160.36635270189,6255.925356630351,-51001.593387218374,5.096848711096193
730,-23545.92992199037,20958.720013803068,6376.716789210256,-50881.3667250037,5.09796077589554
731,-23738.31409384573,21134.172073919173,6166.949001930621,-51039.43516969552,5.159836266067984
732,-23349.816490309044,21127.88977673831,6270.377942031955,-50748.08420907931,5.21994957789111
733,-23205.824597202503,21294.926018475744,6322.61760861279,-50823.36822429103,5.14139562615086
734,-23209.10751139077,21252.95697273713,6350.0928343966525,-50812.15731852454,5.1720804606431825
735,-23401.299582090116,21288.233038424874,6246.966686205112,-50936.4993067201,5.103283164548002
736,-23570.107728106002,20936.055541507845,6383.667927231924,-50889.83119684577,5.047640347607528
737,-23775.13111808384,20916.61533242528,6318.502064637611,-51010.248515146726,5.071422473669204
738,-23750.33323303196,20995.165082775296,6280.175781510491,-51025.67409731776,5.098783790057818
739,-24082.639747809157,20826.25223225173,6265.4911600470705,-51174.383140107966,5.018124195900436
740,-23984.95966766723,20804.363582218233,6300.464743531391,-51089.787993416845,5.020875482076538
741,-23568.591268438144,21022.40507734955,6323.645657501437,-50914.64200328913,5.111271220250035
742,-23442.613623877227,21037.83392851531,6262.072905974659,-50742.5204583672,5.1959515160691705
743,-23487.578397037323,20977.593525884295,6290.473627825283,-50755.64555074689,5.182915173609494
744,-23372.203759450287,20909.317066760927,6387.651292441376,-50669.17211865259,5.1574695500893855
745,-23574.524309478602,21094.843687828692,6197.297646655798,-50866.6656439631,5.165462558965151
746,-23885.792880254667,21189.490418607253,6331.552306714162,-51406.83560557608,5.009994263793068
747,-23601.168315321174,20984.01600187981,6356.197051878836,-50941.38136907982,5.080404776172886
748,-23427.934780044867,21142.081894246097,6366.656526901229,-50936.67320119219,5.115464212535988
749,-23589.308199689192,21201.091731751716,6440.946994158197,-51231.34692559911,5.0263195855931775
750,-23534.15966129595,21180.807539743913,6397.771939307544,-51112.7391403474,5.054422835295011
751,-23637.9594490367,21227.20585552931,6363.247398908678,-51228.41270347469,5.01225459168218
752,-23600.52568132944,21080.12224350845,6262.369337025107,-50943.017261863,5.169280173848625
753,-23267.11409469505,21371.332346489824,6240.185316808997,-50878.63175799387,5.174446349039684
754,-23648.192841254928,20932.389548486903,6372.042460549071,-50952.6248502909,5.130058650318854
755,-23547.07119883709,20937.59713154455,6426.0225080801565,-50910.6908384618,5.109394474143993
756,-23521.07495087952,20924.321167910894,6425.451147351035,-50870.84726614145,5.0710008257681825
757,-23731.973156414704,20929.964987086893,6310.5216304292635,-50972.45977393086,5.113372226265686
758,-23692.01831441036,20989.916527635858,6344.137722935522,-51026.07256498175,5.059811736525512
759,-23752.095196822756,20852.400979655056,6366.7043075682195,-50971.200484046036,5.039669756207125
760,-23558.956996689285,20908.576778440616,6421.005262686479,-50888.53903781638,5.047320391171482
761,-23504.687584825333,20987.150655220736,6423.096637822622,-50914.93487786869,5.057543175454884
762,-23869.221457260388,20958.691784827137,6364.335122357648,-51192.24836444518,4.979860663015653
763,-23821.581293721916,20897.88836020819,6292.550100217711,-51012.01975414781,5.090761919501598
764,-23680.23416280529,20930.354152752137,6314.798257102497,-50925.38657265992,5.16408713852662
765,-23616.473747810585,21088.054887823684,6454.785942790121,-51159.31457842439,5.033367775398325
766,-23785.044522637254,20971.49238533707,6342.504881463535,-51099.04178943786,5.098188713403376
767,-23871.64003433705,21006.422749033805,6280.20858046459,-51158.271363835454,5.058315268106966
768,-24001.496198547295,20922.636516469025,6231.895636143998,-51156.02835116031,5.109257314645761
769,-23972.67174567134,20981.227586360324,6184.253232606736,-51138.15256463841,5.1244586011718285
770,-23915.612132288843,20892.937927441737,6373.631280760014,-51182.181340490584,5.019075248547606
771,-23865.74966239864,20942.111422986916,6313.374834817676,-51121.23592020324,5.072063763432844
772,-23639.353361678466,21011.772139780925,6302.323725827077,-50953.44922728647,5.086716307080641
773,-23702.788794585987,21196.75506840373,6291.7462985763505,-51191.290161566074,5.099534367281357
774,-23569.655180531812,20952.130225457648,6372.592569464831,-50894.37797545429,5.165600337846255
775,-23790.898659160357,21003.961114106674,6290.678647566594,-51085.53842083362,5.132437333896332
776,-23939.089816029922,20871.563477564934,6200.654067958015,-51011.30736155288,5.123606873871907
777,-23764.677520634723,21068.95983765363,6321.927350758128,-51155.564709046484,5.043333832035843
778,-23830.88063527891,20980.82384291038,6264.5907106696395,-51076.29518885894,5.0639008609276335
779,-23699.345635274694,21060.67691000375,6375.729767289856,-51135.7523125683,5.04443701290805
780,-23595.867122819003,20959.752866166553,6333.95073345542,-50889.57072244098,5.128423183816903
781,-23694.251275782248,21079.614968462105,6296.3712558641755,-51070.23750010853,5.1498997072000865
782,-23789.53805560823,20976.371104362603,6474.324731943001,-51240.233891913835,4.977648706444889
783,-23968.939593134568,20803.46983920378,6347.72420165375,-51120.133633992096,5.07881971760334
784,-23513.172669858195,21026.051715160047,6295.471975573284,-50834.69636059152,5.176340286255621
785,-23870.250665685,20972.336019149905,6258.591610248793,-51101.17829508369,5.070225678166061
786,-24136.147056968526,20789.69017011724,6303.332587880336,-51229.1698149661,5.088495616269988
787,-23863.15314038909,20817.51026868374,6261.778877972231,-50942.442287045065,5.148923432106589
788,-23819.198745747875,21035.6087363013,6240.20542014797,-51095.012902197144,5.113003378531236
789,-24009.959079307155,20833.349672754477,6202.381210018861,-51045.68996208049,5.177975527081117
790,-23805.910607984515,20802.02916624352,6477.3230531628005,-51085.262827390834,5.048039977935565
791,-23891.58861284132,20935.72650688474,6263.37428440998,-51090.689404136036,5.055482368579076
792,-23739.32589015351,21013.71237587138,6262.79517383673,-51015.83343986162,5.1477913633931
793,-23632.511993631095,21171.53272863831,6305.24142841283,-51109.28615068224,5.128631630707923
794,-23645.784615481352,21082.90117174443,6266.910664635532,-50995.59645186132,5.19382473966237
795,-23733.752903785356,20851.629898390795,6345.25693570517,-50930.63973788132,5.17076896009999
796,-23467.236474901252,21092.16875756811,6439.023180733609,-50998.42841320298,5.110846825919075
797,-23458.18868853013,21064.402966393078,6381.834458268721,-50904.42611319193,5.174476324565584
798,-23718.158640577498,21017.433018386848,6323.546899064888,-51059.13855802923,5.114357095215079
799,-23960.722955186786,21157.200895824077,6221.875690835553,-51339.79954184641,5.0553239419777
800,-23895.957023882183,20998.520219968566,6434.528398634561,-51329.00564248531,5.030992850232554
801,-23928.02906417121,21188.44910176862,6229.191894124465,-51345.67006006429,5.059112040394558
802,-23744.87746384844,21201.137024150616,6201.001320538035,-51147.01580853709,5.1138989618915085
803,-23773.537514960502,21045.347556296518,6339.809159689775,-51158.6942309468,5.108822318731631
804,-23629.34117122012,21069.50341241485,6319.611870061219,-51018.4564536962,5.099362850448809
805,-23626.960444727785,20967.158973521622,6237.207027067373,-50831.32644531677,5.191098214522836
806,-23876.95757701368,20942.985641073406,6281.764746834046,-51101.70796492112,5.110428992688445
807,-23682.94816019816,21197.065501150784,6343.13492340564,-51223.14858475458,5.051304995557475
808,-23799.302321644842,20956.483208726182,6416.679314906005,-51172.46484527702,5.071067947141124
809,-23886.763406539445,21040.75525645281,6373.772848886712,-51301.29151187897,5.04057609359761
810,-23570.966054815886,21212.93191321165,6232.74311345941,-51016.64108148694,5.182240920351228
811,-23474.20066499569,21199.02905313923,6270.8031649960885,-50944.03288313101,5.140242256854913
812,-23383.503141151854,21176.976612604285,6295.566711830883,-50856.04646558702,5.137323174362237
813,-23528.408372077753,21173.565246999224,6227.276383555249,-50929.25000263222,5.174200638286985
814,-23646.781446222503,21075.306324313384,6240.201870313847,-50962.28964084973,5.213877792582016
815,-24056.74766496064,21041.45766341302,6309.681417226511,-51407.886745600175,5.0430296032108135
816,-23940.623705925413,20899.666055462214,6385.725804925956,-51226.015566313574,5.101269198054875
817,-23706.508495780276,21334.423857147864,6312.182828973591,-51353.11518190173,5.053837623349424
818,-23883.974451408896,20949.406827052488,6190.020022246652,-51023.401300708036,5.104677802801451
819,-23694.60741345054,20963.97558626037,6355.038349576661,-51013.62134928757,5.08341965021128
820,-23776.079210071668,21073.04501433935,6303.741740102486,-51152.865964513505,5.076331097058743
821,-23743.531630983067,20903.443609260277,6299.539289735531,-50946.51452997888,5.093037175778763
822,-23412.95207671373,21140.964117808806,6381.075198420157,-50934.991392942684,5.096519402794355
823,-23692.565962780533,20914.926997022816,6281.08327322388,-50888.57623302723,5.17338700746272
824,-23983.549104184403,21101.708295461478,6313.626663251418,-51398.884062897305,5.042488323766383
825,-23761.77010899971,21060.230970978173,6315.302817081899,-51137.303897059785,5.0641098155236755
826,-23807.8932339417,21060.06771488863,6346.6973528517765,-51214.6583016821,5.083259697254633
827,-23842.102042447506,20973.10138879221,6307.007998428805,-51122.21142966852,5.118460980406072
828,-23983.271874993927,20912.77749552976,6322.066499535685,-51218.115870059366,5.073423412551743
829,-23941.145348961538,20969.516712927274,6284.819080471604,-51195.48114236042,5.101061335233695
830,-23454.055952535444,21247.60149735303,6358.595150537928,-51060.25260042641,5.111994876023969
831,-23604.220543393145,20847.893923771167,6263.00429709146,-50715.11876425576,5.183723798245529
832,-23862.534077033226,20995.601389833333,6315.007279177825,-51173.14274604438,5.067623405933665
833,-23850.854521285713,20911.855393934296,6264.317617753016,-51027.02753297303,5.1145328233862335
834,-23565.56858909435,21062.134097971248,6307.338478081159,-50935.04116514676,5.127475968786955
835,-23535.459306367422,21055.35591382423,6291.356083406583,-50882.17130359824,5.1243755938933315
836,-23989.564362878482,20793.01430978663,6369.2057576049365,-51151.784430270054,5.072606283546258
837,-24005.089538377597,20829.749412676665,6210.804211164046,-51045.64316221831,5.120362296321586
838,-23732.102659340224,21090.659660204936,6278.784058593163,-51101.54637813832,5.101053713013119
839,-23751.47459208366,20863.033981800687,6437.205601017425,-51051.71417490178,5.085218795332504
840,-24328.552206003573,20789.5320012179,6201.622779390162,-51319.706986611636,5.04440846547552
841,-24138.02363991103,20813.59170735185,6346.895323293852,-51298.51067055674,5.028808999252748
842,-23815.158893596243,20812.60892698737,6320.672373287738,-50948.44019387135,5.123193748770328
843,-23941.154670668016,20936.38713673145,6205.562425847393,-51083.10423324686,5.0943798655743
844,-24192.529888961042,20802.480151532924,6364.474039926595,-51359.48408042055,5.046193172554935
845,-23875.623337353394,21036.179969502085,6339.741280123296,-51251.54458697878,5.04102918532643
846,-23969.006255914177,20904.757542178497,6230.166961003557,-51103.930759096234,5.088871520261809
847,-23777.206112086198,21204.76274427728,6205.388208442804,-51187.35706480628,5.0880125989465395
848,-23787.82700075797,20951.455520106087,6341.278166199237,-51080.56068706329,5.069578527707875
849,-23692.98664438179,21140.943123106335,6235.93049120563,-51069.86025869375,5.060007981333104
850,-23870.43133236515,20934.20684844323,6312.595284955254,-51117.23346576364,5.068367673882948
851,-24174.556674942913,20761.135775469244,6292.388759080055,-51228.08120949221,5.059205792724178
852,-23773.008101732245,20937.908822443693,6239.72411247255,-50950.641036648485,5.169064373676079
853,-24142.225441051625,20868.400985194174,6259.525319995308,-51270.15174624111,5.086245164018258
854,-24190.843246586308,20586.326897178515,6321.4899585797475,-51098.66010234456,5.098901149799175
855,-24035.956707463833,20863.758334590166,6267.686232427247,-51167.40127448125,5.051423715090496
856,-23758.449152615347,21069.562872197985,6260.693817942653,-51088.70584275599,5.10521189835039
857,-24121.33933458536,21042.801632599945,6246.879270934621,-51411.02023811993,5.044123303565382
858,-24000.5371068392,20943.881257524637,6272.016289264496,-51216.43465362834,5.040746195127259
859,-23743.284051263152,21072.528196286075,6285.691473356034,-51101.50372090527,5.093554082836402
860,-23907.88078602694,21075.382009510246,6264.956949415605,-51248.219744952796,5.064886282367305
861,-24114.166664732104,20798.673432729775,6291.942641685437,-51204.78273914732,5.097344249177137
862,-23740.815233143374,21159.673346361764,6306.90531034003,-51207.393889845174,5.081416481032765
863,-23744.964373431372,20922.62366094756,6359.29085129213,-51026.87888567107,5.067965437152835
864,-23578.438105451285,21142.78889628304,6432.1121905009295,-51153.33919223526,5.0332522508149085
865,-23739.456997272035,21019.37849223218,6312.57504397924,-51071.41053348345,5.120830218593296
866,-23894.536546962096,21079.750017389895,6312.114900335512,-51286.40146468751,5.086330649688207
867,-23680.81118107675,21212.50465492154,6327.3451411575625,-51220.66097715586,5.09329210915616
868,-23856.225047395004,20927.367759388646,6329.002247300127,-51112.59505408377,5.078870685471018
869,-23835.687626913263,20944.427658119894,6263.753038976376,-51043.86832400954,5.135408120060564
870,-23812.817201468766,20994.46996723557,6287.375791941324,-51094.66296064566,5.133881218080957
871,-23976.193422249842,20878.394735742022,6384.888102382439,-51239.47626037431,5.055321983029803
872,-23974.36325870064,20932.851306819215,6373.333613023942,-51280.5481785438,5.064017185986871
873,-24166.97754048138,20938.530487219894,6424.261494590902,-51529.76952229218,4.976129841283395
874,-23939.74316358741,21108.66312199371,6321.670875848631,-51370.07716142975,5.0518649745463176
875,-24020.074831827253,20960.045122663258,6391.825884537309,-51371.945839027816,5.001362074461363
876,-24480.38370809111,20778.08401176228,6218.429405324513,-51476.89712517791,5.016139689240538
877,-24367.023945396457,20668.674513270238,6343.679066346156,-51379.377525012846,5.023326698844917
878,-24322.834442551055,20666.719436094256,6242.038824251984,-51231.592702897295,5.098754352486803
879,-24082.87507278157,21008.671208711334,6386.2935732514925,-51477.8398547444,4.981443227274119
880,-23713.498951094305,21321.693102504476,6246.335803028936,-51281.52785662773,5.0910820032033115
881,-23689.027482943264,21078.293878321,6203.671802098355,-50970.99316336262,5.156039108705478
882,-24185.52713850085,20768.39050312393,6370.6846167118065,-51324.602258336585,5.034745636189187
883,-24189.943847624938,20851.568955954088,6357.72013319185,-51399.23293677089,5.046515594088255
884,-23906.69865181518,21055.07943053031,6369.291506788766,-51331.069589134255,5.056592262415435
885,-23747.762787974196,21247.482036397934,6340.941866325215,-51336.186690697345,4.993552676656397
886,-23888.53745268163,20992.658556860653,6324.381164070975,-51205.57717361327,5.066016468074357
887,-23993.176822258058,20906.243424825356,6332.678506249327,-51232.09875333275,5.056639595822996
888,-23756.585635541793,20913.786703550184,6429.287858879152,-51099.66019797113,5.119757163033011
889,-23968.091637476296,21025.156811101195,6369.802318854759,-51363.05076743224,5.03888192760939
890,-23900.26859085115,21065.588324118085,6236.885005994931,-51202.74192096417,5.092801806388682
891,-23767.36765264142,21107.201937577818,6362.766643687539,-51237.33623390677,5.073900542264347
892,-23993.8216924449,20959.88912748408,6421.680074800707,-51375.39089472969,5.009051187121475
893,-24154.06610046316,20992.371043350544,6289.278874064003,-51435.7160178777,5.038543821056981
894,-23836.98681040727,21070.69082301843,6262.804466964327,-51170.482100390036,5.121892120372747
895,-23724.75391956765,21204.852350281057,6239.571687855872,-51169.17795770458,5.119295951043845
896,-24088.120465105378,20919.408882155803,6324.351238683362,-51331.88058594454,5.040229272444894
897,-23975.398325423404,20995.241556101435,6365.005629033806,-51335.64551055864,5.015943539572888
898,-24163.06597292085,21006.143985738127,6313.19434147191,-51482.40430013089,5.02670053188849
899,-24257.615140313203,20875.779817730407,6239.233123461863,-51372.62808150548,5.053829214549319
900,-23842.161613023094,21080.631000107158,6277.643091712321,-51200.43570484257,5.100410182683937
901,-23460.37090862652,21447.606639826303,6269.502929293708,-51177.480477746525,5.171547788217027
902,-23861.65035173453,21189.418319585075,6313.851003566728,-51364.91967488633,5.028082723949822
903,-24126.16334320824,20930.128582937385,6307.717373968759,-51364.00930011439,5.028453875165326
904,-23932.378762139822,20995.34431486886,6389.025444778353,-51316.748521787034,5.055600097427589
905,-24126.656783536197,20921.196259486784,6293.2071171435255,-51341.06016016651,5.05927654037329
906,-24056.310622889956,21010.477556234604,6260.0214383639595,-51326.80961748852,5.109539192538674
907,-24165.609166897735,20936.718197950435,6304.364777249533,-51406.69214209771,5.019102420602528
908,-23704.558296111114,21148.750812826882,6419.761569617555,-51273.07067855555,5.096682375533692
909,-23379.436784867077,21255.64453296253,6357.244628396285,-50992.32594622589,5.140604825258658
910,-23408.82433546916,21352.037458432627,6298.6508381530775,-51059.51263205486,5.103025565073768
911,-23863.69405786241,20956.893425506027,6281.809531853111,-51102.39701522154,5.127413167415879
912,-23994.92035905614,20821.07762801542,6328.027158729891,-51144.02514580146,5.122449049264423
913,-23940.602250786575,21106.639148403174,6327.68946479554,-51374.93086398528,5.058736813595941
914,-24286.008093428474,20878.831654471815,6323.308991543049,-51488.148739443335,5.035065245391509
915,-24072.125304221907,20842.254708136996,6372.643115705172,-51287.02312806408,5.041356871369951
916,-23964.487462828285,21112.51224565236,6309.729727309996,-51386.72943579064,5.05488925805283
917,-24212.239222522145,20915.18634182589,6296.191623343401,-51423.61718769143,5.029905269183605
918,-24171.457959875206,20753.410375920186,6280.332653585955,-51205.20098938135,5.049258055183182
919,-24003.19721875753,20905.53140150488,6320.994094112856,-51229.72271437526,5.081000956514015
920,-23989.779634634633,20683.3636244231,6374.3562988287795,-51047.499557886505,5.1253219082747705
921,-23756.57254977327,21047.029082821282,6367.913476189697,-51171.51510878425,5.110444942171077
922,-24009.649809718005,21086.793315008672,6230.9596661908045,-51327.40279091748,5.0429880493446895
923,-23966.305449403913,20925.334066752588,6258.658169905684,-51150.29768606219,5.100626386798146
924,-23633.005820695165,21224.457341431837,6326.403504585534,-51183.866666712536,5.143621733108981
925,-23694.300166067358,21024.73639091678,6342.6370549090925,-51061.67361189323,5.197503854172625
926,-23837.839675795203,21238.920654654863,6332.632907728637,-51409.39323817871,5.083139325655229
927,-23985.643404076814,21020.398120401267,6398.1747463893325,-51404.216270867415,5.033489170900506
928,-24095.357721459735,21029.1199047558,6385.876551976083,-51510.35417819162,5.037260927044423
929,-24009.47371069298,21173.23464610556,6285.089596034708,-51467.79795283325,5.016776204622793
930,-23654.5751110925,21192.781103182748,6312.525049866881,-51159.881264142125,5.151813695842013
931,-23929.165458791565,20908.70254343571,6412.69250214654,-51250.56050437381,5.030913811847631
932,-24061.679470301973,21069.929449095307,6361.878841682701,-51493.48776107998,5.02763926653645
933,-23970.02826712519,21011.075297173826,6350.554280733088,-51331.65784503211,5.033155456247594
934,-23849.210834317673,21193.64054310893,6296.593855132851,-51339.44523255945,5.059368480034985
935,-23817.418658230432,20963.72308603861,6352.65648825032,-51133.798232519366,5.161237529197325
936,-23789.9620843562,21021.895424453804,6310.053508098972,-51121.911016908976,5.155801010664817
937,-23682.897692145103,21233.72042986218,6377.439531152887,-51294.05765316017,5.099373056249881
938,-23891.17275921062,20846.21602583046,6507.407493694819,-51244.79627873591,5.050959242578662
939,-23811.205820028266,20959.27721684232,6501.424711928768,-51271.90774879936,5.087900131735669
940,-23999.00199573053,21029.259068725612,6338.153271327029,-51366.41433578317,5.068976326361266
941,-23785.652998628884,21047.605857463244,6320.4166992610035,-51153.67555535313,5.13966041801599
942,-24163.853497653417,20793.322407834912,6352.911207972051,-51310.08711346037,5.133321439863031
943,-24188.966872666602,21104.774644950925,6428.061777410939,-51721.80329502847,4.99357457500031
944,-24045.189877477045,21241.134436118533,6404.622409679201,-51690.94672327478,4.979736238444506
945,-24315.402282574116,21060.089918343754,6201.370203883502,-51576.862404801366,5.0488899658926325
946,-23872.15825012434,20989.388881235427,6248.886331425463,-51110.43346278523,5.108738515470572
