Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,144136.8801902932,62864.891495939526,34580.94275301807,46691.0459413356,11.955926018180259
666,144551.47907260794,62684.86360909965,34792.207390591124,47074.408072917184,11.990707867398186
668,144350.12197964988,62851.57148299224,34647.495819620955,46851.054677036685,11.984612284757134
670,144901.79537100793,63134.17827538692,34756.04471354848,47011.572382072554,11.998625964818523
672,145187.60961375147,63766.852717266374,34686.5863567394,46734.1705397457,11.972672335031906
674,144381.22319276945,62750.1038325037,34542.85329274327,47088.266067522476,12.01850562344366
676,144579.27203383157,62964.141352611645,34694.07859471069,46921.05208650922,11.982049260950374
678,144330.26526818832,63091.78602757752,34781.53942077375,46456.93981983707,11.934756139612505
680,144532.27118664875,63492.92377621222,34630.96165143118,46408.385759005345,11.93393532565407
682,144084.25068520132,62700.358934695534,34850.59244556529,46533.29930494049,11.954231414009985
684,144239.7021590746,63166.65177658207,34795.62137075015,46277.429011742366,11.920402992378326
686,144383.43651744103,63051.78015840472,34729.27059094958,46602.38576808674,11.958376486944735
688,144900.07425895543,63340.33473411294,34758.01588845507,46801.723636387425,12.0010173348863
690,143834.34167258342,62906.543845847445,34658.97243141767,46268.82539531828,11.924251730190235
692,144024.87485348777,62995.55947779736,34803.16671556353,46226.14866012688,11.913506180645765
694,144162.64909583906,62895.79197518873,34560.060355032714,46706.79676561762,11.96509187336603
696,144049.45840294196,62971.67039321962,34959.992991626095,46117.79501809624,11.90159736774165
698,144308.58967881344,63080.53312488478,34897.34807663264,46330.70847729603,11.928208680868831
700,145009.6716074936,63469.2185375738,34981.35957117083,46559.09349874898,11.958051198314571
702,144418.01331600122,63199.5186521207,34867.764401396205,46350.730262484336,11.937817317769163
704,144195.05292037054,62814.34133133774,34969.565997918486,46411.1455911143,11.940279513080267
706,144707.94151067606,63411.528434697044,34934.43009542042,46361.98298055857,11.948494503054041
708,143782.47452169412,63075.28224481576,34778.18450714838,45929.00776973,11.906261252365752
710,144222.1117414282,62932.73853762106,34859.987025988965,46429.38617781819,11.945272336680647
712,144136.15494011174,62883.73620829732,34687.40178364115,46565.01694817326,11.96410100371282
714,144422.54108849954,63194.013577324746,34750.747031108476,46477.78048006631,11.948141051667998
716,144180.14741244016,63261.023649077644,34748.01941128149,46171.104352081005,11.935584655252276
718,144325.14759882685,63073.337954563154,34723.04254623605,46528.76709802763,11.956220430005548
720,143887.0388693355,63013.12999289206,34797.866231753265,46076.042644690184,11.916595709408702
722,143690.20502500708,62792.642457301925,34653.73576096603,46243.826806739125,11.933810817566306
724,144145.627039666,63286.55349899257,34589.49191949075,46269.58162118265,11.934851284985514
726,143895.33503265027,63057.61062301965,34854.08864927633,45983.6357603543,11.922066795145613
728,143824.3336267133,63225.89943883219,34680.677417883286,45917.756769997824,11.929432442454557
730,144133.68394798052,63216.43474812751,34589.733182317184,46327.51601753583,11.948903844583864
732,143401.7571704327,62849.926089207904,34800.71414857548,45751.116932649355,11.889684309407958
734,143540.4979149329,63032.01319367152,34607.993771949536,45900.49094931184,11.916730496562074
736,143558.67554224769,63158.1787727169,34766.9519799066,45633.5447896242,11.870770110420253
738,143309.5589476593,62914.001598223105,34761.520643386524,45634.036706049665,11.89199118817604
740,143865.55561615914,63229.45274451095,34681.543226701135,45954.55964494707,11.916134641267188
742,143431.97371809097,62816.41095908998,34804.656712404125,45810.90604659688,11.899411710620246
744,143207.96355866967,62909.92409728598,34626.55719408348,45671.482267300205,11.915025519084944
746,143541.50028662613,63058.72753346204,34624.970840836584,45857.80191232751,11.932515455297498
748,143476.71380178933,62758.176308599635,34762.05243768896,45956.48505550072,11.914527846767104
750,143546.97202290743,62873.46271739844,34670.34160647348,46003.16769903552,11.933401765041523
752,144315.90987302735,63585.59146043895,34737.83309956332,45992.48531302508,11.92710701580859
754,143762.13196654074,63253.150821709554,34500.8563635688,46008.12478126239,11.938325030607347
756,143650.05966517376,62973.6786948295,34755.87866676023,45920.50230358405,11.908950835049604
758,143232.83655889553,62910.914433609934,34754.3746869013,45567.54743838431,11.876421784287372
760,143804.69663713267,63190.480647996446,34889.6958740215,45724.520115114705,11.886762168113817
762,143784.15322418505,63121.586865156874,34629.93112035251,46032.63523867565,11.930805831039272
764,143780.27000507727,63566.41511903267,34781.16463535983,45432.69025068477,11.886266780034793
766,143036.04759198276,62945.2784629684,34595.24701500803,45495.52211400633,11.894866641278847
768,143196.34593436948,63070.40627078136,34467.64111989682,45658.2985436913,11.898949128703173
770,143303.85846464967,62814.5737258596,34778.312498774314,45710.97224001576,11.896659255023012
772,142826.5407033946,62998.30340936741,34689.64338331049,45138.59391071671,11.857345850279032
774,142928.89457741214,62598.33902599553,34699.05851214884,45631.497039267764,11.88507248535942
776,142823.1021487311,62668.24010453578,34784.342494040735,45370.51955015458,11.86057193706408
778,142995.2540367004,62935.29003440577,34769.454078267394,45290.509924027254,11.860942937797667
780,143441.52713775414,62833.488325813065,34514.1148760382,46093.92393590285,11.930161296856191
782,143058.27939003878,62622.43986969429,34830.894040051484,45604.94548029301,11.88404093842977
784,143135.42130507957,62927.42068575445,34774.503681635986,45433.49693768914,11.86352580627184
786,142819.92524854685,62750.30853069848,34662.872322220974,45406.74439562739,11.87329341586539
788,142909.8014255775,62765.11643681129,34665.42525103271,45479.259737733504,11.876747111081196
790,142851.38144218933,62707.924083861435,34764.598655355054,45378.85870297285,11.859739909777122
792,143681.61615715973,62714.78141104195,34903.658055433014,46063.17669068476,11.92768135346962
794,142518.7758248993,62846.77107194746,34770.5076692594,44901.49708369243,11.81538028465442
796,142835.07723542745,62673.57045705409,34707.48390728801,45454.02287108533,11.884051981218871
798,142599.2867527395,63026.98963556389,34785.29294942502,44787.004167750594,11.824624771257604
800,143233.44709916602,63343.91378742991,34801.599120805215,45087.93419093089,11.859676922681066
802,143072.81693277493,63074.30087046653,34825.02297786102,45173.493084447364,11.844261768130053
804,142632.25820358313,63123.68717416019,34610.5327618709,44898.03826755204,11.832004741031856
806,143619.27240971534,63486.370545273334,34586.49823722575,45546.40362721624,11.903234524810868
808,143233.299517949,62969.8972844635,34837.85124540436,45425.550988081144,11.878870913221022
810,143498.22671361465,63572.05410961951,34668.84427829414,45257.32832570101,11.872509092968912
812,143111.17571291007,62938.471918239564,34662.23489465405,45510.46890001646,11.884186138024955
814,143405.85900911805,63466.144366954606,34629.46487597733,45310.24976618609,11.880694157533846
816,143309.7812740733,62829.76984167287,34580.40261523758,45899.60881716282,11.917886428528432
818,142630.37349290063,62871.07718348261,34676.31065070969,45082.98565870833,11.846955342003708
820,142202.37458934722,62644.60392134193,34622.39870081808,44935.37196718721,11.843527112091154
822,142968.7298848266,63073.53376909447,34566.74443925963,45328.4516764725,11.880817054575175
824,143192.8662214197,62924.06024153455,34684.96159375416,45583.84438613102,11.90369879323379
826,142615.35761187458,62853.7374983103,34665.49429312808,45096.12582043621,11.85941401762667
828,142645.6246982916,62666.19480413018,34563.96958339213,45415.46031076927,11.885236978469258
830,142276.12004461692,62780.30779955175,34569.10203396397,44926.71021110121,11.832417834765755
832,142665.82225238817,63099.447967762375,34526.1421985661,45040.23208605968,11.849466475243739
834,142798.08794377744,62971.00143211055,34576.55402997011,45250.53248169676,11.877560656267693
836,141839.6632470147,62395.33354751274,34692.71334701495,44751.61635248699,11.814073858517117
838,142582.83136818605,62816.23143202302,34862.12506963784,44904.4748665252,11.836658786338276
840,142712.18761374144,63247.28609975728,34656.92571701656,44807.9757969676,11.821381468708774
842,142921.62826737287,62952.7273983137,34866.200412604805,45102.70045645437,11.852157972999162
844,142583.37502427865,62752.9780025354,34764.934319041575,45065.46270270167,11.85461425850179
846,143580.1710087157,63350.10524350608,34982.917241574236,45247.14852363538,11.86875241805698
848,142278.42995152957,62678.284315994926,34626.493490471854,44973.65214506279,11.861468462076992
850,142324.2951555914,62686.33208870205,34678.85651191042,44959.10655497893,11.84835598431925
852,142422.16940249788,63047.46313959179,34685.3940727399,44689.31219016619,11.82478589651652
854,142210.37300258,62817.58672599389,34757.09149899952,44635.694777586585,11.821245298706016
856,142153.6948941559,63194.39310872806,34693.215957992936,44266.08582743489,11.797711912651648
858,142237.33698729513,62874.54366610082,34402.25987484383,44960.533446350484,11.86786801881753
860,141589.90658539563,62697.492539527186,34520.34118052745,44372.07286534098,11.806466342321231
862,142493.67428834012,62710.20976527741,34762.57072943657,45020.893793626135,11.851677486714078
864,142888.5727889783,63375.647506427485,34905.81903053027,44607.10625202052,11.822026724635087
866,142400.16661438433,62965.278177249995,34735.74650192565,44699.14193520868,11.828699622031738
868,141791.39181418798,63031.70083798162,34705.9677733297,44053.72320287666,11.771612285569901
870,142091.1567310606,63047.33716313419,34820.25053667615,44223.56903125027,11.78857385991923
872,141947.51370588387,62418.01092869836,34731.48603483377,44798.01674235176,11.838368495416752
874,141880.20911138854,62881.32133792456,34777.29946283872,44221.58831062525,11.785091151381057
876,142449.18770624633,63174.83878869645,34767.92759640924,44506.421321140646,11.826849232662376
878,141942.77442759968,62726.61880586171,34810.54462107411,44405.61100066388,11.802298170906163
880,142387.22691153077,63151.49647847772,34602.703950327734,44633.02648272532,11.834371956948505
882,142375.59999024062,62977.310890099056,35002.59663076024,44395.69246938131,11.80099970909414
884,142140.99452958372,62918.565679479296,34771.305750584506,44451.123099519915,11.802689448306108
886,141898.9845902324,62879.034932387025,35018.8247070913,44001.12495075407,11.755505257059314
888,142260.8756994387,62646.41566675548,34871.143522922226,44743.316509761,11.845005634437294
890,142280.0048470758,62841.11285265176,34906.80068159614,44532.091312827906,11.81086314863837
892,142344.7603335114,63094.40939175478,34863.78067960987,44386.570262146735,11.809736287282142
894,142232.97867724433,62958.34984223476,34726.46667912188,44548.162155887694,11.82505200149783
896,141980.8829282681,62949.33963021542,34787.47417752364,44244.069120529035,11.78692750309396
898,142627.68227037077,63544.037363721465,34921.919675965604,44161.725230683725,11.79089369825826
900,142241.43202490115,63260.27185139914,34694.12438956156,44287.03578394043,11.806459673743747
902,142989.30726958567,63650.96066419906,34611.82518810581,44726.52141728078,11.84358357147288
904,142069.22308475006,62994.71012928612,34759.650490599684,44314.86246486427,11.808188406147346
906,141872.81106128695,63024.92920909982,34722.77662141228,44125.10523077486,11.790215316480165
908,141808.45653272973,62864.16992245169,34677.59157994218,44266.69503033586,11.797129177785147
910,141620.43266183406,62836.26063408351,34666.40087254292,44117.771155207636,11.773653845927043
912,141740.43829754984,63361.70195651743,34859.84889931735,43518.887441715066,11.735821064116372
914,141694.263548533,63057.77948919468,34658.52659480963,43977.95746452868,11.768036324319931
916,142561.68975584584,63730.271219515416,34717.778596135635,44113.63994019478,11.79912554645691
918,141072.32502021454,62510.84841582085,34755.47376190396,43806.00284248972,11.746398938148774
920,141806.31161193832,63086.61098683017,34853.21730965311,43866.483315455036,11.765532154401898
922,141565.1456903548,62963.41729862919,34611.12858823396,43990.59980349165,11.76876982958019
924,142091.42463286215,63103.209261593634,34687.60888241553,44300.60648885301,11.804184456718145
926,142128.055644443,63483.44979623666,34796.627468933984,43847.978379272354,11.762926858516163
928,141992.74638015463,63214.93800529212,34763.01075333772,44014.79762152476,11.785317345767716
930,141138.6691521678,62716.59490927365,34757.8455778951,43664.228664999035,11.748890656764711
932,141288.54561642275,62734.26367852529,34637.455869718055,43916.826068179405,11.758260009392568
934,142078.207978025,63244.896103722596,34892.14663850702,43941.165235795364,11.760076262589315
936,141978.31163167633,63155.506332917634,34628.86208401235,44193.94321474635,11.80934646554099
938,141902.10187495194,63088.67544114753,34712.95600796896,44100.47042583546,11.791423910293556
940,141751.53477787194,62785.412530011905,34880.60421730413,44085.51803055592,11.782333126266728
942,141478.84302657627,63137.720024694434,34856.01000067668,43485.11300120518,11.72458407070419
944,141281.72667125816,62755.8726121149,34964.809641062995,43561.04441808026,11.744739137216968
946,140942.2991321339,62635.313938009924,34806.36333711739,43500.621857006576,11.741506618430721
948,141506.35314430544,62974.03810715302,34893.20179464072,43639.113242511696,11.751363636886406
950,141226.51327553298,62936.87970950094,34856.677024167104,43432.95654186494,11.719094052896793
952,141585.9324385075,62916.94279262048,34884.73056721421,43784.25907867283,11.76490623913957
954,141726.10976209486,63276.162502408704,34844.952998313915,43604.994261372245,11.754702841540986
956,141864.43314406398,63118.206712590145,34901.98523597386,43844.241195499984,11.778506398656322
958,141491.6318327026,63177.463872496184,34477.70633520898,43836.461624997435,11.774000129237859
960,141875.63823837633,63316.868562400006,34673.49106441038,43885.27861156594,11.785048382383657
962,141476.31370402745,62945.1987851087,34787.24071330599,43743.87420561276,11.753525287578046
964,141052.71316072124,62891.032151880936,34720.035002978264,43441.64600586202,11.7349625710635
966,141539.23100328667,62665.77513833033,34644.80221497831,44228.653649978034,11.809485264584083
968,141486.1900879626,62974.97053315455,34896.18965801222,43615.02989679585,11.735085451039675
970,141225.49240516304,63196.031928053584,34687.48850356387,43341.97197354558,11.739268236226263
972,140727.34173987427,62959.07266530876,34736.37759589525,43031.891478670266,11.706148680411985
974,140902.30386409804,62691.78335155251,34724.65523175982,43485.865280785714,11.74322151331707
976,141325.04315132738,62836.3600131964,34585.95511831685,43902.72801981412,11.791906999180917
978,141196.49092782594,62534.44549238276,34697.505413248604,43964.54002219459,11.78327613426097
980,141272.5067458381,62658.62457618723,34643.29431921233,43970.58785043855,11.790917768058002
982,141516.06559597276,63110.15227034727,34709.338460520325,43696.57486510514,11.782913767796112
984,141680.56436181214,62977.07278270947,34718.68261605925,43984.808963043404,11.802251089216435
986,141493.25604151154,62948.322772142405,34705.268604769444,43839.66466459968,11.768474366762966
988,141335.53556583644,62923.66701090313,34673.24328639646,43738.62526853685,11.780249173525949
990,141604.06932297096,63180.34627306895,34584.98563136188,43838.73741854012,11.80228221566474
992,141818.98923625328,63095.722224667574,34773.60824674934,43949.65876483638,11.795728887129583
994,141562.0506170169,63280.832339377244,34607.88439079482,43673.333886844826,11.77664619315693
996,141125.83687800303,62834.96614299391,34489.27951385017,43801.59122115893,11.785971907520093
998,141752.92509153465,63351.78574185765,34431.53042352739,43969.60892614961,11.81016484625944
