Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
635,36789.063158430596,26765.018287278926,19849.709266831247,-9825.664395679574,0.9294716883624842
636,37092.02369792629,27027.576169806624,19815.70942387212,-9751.261895752448,0.9111529511991999
637,37317.73347609109,27122.53441343723,19823.661035362304,-9628.461972708452,0.9346353800124766
638,37210.3799731866,27159.569632736293,19850.046715625504,-9799.236375175196,0.9441487781336744
639,36934.924465546304,26964.4810411471,19646.250882784083,-9675.807458384876,0.9453386759673222
640,37003.652926875315,26876.834813666068,19834.100103693305,-9707.281990484058,0.9070438301367109
641,37070.00506669948,26994.478084096478,19819.44754532669,-9743.920562723688,0.9200698482681351
642,37333.8441892885,27310.62760250271,19950.688757685602,-9927.472170899815,0.9082957475762335
643,37223.752155858085,27107.06131029565,20063.981160970186,-9947.290315407747,0.8924815501208281
644,37202.90285364231,27078.643986331957,19894.734359379618,-9770.475492069272,0.9274166111258946
645,36818.75827119579,26934.505248658337,19882.054688827346,-9997.801666289895,0.8988219176478711
646,37216.47302628904,27015.090222927018,19880.63888924416,-9679.256085882138,0.9132533670575829
647,37156.625268347874,26903.21718394302,20011.273709970454,-9757.865625565602,0.911248836835998
648,36941.78855771398,26924.685303030485,19633.942248774623,-9616.838994091126,0.9533994733567711
649,37109.066953719,27039.543158002816,19700.908087082724,-9631.38429136654,0.9395376942680671
650,37174.405452841784,26994.817627359153,20074.26272479664,-9894.674899314017,0.8954431785288651
651,37170.209225794206,27086.632943863562,19829.723855520173,-9746.147573589533,0.9354817968361745
652,36869.287588579966,26935.832381299686,19831.362087585494,-9897.90688030521,0.9030882798499356
653,36893.43315600107,27080.127533510968,19769.912034585166,-9956.60641209507,0.9152006781233736
654,36872.93150123254,26897.916829532525,19765.41712802666,-9790.40245632664,0.9393504465551777
655,36826.34884861337,26869.413929743016,19846.624838685653,-9889.6899198153,0.9299498135935045
656,36686.82082042341,26951.672218887026,19734.873436199563,-9999.724834663182,0.9084543519751751
657,36927.374038217364,26933.362063126344,19948.619035919655,-9954.607060828632,0.9068725055257743
658,36757.48706309221,26912.2678113585,19703.978329637583,-9858.759077903876,0.9231441613738965
659,36822.0096979768,26910.177854841993,19819.34690115965,-9907.515058024848,0.9247029591228543
660,37173.44028345355,27085.719058813014,19900.031770309484,-9812.310545668945,0.9305867639869929
661,37114.18448601369,27041.21487015435,19777.95590856861,-9704.986292709262,0.9545618908563949
662,36806.306702556896,26881.437323629933,19954.806013319747,-10029.93663439278,0.9091107635212679
663,36918.50474456144,26894.64852320824,19938.04103313302,-9914.184811779824,0.9109672419303269
664,37329.900053673606,27175.76137226262,19889.400522870987,-9735.261841460002,0.9435894205784598
665,37148.94279384672,26914.208260282612,19950.578322873826,-9715.843789309718,0.9235277359140487
666,37057.87641416731,26870.13719769733,20124.40627781977,-9936.667061349794,0.8735468575023098
667,36781.53102565666,26784.92668962174,19848.614692634994,-9852.01035660008,0.9072323226613441
668,36914.59927476038,26941.985590029646,19919.89739179677,-9947.283707066043,0.9053199215402038
669,36880.367236068836,26946.817761898787,19748.88188255929,-9815.332408389237,0.9306908035208622
670,36851.470466189785,26954.263626577827,19834.721814790733,-9937.514975178774,0.9393243061977137
671,37121.60718124763,27290.917804701006,19822.899171110774,-9992.209794564154,0.9081195024070463
672,36922.859089668855,26903.844838575962,19827.394246448574,-9808.379995355677,0.9357814965048503
673,36999.68186076487,27132.642193809865,19610.80174002714,-9743.762073072134,0.9663398993553884
674,36826.99083010459,26844.857492413797,19745.629874026614,-9763.496536335831,0.9311391475012805
675,36783.482570835564,26571.685694747488,19955.63802092441,-9743.841144836333,0.9242221379255048
676,36919.16410668066,26936.765076021296,19852.626447822127,-9870.227417162763,0.9159641597271876
677,36957.03117933356,26851.66025126179,19899.965894526937,-9794.594966455177,0.9188971864742699
678,37048.098699035145,27022.63803131001,19831.66716392687,-9806.206496201741,0.911050984936079
679,37154.92855303717,27005.316853720837,19864.59123532618,-9714.97953600985,0.9350007810566171
680,37486.96066107798,27138.261318827732,20089.664296389245,-9740.964954138995,0.9160596589206006
681,37359.51045014236,26850.82274626989,19962.39122998652,-9453.703526114039,0.9541202766344474
682,37023.682739439224,26842.83947255049,19773.331260679977,-9592.487993791237,0.9316270780451982
683,37338.56017036423,27362.5371362319,19783.1544757656,-9807.13144163327,0.9307489090692286
684,36932.4669826004,26922.402747244523,19710.652056133826,-9700.587820777946,0.9284909469249975
685,37480.63781565133,27155.594918973115,19865.7649561992,-9540.722059520987,0.9359680983470908
686,36914.32858655775,26734.93775103676,19782.963631506835,-9603.572795985852,0.9498953354066396
687,37442.90396776945,27331.238132977487,19945.55227355497,-9833.886438763006,0.9170854745144532
688,37207.42393282215,27134.547809538737,19906.86235955739,-9833.986236273973,0.9159375547690105
689,36840.07044063203,26964.57049034199,19750.87688981025,-9875.376939520209,0.9245510015128043
690,36863.81264399617,26987.756058079758,19785.215890476884,-9909.159304560475,0.9166695093922617
691,37185.176384479244,27275.01504462114,19823.09281990605,-9912.931480047948,0.9403422115051374
692,36635.99354990536,26748.88239517874,19830.83157866981,-9943.720423943196,0.9187788225456005
693,36903.44151988128,27035.404032378065,19856.58312940533,-9988.545641902123,0.910030536993512
694,36745.054493265845,26931.66260249057,19857.676312984437,-10044.284422209157,0.9128634567216771
695,36706.34992901629,26738.88210453353,20003.024441563073,-10035.556617080321,0.8871114500811766
696,36557.50369198245,26736.69707363289,19783.613558099776,-9962.806939750215,0.9287017340043611
697,36678.29133729594,26887.498925094802,19745.631151750535,-9954.8387395494,0.9174789937373419
698,36830.28501940758,26886.770727178697,19966.682938426704,-10023.168646197813,0.9093810108842014
699,36784.69257588652,27029.06958623952,19701.447879748117,-9945.824890101114,0.9193132015436842
700,36938.78451515096,26952.149395880537,19802.12894464405,-9815.493825373625,0.9322558559082803
701,36886.05106634676,26872.81754691007,19788.394679563196,-9775.16116012651,0.9150656605781327
702,37126.806351970954,27121.59860693705,19924.387569806735,-9919.179824772826,0.9213557421800497
703,36854.66982282387,26953.678182548643,19855.082857860678,-9954.091217585454,0.9233659869512372
704,37198.11297953126,26981.011552979355,19907.622560074193,-9690.521133522285,0.9533602336694256
705,37008.20698430709,26860.528138443584,19996.316815623173,-9848.637969759664,0.9070454257657679
706,37346.13067535224,27239.437003327614,19840.117443300085,-9733.423771275458,0.9433129705215341
707,37044.195047918765,27180.775446505824,19821.449537526496,-9958.029936113551,0.9156037003749389
708,36460.64306221872,26742.25062163272,19848.782672133508,-10130.39023154751,0.8884581163565309
709,36647.71202112705,26778.023899553915,19919.149802941633,-10049.461681368499,0.8970345359228146
710,36998.788374232536,27080.764199899146,19813.095418466713,-9895.071244133327,0.930283949239061
711,36784.931574978014,26854.891000294636,19852.93236075211,-9922.891786068729,0.9194664857482416
712,36864.44115057198,26908.444223804727,19890.728454084074,-9934.731527316817,0.9086189605783422
713,37136.90500885299,27088.407875219586,19826.007851251317,-9777.510717617919,0.9380075115997463
714,37007.41760422828,26904.944611490657,19826.512935428113,-9724.039942690488,0.9440946689693471
715,37162.89210167357,27015.0510965338,20030.4924015181,-9882.651396378333,0.905072686805383
716,36831.66075266604,26676.93982257927,19769.843644204662,-9615.122714117895,0.9408603793636183
717,36848.200211189986,26987.490717836212,19733.00617924885,-9872.296685895077,0.915230139260175
718,37239.48335772059,27081.543297161235,19920.418070780383,-9762.478010221028,0.930849377734842
719,36852.971620079734,26976.53966701751,19866.66245782477,-9990.230504762547,0.9055786037381222
720,36930.29300818841,26902.876180760893,19785.45524549212,-9758.038418064609,0.9417703900557377
721,36676.540003981376,26578.668041124103,20022.66699302408,-9924.795030166813,0.8775514302840144
722,36825.35380726124,26921.66657030457,19749.924339426354,-9846.237102469673,0.9273689909724931
723,36873.97076069285,26706.191183109593,20044.385894070783,-9876.60631648753,0.8934599083438399
724,37033.32215704215,26989.50035967684,19795.905262734184,-9752.08346536887,0.9447262594565338
725,36824.12319659532,26900.219065425208,19828.390270242122,-9904.48613907201,0.9209453976795765
726,37074.192330559104,27201.505534857908,19854.08139275519,-9981.39459705399,0.9046496485619737
727,37114.34790076378,27063.178798892586,19882.591345558212,-9831.42224368702,0.9080612400068448
728,37087.7863263866,27054.827084392848,20009.457668493476,-9976.498426499718,0.9023812195990808
729,37194.92995419516,27109.29515413542,19785.877260735753,-9700.242460676014,0.941162746208539
730,37166.84161306997,26996.558866532214,19972.52595911138,-9802.243212573627,0.9205921441160674
731,37373.82380683736,27238.556409762656,19963.15018721128,-9827.882790136571,0.9251572216192826
732,37387.46852640942,27267.00462851453,20132.95997051267,-10012.496072617772,0.8770867415396777
733,36886.11583974697,26899.99629899303,19988.653109052353,-10002.533568298419,0.8862274434805351
734,36906.50893240655,26988.16525037868,19882.756919190437,-9964.41323716257,0.9201763562657602
735,37019.68829265709,26918.405446900633,19779.313736522105,-9678.030890765654,0.9630418798283024
736,37228.02053832909,27152.867130633458,19954.87690889062,-9879.723501194987,0.936053945353586
737,37176.10057558755,27293.58725260698,19947.597661660257,-10065.084338679684,0.894491770742323
738,36602.80351857064,26671.290467180712,19840.665745650058,-9909.15269426013,0.8995655659302172
739,36857.202930415995,26858.662307591516,19707.10587020473,-9708.565247380247,0.9400053158440177
740,36781.6148978539,26743.18942242634,19852.46142639033,-9814.035950962774,0.9277291562990108
741,37101.11737493329,27110.542013970873,19874.948196841135,-9884.372835878718,0.9351234807589924
742,36942.386425265606,26938.44215794547,19771.232088880824,-9767.287821560687,0.9362855828368614
743,37113.76072812354,27040.533419455,19834.593024185466,-9761.365715516924,0.9322797308757798
744,36969.51780119563,27088.75917478897,19627.65138177149,-9746.89275536483,0.9448874686669473
745,37154.920107250015,27036.70537176044,19852.31517049202,-9734.100435002447,0.9338428165912079
746,36948.20552681238,26969.42059505199,19645.87240695194,-9667.087475191558,0.9570040923629334
747,36815.016102679634,26993.20746024104,19740.437630865745,-9918.628988427146,0.9323329337264525
748,36891.65406941796,27045.864625489976,19785.935871677564,-9940.146427749587,0.9220563546781333
749,37095.662097430664,27132.97247522558,20066.802015283673,-10104.112393078594,0.9052212053244572
750,37194.04657754941,27142.045049292334,20028.21940058513,-9976.217872328054,0.9206675201083601
751,36958.14401333014,27102.43503872338,19886.47002694686,-10030.7610523401,0.902038763076362
752,37320.448983678754,27218.004096317887,19901.128902421246,-9798.684015060386,0.9243969239466908
753,37125.00881419153,27048.428618486912,19884.604385232742,-9808.02418952812,0.9274101833587705
754,36779.082540071795,26867.099891630074,19842.10443285905,-9930.12178441733,0.9323666790014935
755,36685.43568289922,26790.20191982623,20040.56038388102,-10145.326620808031,0.890224646396226
756,36885.93406104684,27079.061546032262,19718.14884344381,-9911.276328429229,0.9338331669364052
757,36964.90575321848,27018.652241231935,19738.1466065326,-9791.893094546054,0.9565482422492807
758,36462.759221523054,26512.99627785519,19995.33143792782,-10045.568494259951,0.894582395896959
759,36784.97314656916,27138.951799244533,19767.085034950218,-10121.063687625587,0.9114387502044212
760,36866.842871105735,27030.205975896388,19981.11697521394,-10144.480080004596,0.9045920508254787
761,37106.07306555357,27053.483584657468,19840.651027332,-9788.061546435893,0.9362803978944461
762,36731.490594912306,26765.697595214264,19791.919805077523,-9826.126805379477,0.926385897711989
763,37142.020942520874,27276.920287225177,19732.094831295777,-9866.99417600008,0.9216695491417275
764,36644.708056941716,26833.82037569092,19919.37940888336,-10108.491727632569,0.910001742499521
765,36629.040574450046,26836.78256013798,19925.911261725323,-10133.653247413255,0.8712298140477411
766,36988.75010348886,26905.553412076424,19869.75715477595,-9786.560463363516,0.9358852078212749
767,36805.23307674867,26873.023144709434,19820.331378130275,-9888.121446091043,0.9077202174157305
768,37277.9369660445,27095.6378876314,19829.50066749134,-9647.201589078242,0.9420407403467663
769,36989.36933152935,27098.90688657982,19876.468772405147,-9986.006327455616,0.9193388497008274
770,36827.33589367674,27084.7611346728,19804.298794099628,-10061.72403509569,0.8917758709316119
771,36835.052477713216,27066.08692630481,19600.66180705303,-9831.69625564463,0.9576676759955266
772,37046.82529400126,27052.23305328237,19936.79568621753,-9942.203445498642,0.9214116776859929
773,36679.55388294103,26935.69362180525,19898.299851505184,-10154.439590369404,0.9036683705812095
774,36823.94821994098,27172.71109572208,19867.375574836155,-10216.138450617244,0.8854744578632577
775,36785.42215363566,26947.47208103517,19726.358066619974,-9888.407994019475,0.9266232436555113
776,36759.40652179152,26827.262895171763,19789.158876437035,-9857.015249817283,0.916030351683476
777,37046.05976824486,27026.194335882887,19897.79882249591,-9877.933390133941,0.9195957431429617
778,36989.72370704702,27108.88489642025,19887.953015280244,-10007.11420465347,0.930318334331426
779,36882.86555159514,27230.69395129228,19950.975194206178,-10298.803593903316,0.875325479502111
780,36952.085354024486,27130.812324253613,19779.825168982454,-9958.55213921158,0.9108392482786513
781,36961.3637714927,26904.041205492176,19841.706657819836,-9784.38409181931,0.9220672818147156
782,36812.721632525,26841.018548516757,19797.054899881725,-9825.351815873488,0.9346770622402893
783,37097.286734889654,27361.657450907107,19818.937364652727,-10083.308080670176,0.9136314239467832
784,36547.87230846239,26869.95259760763,19822.830011784274,-10144.910300929503,0.9185886269961885
785,36701.88391520454,26985.00237763261,19756.21907966189,-10039.337542089954,0.9418973341772132
786,36762.50513728677,27059.75580884773,19772.2334239748,-10069.484095535765,0.9317802345685388
787,36822.699924313594,26948.955886426847,20000.217000235494,-10126.472962348753,0.9088553453435857
788,36595.997957680265,26907.66055736191,19835.0728723308,-10146.735472012446,0.9198998208962424
789,37218.121405237915,27312.303208163852,20041.66990900367,-10135.85171192961,0.8913258655006231
790,36732.0621777291,26944.33885886934,19949.12327323638,-10161.399954376619,0.9020532238735615
791,36742.519630138035,27044.036958330216,19811.390941938374,-10112.90827013056,0.9236486142189719
792,36584.34844428492,26927.65585518619,19690.221014280814,-10033.528425182076,0.9294704716146378
793,36687.88702645771,26915.599600319772,19707.85845023625,-9935.571024098306,0.9260278677213716
794,36847.747846576676,26800.113424534367,20054.06092928935,-10006.426507247048,0.9006308340053144
795,37187.896908992414,27205.431642218973,19946.88400032728,-9964.418733553835,0.9325316676448911
796,37291.90526852156,27034.11209310351,20091.117154047653,-9833.323978629604,0.9259379619701615
797,36883.258802193086,26798.42381714175,19990.47837248271,-9905.643387431373,0.9170719422772575
798,36907.83306694807,27083.68589584382,19740.349992825333,-9916.202821721083,0.9209046007386149
799,37103.099025700285,26994.863508924336,20006.474924139544,-9898.239407363591,0.9303125404500259
800,37046.66312199815,26964.088520406298,19947.479983468886,-9864.905381877034,0.9290076911422964
801,36793.76018254086,26931.853170660892,19875.61144137907,-10013.704429499106,0.9328451781298408
802,37254.21861699018,27254.58468745217,20067.88079917098,-10068.246869632967,0.8928011232462748
803,37031.91274413158,27010.473260087816,19825.34925688875,-9803.909772844989,0.9332354628853777
804,37230.198632314576,27066.330290528796,19898.407183717576,-9734.538841931799,0.9264776422547824
805,36954.13878845018,27128.291562425868,19798.939013712115,-9973.091787687801,0.9349212199837169
806,36846.35390702891,26760.537446572882,19924.323711952842,-9838.507251496814,0.9186909604487637
807,36972.337076609314,27156.90515106527,19919.213224867224,-10103.781299323176,0.8977868831544048
808,36645.52155291485,26927.37708897376,19802.760617867465,-10084.616153926378,0.8942950433503989
809,37419.56366683894,27352.952937123617,19859.214356836066,-9792.603627120741,0.9260648961659078
810,37176.64143932879,27106.222437996246,19985.92495640585,-9915.505955073302,0.91652983178652
811,37228.560394956134,27030.80978503796,19878.58364846184,-9680.833038543671,0.9469189249883503
812,36619.85435244366,26896.135506688246,19825.96344725194,-10102.24460149652,0.8925904361873677
813,36426.39065282608,26559.085854418092,19714.59203885379,-9847.287240445805,0.9336521083822479
814,36395.950568807915,26718.394108894303,19752.85166297179,-10075.295203058173,0.9136774928841277
815,36807.319044946664,26990.432475263045,19897.90777684336,-10081.021207159742,0.9141994559819011
816,36392.95166341199,26827.495810075583,19751.697677455417,-10186.24182411901,0.9061173837883232
817,36800.515380068835,26893.001633680473,19811.347261102335,-9903.833514713975,0.9263458333528205
818,36750.037294613336,26779.80856254299,19852.83429526015,-9882.605563189798,0.9109422238239324
819,36781.77720287787,26914.792114169955,19942.724319129476,-10075.739230421565,0.9072813033730178
820,36497.85910799535,26779.017106598305,19858.335417147824,-10139.493415750785,0.9070981351070841
821,36817.79744790298,27096.182900220134,19917.77951589051,-10196.164968207666,0.8896065837380998
822,36995.995437491896,27090.059870344663,19898.606477395508,-9992.670910248276,0.9122131666485631
823,37043.414569075845,26880.04402789177,20261.27430207063,-10097.903760886558,0.8814968862506439
824,36980.2005541399,27040.042608869295,19974.31198302237,-10034.154037751765,0.8873550713671229
825,36846.474461298,26985.610312085195,20015.83267363787,-10154.968524425067,0.8750813566314448
826,37148.53871349628,27106.686033415135,19955.76781970803,-9913.915139626886,0.9160970703011478
827,36723.538738717216,26870.40335828542,19919.371065667405,-10066.23568523561,0.9226907024987405
828,36997.53175887746,27053.7236226341,19923.583146217283,-9979.77500997392,0.9144975307657521
829,37235.98797385076,27415.770674645457,19936.082185336465,-10115.86488613117,0.9117471095740749
830,37118.712620245,27245.421753245188,19791.934089859034,-9918.643222859213,0.9503746631540433
831,36666.48699801415,26814.014524843926,19930.352236416802,-10077.879763246576,0.8954211773537717
832,37002.112102318184,27114.65253959003,19906.23325074446,-10018.773688016308,0.9346578408159526
833,37017.88152504158,27122.764543537047,19928.509142036066,-10033.392160531537,0.9150299236992332
834,37159.141649372585,27151.497060565973,20064.026889870915,-10056.382301064306,0.9024249235882436
835,37429.83847639359,27201.74416573991,19966.93983156104,-9738.845520907355,0.9557864973916251
836,36979.7694421048,27271.412958961526,19890.27436384896,-10181.917880705678,0.903985366391741
837,36441.839874507576,26832.86636128773,19760.718771970976,-10151.745258751132,0.9166515656722138
838,36945.517415381495,26956.580453883325,19820.11947524599,-9831.18251374782,0.9307691614693986
839,36695.81776254128,26899.379186301165,19872.63108748341,-10076.192511243296,0.9176900677366506
840,36505.34251012681,26747.384068192256,19718.860495511497,-9960.902053576941,0.9447016017904262
841,37041.4704383693,27023.94306433103,19843.070385384493,-9825.543011346223,0.926768415182416
842,36789.64614869701,27071.504420483856,19632.650466471157,-9914.50873825801,0.9318675919082138
843,37000.12099690734,27023.20013462175,19901.905138606744,-9924.984276321156,0.9442235917210091
844,36762.30087179536,26995.302341314804,19835.388931709396,-10068.390401228842,0.901286974163393
845,36922.979942716454,26827.36292259257,19889.014429938154,-9793.397409814268,0.9226677124816287
846,36804.29891337502,26986.055358532678,19976.765399380736,-10158.521844538398,0.8958053894236339
847,36763.72210745355,26974.46477266791,19884.92595575242,-10095.668620966779,0.8995366511618179
848,36667.80464579861,26866.97387207272,19915.003203466793,-10114.172429740905,0.9098806149228524
849,36883.03693324866,27096.678078086145,19814.935786592585,-10028.57693143007,0.9303383762069749
850,37059.793767820294,26998.034056828204,19768.530953848192,-9706.771242856095,0.9578416887031072
851,37077.680951564056,27086.1055293128,19995.226946329323,-10003.651524078063,0.9109181572659438
852,36709.79029271724,27066.928444259313,19828.32064679172,-10185.458798333791,0.9208683133521609
853,36605.67122054006,26831.379468661355,19924.507641798155,-10150.215889919447,0.8999565196890009
854,36546.28456335331,26869.25879832747,19853.142438543895,-10176.11667351806,0.922470997736897
855,36728.27674433719,26996.0576401635,19941.79836823037,-10209.579264056676,0.8910006164789268
856,37111.29107258984,27301.338363995048,19952.990909969427,-10143.038201374638,0.9109875644767018
857,36810.67892555177,27034.23498141905,19859.346417174296,-10082.902473041573,0.9114679682649738
858,36893.58530720886,27180.084156375968,19783.474443752802,-10069.97329291992,0.9167457851200643
859,36847.181817176875,26975.060868908717,19945.018293784902,-10072.897345516747,0.9060226747975408
860,36543.6747131402,26830.854925548887,19940.46966471196,-10227.649877120642,0.8910556588882572
861,36954.653051601585,27058.23410984191,20065.79788335688,-10169.378941597206,0.886211619634745
862,36800.9033769741,27144.99962881868,19972.749176898444,-10316.845428743032,0.899129095607586
863,36834.88702529925,27133.36526887737,19978.36262192175,-10276.840865499868,0.9021607020934835
864,36788.788128127555,27181.79597262723,19860.404683555138,-10253.41252805481,0.9155809987268435
865,36658.87865550056,26854.823078716625,19973.72757850242,-10169.672001718496,0.9034205682994526
866,36763.538945437416,26989.792571170197,19904.2806105225,-10130.534236255284,0.9323109520987362
867,37016.71811195565,27225.32609277228,19875.823971422185,-10084.431952238818,0.9064047565792878
868,36961.36148406593,27095.32230448918,19766.607182600656,-9900.568003023902,0.9293695912558912
869,36881.600729053476,27068.91254697321,19704.316031502192,-9891.627849421933,0.9633498370813656
870,36770.25603232051,26827.260377042512,19982.22444041495,-10039.228785136947,0.9203727653334146
871,36713.507245989895,26965.034249384942,19872.08425494644,-10123.611258341483,0.9155677131887207
872,36937.469744609625,26880.019168748462,19936.700084301345,-9879.249508440178,0.9120867066553188
873,36898.44435839916,27065.168812198935,19853.39698405665,-10020.121437856427,0.9182626662355896
874,36521.55111107302,27044.091433794878,19701.703060989617,-10224.243383711473,0.9152377853696564
875,36862.73871219333,27095.904489774723,19888.669825982855,-10121.835603564246,0.9263605420756875
876,36658.385167995686,27177.90025817252,19869.906361364887,-10389.421451541724,0.902655971716787
877,36474.58718931439,26823.085724582375,19774.08351475405,-10122.582050022032,0.9271308647867617
878,36658.37921599141,26900.55194447446,20018.732277705843,-10260.905006188892,0.8972249213148802
879,36840.842531668975,27237.215003533427,19802.352277194626,-10198.724749059074,0.925251249876228
880,36920.8899674725,27284.947821751328,19617.436328955053,-9981.494183233875,0.9599708709039794
881,37000.97849903871,27200.469948912087,19992.527720243736,-10192.019170117113,0.8982271647750655
882,36909.46956594059,27024.192673375554,19842.072251892503,-9956.795359327461,0.9286812758117143
883,36572.94304113337,26822.234482912234,19919.689567021167,-10168.981008800029,0.9074867003281314
884,37017.91501744389,27030.932509541894,19823.70213600018,-9836.719628098184,0.9390058425563614
885,36867.7611649311,27033.96374250531,19890.193092994126,-10056.395670568341,0.9252947157333954
886,36549.63606923571,26993.618687320355,19698.71561669506,-10142.698234779702,0.9383495736724177
887,36655.06671185089,26948.481626875353,19758.890159856557,-10052.305074881016,0.9252395836387963
888,36507.22776381572,26819.471845230833,19954.114019771256,-10266.358101186368,0.8920957130225495
889,36680.57369011899,26892.663254763494,19812.555387252134,-10024.644951896638,0.9351872442624658
890,36692.203387166184,26853.230839359927,19927.83804786076,-10088.865500054508,0.9100603853816919
891,37074.02903629822,27250.18246127115,19812.22439333226,-9988.377818305189,0.9371470174239419
892,36962.32944677757,27166.563535471116,19780.765756188903,-9984.99984488245,0.9217951387569516
893,37019.80393332424,27094.99687010554,19781.73271366556,-9856.925650446856,0.9530422154335525
894,36512.81856729826,26876.906109045834,19828.31816248034,-10192.405704227916,0.9102125895617887
895,37136.85447686736,27334.473756329924,20005.092887243678,-10202.71216670625,0.9070873570349451
896,36914.082112352706,26922.18755506676,20179.91641484742,-10188.021857561478,0.8864750627074042
897,36717.77895261998,26930.146743378165,19780.858792305087,-9993.226583063275,0.9569221483275782
898,36701.815858381684,27114.443020969655,19766.016302968732,-10178.643465556699,0.909774555725183
899,36602.49767120185,26934.34531464402,19884.928382442933,-10216.776025885101,0.9079306033482314
900,36573.47809661933,26915.924810021857,19723.22050882339,-10065.667222225913,0.9304883987403072
901,36693.82418277562,26766.665728503573,19934.778280783157,-10007.619826511109,0.9118624359300712
902,36828.570788745405,26820.476116113303,19982.75510204167,-9974.66042940957,0.897892959201908
903,36973.57804622605,27238.304622144176,19673.395462168904,-9938.122038087027,0.9536413927553319
904,37028.94516077632,27149.885909928307,19846.189190563146,-9967.129939715127,0.9291438739674158
905,36974.124841156765,26883.02769756641,19897.189323195962,-9806.092179605603,0.9320003493200053
906,36933.265188377074,27015.49570532799,20087.67395267542,-10169.904469626334,0.8831509072261716
907,36878.04310488555,26891.71588339909,19907.744283950477,-9921.417062464006,0.9168469661280221
908,36800.366583658026,27051.47528529792,19975.32749509472,-10226.436196734612,0.895817135774259
909,36495.20033142843,26895.08109517922,19737.274557435405,-10137.155321186201,0.9446463074147633
910,36325.10794727615,26657.971375882054,19823.94181178625,-10156.805240392161,0.9140259298752312
911,36556.62802620496,26674.599585854554,19997.526070545344,-10115.497630194935,0.9230753127537835
912,36804.86113053732,27161.10425670813,19810.21464286498,-10166.457769035793,0.9221331567273015
913,37140.427888831546,27018.73941190409,19901.651178118147,-9779.962701190694,0.9442606764787973
914,36762.260038267974,27112.07486971445,19837.268511347957,-10187.083342794438,0.9080299777539316
915,36937.81088910624,27090.609475537152,19951.95396833123,-10104.752554762143,0.8875623675539271
916,36812.503470056494,27081.60617361189,20053.683328833566,-10322.786032388964,0.8673992358199805
917,36902.85084810537,27040.360622176515,19845.862588226923,-9983.372362298061,0.9068353686178089
918,36967.68029236469,27077.26669951683,19868.99968867416,-9978.586095826298,0.9364238124057911
919,37174.145275319686,27175.832325771367,19986.31852502481,-9988.005575476493,0.9236469306337229
920,36991.434415805175,27030.527220747965,19926.32042113489,-9965.413226077673,0.9286930286258404
921,36910.17955395837,27152.28404214975,19738.3141787774,-9980.418666968777,0.9508862711923433
922,36882.83142614798,26840.848601127083,19796.36347939708,-9754.380654376178,0.956441264985892
923,36930.231780269496,27076.254678011468,19913.19835463041,-10059.221252372381,0.9003075159505775
924,36904.82867959543,27033.961325933036,19937.121379860797,-10066.254026198403,0.9105149545088693
925,37008.70152731696,27045.634524781875,20046.82989935561,-10083.762896820528,0.906583596062541
926,36957.970710983274,27007.098506115006,19904.42693890362,-9953.554734035351,0.9230941296395145
927,36999.53492886672,26980.595311344983,19875.680545764404,-9856.74092824267,0.9452332285224174
928,37001.260079341715,27100.94230813898,19943.67005849263,-10043.3522872899,0.9198207276097204
929,36429.480463203734,26930.505091977677,19849.255431115453,-10350.280059889395,0.8769820258213744
930,36961.07845913394,27077.784860425807,19841.075486312762,-9957.78188760463,0.9362250989751464
931,36732.69266461981,27006.195424183723,19990.22022369534,-10263.72298325926,0.897787277243173
932,37089.35795233344,27255.852445075354,19853.826231656796,-10020.320724398709,0.9201619852416987
933,36644.170308419474,26939.090081074137,19706.969744251164,-10001.889516905821,0.9199243310747234
934,36576.2678659397,26653.17635597447,19939.860159404114,-10016.768649438882,0.8976602199476633
935,36999.11675669144,27064.44502200354,19920.900407547764,-9986.22867285987,0.924476397858152
936,36942.49544114038,27120.405401602377,19687.61431043651,-9865.524270898508,0.940753540304291
937,36979.86816949269,27211.592725797018,19733.025604272872,-9964.750160577194,0.9500181810268553
938,36749.060087913655,26916.380253616066,19839.67076526767,-10006.990930970078,0.9310781364985845
939,36560.22482834246,26675.355842266195,19810.79187567389,-9925.92288959762,0.9175996432914137
940,36745.89985638219,27051.9494595481,19879.586894677825,-10185.63649784374,0.904364546295702
941,36376.66123742139,26716.046982334097,19856.103961335306,-10195.489706248016,0.9001339113958048
942,36833.130589138505,27098.590081778246,19867.51343284032,-10132.972925480053,0.9090343392734778
943,36696.94301250798,26894.903035095256,19869.58820522742,-10067.548227814692,0.9113228315547908
944,36822.474203945756,26753.38159939354,19943.56859658989,-9874.475992037675,0.9282592068188205
945,37001.80271737876,27095.739269807564,19866.880087519927,-9960.816639948735,0.9234503995430522
946,36778.783409289405,26971.970807403297,19676.8165592881,-9870.003957401988,0.9299622467114821
947,36730.677040103605,26951.46216254853,19775.442982650147,-9996.228105095071,0.9364175486368604
948,37000.193170112245,27146.337670910565,19872.124479448703,-10018.268980247016,0.9239336631110937
949,36941.28789000629,27227.258159892455,19911.5603057651,-10197.53057565126,0.9230091054763012
950,37051.822402473095,27162.431145485567,20011.55948451797,-10122.168227530443,0.9037758458579679
951,36846.16432179192,26972.05364355831,19981.188214165853,-10107.077535932247,0.9096667347095645
952,36852.52008289377,27020.338226931202,19933.645935572033,-10101.464079609472,0.8945992685862572
