Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
656,55520.40900335516,33000.879825953125,20451.241200979435,2068.287976422602,5.237940864890677
658,55126.98110682402,32695.4311620173,20654.69123445691,1776.8587103498103,5.148805629332837
660,55552.88700613135,33012.59546462477,20456.164790023486,2084.126751483098,5.23815436809641
662,55490.78771326528,33084.84872982205,20627.89502926605,1778.0439541771775,5.160539711344022
664,55607.808464753965,33114.04370173798,20480.326897718984,2013.437865297008,5.2068769157804
666,55759.24824365374,33067.31340238758,20615.628678806195,2076.3061624599613,5.2216727759155095
668,55720.279128162634,33212.512264989426,20401.266817690528,2106.5000454826804,5.244560365806972
670,55221.58837743543,32805.38008838913,20486.190089906133,1930.0181991401623,5.1860404826648425
672,55342.8156114782,32820.59881908958,20452.965928005196,2069.2508643834335,5.239578710963915
674,55564.55922029227,33132.917051925004,20581.95041981052,1849.69174855675,5.1867492825687185
676,55646.95211734372,33182.79252509262,20477.376949047088,1986.7826432040129,5.225656645287331
678,56021.2676239956,33270.684001152316,20511.966182079992,2238.61744076329,5.2187336706331875
680,56026.335120091055,33217.99630560375,20462.479867925766,2345.8589465615405,5.251148224593948
682,55411.290878302054,32813.33989253709,20669.336300113224,1928.614685651737,5.1711852815557116
684,55902.693418551215,33425.795457038716,20511.856913550742,1965.0410479617567,5.190520504506633
686,55156.8615728539,32788.15978384688,20593.385700019935,1775.3160889870887,5.1854225345305975
688,55692.73798267913,33123.96277832395,20695.468843678602,1873.306360676579,5.182560482967012
690,55745.96478096666,33131.53009646291,20608.837078505643,2005.5976059980967,5.195910825114705
692,55660.84654071793,33202.661681995676,20572.862681654977,1885.3221770672826,5.194449447540329
694,55607.64764894732,33071.46469089099,20479.903491865003,2056.279466191325,5.222991778334072
696,55495.139099254,32940.54154569272,20383.24378051259,2171.3537730486823,5.246931723440583
698,55922.40143066423,33322.71922469516,20562.518914460838,2037.1632915082337,5.2191681865111486
700,55566.652774380724,32902.77060523613,20411.17743531351,2252.7047338310767,5.257853183709232
702,55325.27209219957,33062.776892418515,20516.316513984562,1746.178685796498,5.168086199395141
704,55460.391553715104,33067.976090716475,20302.34499800701,2090.070464991615,5.225293837423434
706,55385.78770023039,32908.57194561742,20580.632302908838,1896.5834517041294,5.172794167947636
708,55536.13495352358,33116.83641751021,20680.768444018246,1738.5300919951223,5.150110848801642
710,56109.171087631126,33327.62227538199,20516.661367998327,2264.887444250802,5.250941643233631
712,55309.2895633137,33052.44236760154,20465.298397949675,1791.5487977624798,5.193268695869
714,54998.09227506661,32922.02219592253,20575.650363791887,1500.4197153521818,5.123836762811625
716,55611.518638111826,33371.14229260382,20614.740743326383,1625.6356021816173,5.150394349292714
718,55525.96296059875,33082.64921050617,20546.017259882054,1897.2964902105232,5.184512894564769
720,55623.09355826102,33007.84916277635,20498.823136230098,2116.4212592545773,5.240090530831752
722,55588.55419078226,33145.78608540487,20580.918090466817,1861.8500149105748,5.1919741873423195
724,55672.59367504936,33040.62164324892,20568.585914755222,2063.386117045211,5.215565234999522
726,55408.377385133324,32923.13782266407,20650.275204523266,1834.9643579459807,5.187557468974555
728,55285.485798893,32996.91507085944,20692.30959144424,1596.2611365893317,5.128997407889139
730,55476.72686087298,33124.354202214585,20578.468379546182,1773.9042791122083,5.191228497253215
732,55551.38739169024,32925.43351157534,20559.962604392982,2065.991275721921,5.228326878742621
734,55295.47885510315,32954.247608337835,20555.515077888103,1785.7161688772176,5.178483013820337
736,55549.250744562014,33093.11999601965,20339.197696924708,2116.933051617656,5.250473800850074
738,55192.13729156824,32956.70791946999,20699.22568484193,1536.2036872563112,5.141395504344297
740,55365.61656358307,33026.91020430783,20587.099903142862,1751.6064561323765,5.179332187235848
742,55551.04149705383,33187.786604594694,20408.748029356655,1954.5068631024842,5.210967926845599
744,55699.116176627125,33343.06842752024,20457.86540732715,1898.182341779735,5.2176539277397
746,55611.58702174975,33163.03213781785,20560.941673345413,1887.613210586489,5.211899904660673
748,55455.77385689273,32924.25414356751,20716.839064472573,1814.6806488526527,5.1876958079615525
750,55434.816192877784,32965.35351833318,20626.33972987503,1843.122944669576,5.183241839704526
752,55698.392255860206,33189.015306908885,20591.64058361726,1917.7363653340544,5.1966828132964755
754,55593.73314744365,32896.740013502356,20642.02884981096,2054.964284130343,5.210149206113285
756,55378.83804313956,33057.64472711536,20519.848174745614,1801.3451412785907,5.202670261363043
758,54944.83356007907,33002.43247128731,20539.14537690698,1403.255711884769,5.109494836567183
760,55509.94546407142,33035.59097007212,20537.03046098014,1937.324033019162,5.197133564844711
762,55311.68703463892,32842.221417067216,20605.205024326533,1864.260593245166,5.169455010255835
764,55032.90274239791,32739.477046386,20468.72901015159,1824.6966858603228,5.184427042800287
766,55432.6289581047,32963.25936872653,20600.648609540265,1868.7209798379008,5.194526044896849
768,55569.71086347864,33070.48193771516,20508.51853645634,1990.7103893071471,5.232383948924547
770,55426.28120652968,32930.42259362262,20771.882479225147,1723.9761336819138,5.157870959148129
772,55284.9362416792,32770.11414091267,20643.687259205042,1871.1348415614848,5.1854111257122755
774,55118.39174825319,33057.27436178931,20452.920975695808,1608.1964107680797,5.174715429819466
776,55123.17153259448,32993.76767568938,20519.19019600662,1610.2136608984838,5.182548943080622
778,55263.11023954576,32978.948914541834,20498.646369704722,1785.514955299208,5.182673498463265
780,55460.50023753583,32834.348008083965,20618.78328673808,2007.3689427137942,5.232126876771602
782,55327.27018849319,33096.43710775443,20626.796602312217,1604.036478426544,5.142401743720427
784,55339.51761030441,33094.59613266013,20595.64465017814,1649.2768274661357,5.175735603611089
786,55742.944990089105,33326.20977450397,20479.33699509541,1937.3982204897184,5.218383185167739
788,55265.026611363995,33248.7543038674,20318.375942547835,1697.8963649487632,5.194142977138092
790,55144.50253613005,32845.801562801,20568.493333758182,1730.207639570861,5.174458537505831
792,55164.34398007163,32937.84045634685,20520.597692676594,1705.905831048185,5.205299519495255
794,55067.06229310303,32738.851785074214,20469.742807953706,1858.4677000751108,5.189662450638038
796,55596.623319194994,33224.042348842035,20740.63174890014,1631.9492214528218,5.178082109197968
798,55784.53920882523,33282.69745338505,20659.796402912136,1842.0453525280354,5.197260436946692
800,55282.95981972165,32739.14268715908,20504.28754102231,2039.5295915402567,5.240420870560208
802,55332.59386874392,33137.327994557396,20833.121085871764,1362.1447883147666,5.123861158571577
804,55111.32416164092,33058.44043408176,20449.00781726375,1603.875910295421,5.184135702162103
806,54972.534243595306,33101.01187909947,20591.960064174615,1279.5623003212168,5.11788033355784
808,55442.64041005433,33065.146803946016,20686.959685156275,1690.5339209520462,5.168579514418135
810,55027.07225830792,32855.3006347889,20563.869163237305,1607.9024602817153,5.165540151679473
812,54899.11610438976,32840.499676184234,20565.460813078396,1493.1556151271252,5.132639125765656
814,55471.43012227139,33314.344908988845,20608.508951315354,1548.576261967195,5.160254533038579
816,55072.51666642093,32992.86512594871,20700.850255856356,1378.8012846158708,5.132347506422246
818,55038.51054282244,32843.318277916354,20693.524761848934,1501.6675030571569,5.156044017386893
820,55702.91636627478,33334.66515223789,20719.519635448876,1648.7315785880091,5.170815292537223
822,55136.51721837282,33021.84038349112,20562.630375200293,1552.0464596814054,5.158063292344828
824,55543.22266936765,33089.44729331156,20821.85333665003,1631.9220394060503,5.161152893859981
826,55592.79066737353,33031.253538252255,20604.229703198584,1957.3074259226814,5.223071646887354
828,55136.935625705686,33154.132538299884,20548.380433124694,1434.4226542811084,5.146242592539512
830,55347.3155752951,33267.21247301619,20424.731784403066,1655.3713178758517,5.1897110971389155
832,55235.82136597387,33128.92830362697,20686.914095136683,1419.9789672102233,5.156126390021495
834,55440.15935470385,33189.24114045101,20644.068051771326,1606.8501624815108,5.16452676024614
836,55246.57495523308,33046.819416706305,20506.439505709932,1693.3160328168487,5.217134115606994
838,55171.894136485775,33155.515820903405,20624.406952114343,1391.9713634680193,5.119317368454228
840,54884.205203972626,32925.147175491176,20581.439681709227,1377.6183467722149,5.136593705509557
842,54789.95449589417,32788.58965832711,20534.462780588212,1466.9020569788445,5.149304980105271
844,55085.91691785483,33250.1692323699,20575.5925486391,1260.1551368458277,5.158035048854596
846,55035.19615937819,33018.65523019064,20566.68421036762,1449.8567188199195,5.153043065292489
848,55155.822516274275,33140.8848408226,20486.476271612624,1528.4614038390537,5.167400037887079
850,54738.50830027253,32927.120292957974,20412.926643503866,1398.4613638106857,5.165705374341588
852,55135.879858436514,32967.351058382,20580.344433510287,1588.184366544232,5.179976607106537
854,55388.27498914279,33532.53910264301,20496.991807332113,1358.7440791676745,5.161560211087419
856,55333.09786744899,33221.416380344584,20759.29560514912,1352.385881955288,5.131475271964657
858,54985.37543909954,32804.86215804421,20885.533109787986,1294.9801712673434,5.116877949385887
860,55095.73593947108,32977.351971385404,20601.59977948706,1516.7841885986127,5.168789740652009
862,55290.62981842896,32976.49481306927,20720.743441100498,1593.3915642591855,5.174419940009151
864,55691.49992193704,33320.83527654169,20622.89520936976,1747.7694360255846,5.21087893479339
866,54991.8283247206,32877.10721313979,20671.19963641074,1443.521475170066,5.165490982613423
868,55047.239831975254,32880.47554304729,20581.703512793876,1585.0607761340907,5.212239601264105
870,55288.51753738386,33136.433295563445,20533.884960039017,1618.1992817813953,5.186182880971132
872,55238.100331543465,33139.22576619924,20537.674553880737,1561.200011463483,5.181031936301038
874,54973.873188138445,32616.716639127448,20584.35974287796,1772.7968061330357,5.213429980903002
876,54721.037531876544,32837.25669932122,20627.80076630544,1255.9800662498965,5.137881506777288
878,54740.17335019601,32966.98060529528,20428.189849316524,1345.00289558421,5.176597956359535
880,55260.58838468786,33274.92414710991,20508.079628782743,1477.5846087952086,5.187734007916198
882,55390.549696001675,33296.18094270357,20591.361815661054,1503.006937637052,5.175688242879955
884,55253.93998547699,33236.161768645055,20487.200363015232,1530.5778538166996,5.176908871596763
886,54630.782554298756,32716.749704142116,20479.30815870296,1434.7246914536809,5.142062376956333
888,54878.36705164967,32922.59190795987,20474.324616828675,1481.4505268611283,5.178996934929869
890,54654.3205201551,33085.30885908678,20361.79019364169,1207.2214674266397,5.141542594628264
892,55054.22839059909,32765.78905726263,20608.52629235995,1679.913040976502,5.208132556119366
894,54895.58937817789,33143.676319720464,20548.71137627273,1203.2016821846846,5.15329132643705
896,54723.791012814574,32955.02031002655,20512.550200685484,1256.2205021025366,5.127850831140069
898,54751.479425960984,33143.89332648962,20511.042628269668,1096.543471201694,5.078678143778385
900,55183.11802101233,32897.0402178119,20525.22873374565,1760.84906945478,5.195621272783967
902,55095.80813725292,33030.46605856559,20529.173411318498,1536.1686673688346,5.18576374823077
904,55437.660931973136,33229.82043742178,20806.258184581067,1401.582309970283,5.146701072320746
906,54917.94432881124,32996.51392217806,20356.583921624428,1564.8464850087475,5.190663966047303
908,54821.98384628484,33021.719192658464,20406.217952077524,1394.046701548854,5.145291957906885
910,55013.08565331691,32990.79691102833,20469.68970186387,1552.5990404247095,5.195004173587021
912,55196.50158869538,33012.64667915244,20541.4481827247,1642.4067268182334,5.18860588497401
914,55024.17642092206,32980.29942953157,20573.437248929436,1470.439742461058,5.189891036131134
916,55138.716436159186,33204.97547133287,20464.312896326337,1469.4280684999794,5.176263489314107
918,54517.052559600386,32858.01403898021,20716.433478368912,942.6050422512635,5.082461048474118
920,54770.19772518231,32728.20588325211,20767.801674661016,1274.190167269193,5.108782744098072
922,54959.94957316798,32777.19207228993,20577.256709395257,1605.5007914827875,5.179118634199247
924,55142.25927377898,32812.18619570402,20636.98368743361,1693.0893906413512,5.205859133544038
926,55305.31052578187,32827.0867489585,20783.750401714016,1694.4733751093445,5.16383047523641
928,54654.8396639277,32575.112120197475,20521.98450688797,1557.7430368422574,5.172980006706211
930,55016.86782694741,33256.95659903712,20511.515177817368,1248.396050092928,5.133267434012949
932,54588.61090829708,32764.851649549175,20566.28576373537,1257.4734950125276,5.109753841343614
934,54978.491272394705,33016.87032617377,20674.749812485403,1286.871133735527,5.131829385800364
936,55184.647631651715,33184.64570484635,20458.492283164684,1541.5096436406857,5.195158723796052
938,55161.12774359483,33093.45494345731,20661.56425674629,1406.1085433912194,5.164047847081998
940,55173.36658735304,32968.74409631108,20598.813724813102,1605.8087662288635,5.159823163645439
942,55379.088774443124,32924.76902332937,20773.274896016104,1681.0448550976507,5.173741476092955
944,54982.42064183964,33010.13264933482,20620.597194847593,1351.6907976572293,5.148489421028593
946,54692.26789241744,32984.97475449694,20494.106872525535,1213.186265394961,5.129809337620023
948,55106.16294563326,32898.15955166704,20580.620618311536,1627.3827756546852,5.181782707913687
950,54841.543792930075,32850.24609497636,20719.942011093317,1271.3556868604028,5.108475793746097
952,55119.76700945615,33218.80451569251,20687.01848549638,1213.944008267259,5.104010167134786
954,55046.76988614774,33069.63245022468,20470.754198053524,1506.3832378695406,5.1765901536147325
956,54788.307289347504,32769.10893273007,20478.556560328194,1540.6417962892338,5.187353611888071
958,54969.40046451406,33142.55162297039,20516.851827588114,1309.9970139555553,5.150038034855255
960,55096.6967553616,33215.811715657626,20599.75151658773,1281.1335231162411,5.146093202245468
962,55018.58167722427,32812.06051772627,20714.008773131776,1492.5123863662266,5.145869082854794
964,55070.936126022185,32958.90380779824,20519.156480072306,1592.8758381516418,5.196253225604226
966,55217.13368648661,33069.38242467392,20774.596160291552,1373.155101521137,5.12388927768777
968,55026.049589877366,32786.7343245617,20619.165852868347,1620.1494124473138,5.185710633420408
970,54513.546728770496,32899.2494701583,20456.957401871427,1157.3398567407712,5.128054070503364
972,55240.4860140736,33079.2847908606,20740.30989674968,1420.8913264633156,5.151336340339384
974,55075.28710904477,32995.15637228811,20631.09161377465,1449.0391229820016,5.157746481445054
976,54854.421888448516,32727.95824843049,20490.100877748464,1636.3627622695712,5.178633014732054
978,54776.88532267221,32987.130299154116,20538.70937508963,1251.0456484284696,5.124794675291004
980,54528.2595122909,32964.19022673611,20602.30480564778,961.7644799070113,5.078532714050537
982,54997.6803027196,33022.043835557444,20395.064771630707,1580.5716955314529,5.198561173845427
984,54940.75503727065,32793.8559572392,20584.211443706696,1562.6876363247538,5.162503150353672
986,54699.23666731956,32925.48627798692,20568.961147250408,1204.7892420822282,5.137311772679862
988,54350.6481829706,32649.273123630745,20517.718360116876,1183.6566992229818,5.131924593281878
990,54812.261739451395,33140.75017259589,20625.216788981077,1046.2947778744347,5.112477412988991
992,55473.145851268055,33376.38531530231,20488.876458817795,1607.8840771479518,5.185255464840713
994,55206.492229379335,33122.20926482841,20558.26707317286,1526.0158913780579,5.166362439393524
996,54921.76574098226,32938.01436064994,20650.296018215216,1333.4553621170962,5.138590770403674
998,55160.16120263707,33000.596449468925,20760.568282180557,1398.9964709875858,5.138676995080911
