Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,28111.346393456963,50816.30110564821,30589.356492698353,-53294.3112048896,0.38063366777047025
636,28346.218981069484,51009.54394490461,30546.37700429478,-53209.701968129906,0.3756103086476866
638,28757.004404115858,50927.049168383,30666.565152595544,-52836.609916862675,0.38247150696994836
640,28832.527464302464,51185.7994291414,30651.437670965355,-53004.70963580428,0.3815053346464304
642,29072.48804818938,51115.32843901083,30937.24501222355,-52980.08540304499,0.35277821053098357
644,28005.914076290654,50756.71343789932,30367.088512969694,-53117.887874578366,0.394880453414541
646,28500.486112710205,51109.222516077934,30636.345634405403,-53245.08203777312,0.38606855498619974
648,28300.4523425009,50913.656261499425,30674.083686464986,-53287.287605463505,0.36000381994509667
650,28359.64310572706,51070.77262072334,30682.878328627292,-53394.00784362357,0.35089049808334427
652,28221.36633938388,50954.93545875323,30624.04572139794,-53357.61484076729,0.3572533244783085
654,28359.506502732118,50976.058154688835,30546.95697303777,-53163.50862499449,0.3751496570676666
656,28672.668893040136,51239.99199264821,30717.117304196032,-53284.4404038041,0.37470728477102383
658,28384.06103673973,50973.37048286275,30702.43398164496,-53291.743427767986,0.35371228406381533
660,28302.882511962143,50885.10641969336,30798.502900378437,-53380.72680810965,0.35032676452057127
662,28528.526901563884,50798.502312065415,30926.6726721538,-53196.648082655345,0.36725664404728053
664,28409.881608896587,51067.41645719073,30543.724402154217,-53201.259250448355,0.3683038800562625
666,28156.703853292172,50716.61092050499,30620.189607581367,-53180.09667479419,0.3584005096722229
668,28622.796321355658,51489.22894493631,30617.490870466798,-53483.92349404745,0.3595427391956211
670,28884.83987509428,51076.72730221188,30895.707159548176,-53087.59458666578,0.36450886260853416
672,28215.091419816337,50777.13184674605,30763.075812911386,-53325.116239841096,0.3544358605494226
674,28169.45798736909,51132.676741690324,30761.43965089093,-53724.65840521216,0.3555749957058075
676,29037.776267831316,51245.72127740333,30612.050817130552,-52819.995826702565,0.36606132102015326
678,28931.732313153123,51054.37551135625,30657.53136956751,-52780.17456777065,0.3847849773146154
680,29291.641164622808,51427.885412499665,30821.348454684263,-52957.592702561116,0.3810047679119697
682,28736.846508536917,50826.02168842764,30768.959747032164,-52858.13492692288,0.35880791154948866
684,28855.28156541936,51083.84171195317,30945.370612108374,-53173.930758642186,0.36161224697125743
686,28189.941608203022,50882.48081075125,30677.77564460363,-53370.314847151865,0.3474200367723861
688,28020.42382825125,51093.1142974842,30569.845041879817,-53642.53551111277,0.3695214806867394
690,28736.36594836675,51480.2887359339,30650.691741185317,-53394.61452875246,0.3831309825991519
692,27716.422231627545,50545.02401903611,30481.278328280878,-53309.88011568945,0.3825160943868581
694,28331.421475930165,50944.471901380406,30658.5778057551,-53271.62823120534,0.36339792300501905
696,28506.637296257453,51016.36209455373,30679.91878687341,-53189.64358516969,0.36839855123826276
698,28252.026213509922,50972.446791165305,30660.602173007974,-53381.022750663346,0.3584016797420653
700,27753.318911013142,50630.792672571486,30688.255307100084,-53565.729068658424,0.3644416409658671
702,28590.888041330378,51665.85053024189,30391.5654951534,-53466.527984064924,0.38760671080642195
704,28974.240760320405,51391.56308518745,30755.256802845022,-53172.57912771207,0.3790153716021939
706,28140.775116585246,50898.048736032935,30630.95259272469,-53388.22621217239,0.3711880472725704
708,28023.728854241286,50567.85254547163,30643.5413987888,-53187.66509001914,0.36419523777128354
710,27831.128544710424,50732.12826157459,30430.512088445554,-53331.51180530972,0.3866971675819657
712,28078.145277571977,50844.61597697484,30574.417703222625,-53340.88840262548,0.37195828892198457
714,28418.668121926894,51043.08985730022,30662.897743532165,-53287.3194789055,0.3676414182225374
716,28595.646690357404,51283.5972843882,30694.188884677522,-53382.13947870831,0.3660608592161235
718,28541.103467618846,51161.15255085633,31015.10534026414,-53635.15442350163,0.34252996751544107
720,28259.420367900355,50814.71560044169,30633.112692294944,-53188.407924836276,0.38261552695752554
722,28744.618060448232,51351.34788469329,30733.480817780273,-53340.210642025326,0.3772999128838595
724,28428.251707423864,51094.117982075804,30819.424961746827,-53485.29123639876,0.35825153209726096
726,28510.76328657165,50910.46534695417,30949.676527678326,-53349.378588060856,0.35285546008200686
728,28269.626994795985,51113.48818312421,30781.484330502906,-53625.345518831135,0.3608558771116091
730,28334.298712250726,50953.88477605484,30698.35248688965,-53317.938550693754,0.375878721229867
732,27914.66836758086,50925.77095876457,30504.283354353316,-53515.385945537026,0.3779234332982603
734,27862.99443942994,51263.61209564296,30573.818259379335,-53974.43591559236,0.36861732757008814
736,28372.409646194857,51099.30733157977,30951.55790362632,-53678.45558901123,0.3487110731943416
738,27709.893637576548,50820.064673496454,30569.1143445388,-53679.2853804587,0.37014874515959306
740,28490.775159475048,51224.035585382735,30710.304095697127,-53443.56452160481,0.3892843982307904
742,27938.508448699486,50676.503464448295,30742.527468129465,-53480.522483878274,0.3708870021936946
744,27918.83306453124,50979.56190224804,30781.51737421306,-53842.24621192986,0.37616695092477725
746,28004.04471672699,50839.30077848439,30828.381105644286,-53663.63716740169,0.36901155295329996
748,27817.40413420275,50902.60925561357,30691.70001488722,-53776.90513629804,0.3654651704571049
750,28162.70568490188,50856.81493951209,30704.543594000632,-53398.65284861085,0.3657489647608405
752,28350.600507156036,51057.913774151784,30692.39603499544,-53399.709301991184,0.3808325811994711
754,28791.99246534689,51546.574369419046,30704.95767047315,-53459.5395745453,0.36916641666168903
756,28186.666872407783,51076.09489672035,30708.821049014456,-53598.24907332702,0.36055824924623275
758,28122.058832638504,50995.46076763706,30622.602844157376,-53496.004779155934,0.3842931044156071
760,27731.274157600878,51040.25098592221,30306.95290133553,-53615.92972965686,0.37291276233797443
762,27384.750689403405,50616.169764255974,30461.970419631853,-53693.389494484414,0.3823097801998502
764,27608.885606970707,51022.35918778167,30477.117791189004,-53890.591371999966,0.3731481677992809
766,28203.273386811175,51044.234893590634,31044.433544399286,-53885.39505117875,0.332079554720441
768,28298.854753536518,51392.04043720599,30710.860402903574,-53804.04608657305,0.36410400926388187
770,27762.740830761042,50555.66538701394,30867.88810419955,-53660.81266045245,0.343670277094966
772,27472.02272667256,50650.62553172254,30653.484087232948,-53832.086892282925,0.3608092576614183
774,28377.813361894325,51365.76635276067,30625.54507172151,-53613.49806258785,0.39291376273807743
776,27676.558872426456,50843.76636623042,30673.257757547628,-53840.46525135158,0.3647724520197449
778,28006.880627500967,50995.039255874086,30745.341239616657,-53733.49986798977,0.36149550891813537
780,28132.966660521146,51161.2368095314,30798.58408452132,-53826.85423353158,0.3534375069520111
782,28274.276591166017,50885.426640975325,30768.558284796836,-53379.70833460615,0.37767987362673516
784,28431.80170602887,51310.6500394676,30603.566650135836,-53482.414983574556,0.3700476599595032
786,27687.538226786455,50759.1667852799,30557.552365918258,-53629.18092441171,0.37384623519518756
788,28087.835775923188,51105.23891886291,30811.46141008053,-53828.86455302025,0.35716324287256085
790,27778.497636780336,50767.02120888276,30748.661772464413,-53737.18534456684,0.3507065957812677
792,27856.847192242414,51001.85551405807,30602.160959388813,-53747.16928120447,0.3759059625630892
794,28007.19238134448,51009.41729907294,30763.84229920504,-53766.067216933494,0.35898642829845484
796,28187.5026451799,51170.10549715784,30666.821774002216,-53649.424625980166,0.3662791895881329
798,27481.25080545665,50622.058160856934,30723.78917394795,-53864.59652934824,0.33841618417877484
800,27412.072450790518,50844.8256745008,30578.911817647862,-54011.66504135814,0.35504224753398117
802,27638.83182272828,50958.97202080674,30747.515569404233,-54067.6557674827,0.3488822219350284
804,28200.614381381187,51074.62630890839,30681.237355302856,-53555.24928283005,0.3778839214023366
806,27663.63452662546,50969.87297687019,30669.42163052438,-53975.66008076911,0.36084976769730087
808,28341.78536294175,51498.011455969405,30633.04483558365,-53789.270928611295,0.3623982210658419
810,27846.10161320917,51172.88770825549,30570.256611071607,-53897.04270611793,0.36789821620611207
812,28325.831088269846,51138.54866911548,30584.43620299389,-53397.15378383953,0.3694188237847962
814,28430.072104657615,51002.59959408046,30718.96665479673,-53291.49414421958,0.39650736449882695
816,27677.986710925834,50687.72849834803,30957.561788897863,-53967.30357632006,0.33169484696406415
818,28161.89495658733,51532.17159188825,30629.80659959555,-54000.08323489646,0.35872712136746915
820,27889.87376549541,51108.9437945726,30762.85519414459,-53981.92522322179,0.3424868968725316
822,27810.625438331717,50647.14111968835,30983.161778949103,-53819.67746030574,0.35281826641071123
824,27349.757030483022,50623.522704010815,30666.527502185025,-53940.29317571282,0.3636739473557148
826,28089.322957552427,51288.2039008998,30632.645304373644,-53831.52624772102,0.384857112067004
828,28221.75201364782,51194.60265241027,30948.595576429292,-53921.44621519174,0.341475275822101
830,28103.256686309105,50883.462777023706,30749.697914582186,-53529.90400529679,0.3648430361120617
832,27984.94124525159,50964.11143164559,30621.066781749145,-53600.23696814315,0.3802133169524857
834,27947.299554049645,50869.62626957848,30726.654556140104,-53648.98127166894,0.37026919210857
836,27961.19696540598,51078.284106510575,30648.117129636954,-53765.20427074155,0.3658783346986613
838,28210.62818003666,51130.29780894649,30737.52191536275,-53657.19154427258,0.3657754318940255
840,27792.193246135717,51003.430704534876,30764.78746712197,-53976.02492552113,0.360980596367398
842,27996.28830502014,51077.80449461132,30818.38300474428,-53899.899194335456,0.36029966658842577
844,27248.303365742955,50704.65593245735,30599.724419915787,-54056.07698663019,0.35472425976560884
846,27450.73503545319,50913.68680517105,30604.195343437954,-54067.147113155814,0.38145041112265804
848,28046.391802656486,51170.55521903244,30759.1201898251,-53883.28360620105,0.3611590992964017
850,27883.42037084907,51311.49658466247,30660.09097121451,-54088.16718502791,0.36174830635131033
852,28121.333007645033,51338.950469101015,30679.65690941864,-53897.27437087463,0.35745063407133904
854,27459.541679406655,50858.14693086148,30769.558941037183,-54168.16419249201,0.3479961722117952
856,27751.205911819517,51165.43949944191,30814.758379699768,-54228.99196732216,0.35073006452736194
858,27858.101141938692,51022.23099600308,30630.808184516467,-53794.93803858087,0.38370008436054315
860,27631.765734175973,50747.67261236699,30862.314879372974,-53978.22175756398,0.34997497516044274
862,27746.537038103037,50840.112350738,30744.576685604654,-53838.15199823963,0.37062194464719345
864,27428.169025630123,50789.566768201366,30761.723449384015,-54123.12119195526,0.34834789244027176
866,27597.9741116319,50749.711665526935,30671.56769217992,-53823.30524607496,0.3876563368149951
868,27707.35114739003,50996.72888836353,30721.75059066162,-54011.12833163512,0.36567218337574126
870,27789.446591914006,50996.5157134353,30720.59680146777,-53927.665922989065,0.3433885459307845
872,27072.079986247158,50668.44257476174,30583.41678624538,-54179.779374759964,0.34845006376484483
874,27350.205273049927,50746.88033260971,30818.821228348705,-54215.49628790849,0.3719359361598237
876,28151.054282344423,51110.95167922913,31107.468782337164,-54067.366179221885,0.34566573370477816
878,27578.33891618461,50976.56302696799,30712.404572484455,-54110.62868326783,0.3510010519911854
880,28174.864532226624,51235.56598258709,30771.44155949478,-53832.14300985525,0.3555441298324427
882,28045.726154893986,50829.05022711148,30541.743240975684,-53325.06731319318,0.3864029651436947
884,28409.668932132474,51502.196424167545,30643.11540935773,-53735.64290139281,0.39260557172600563
886,28131.740973004144,51098.50392766617,30815.243924419945,-53782.00687908198,0.3817824439502121
888,27912.32305655206,50872.87342076633,30895.01177467866,-53855.56213889293,0.3433676593713525
890,28285.611168706455,50994.93791327608,30976.613726082676,-53685.940470652306,0.3810757706858836
892,27448.407622348917,51053.466217940826,30389.779308926656,-53994.83790451856,0.36598427715637577
894,27117.104497741817,50858.19628909172,30565.13313415199,-54306.22492550188,0.3621493722273161
896,27564.98182753381,50976.6829573383,30865.411640365855,-54277.11277017034,0.34605965214096945
898,27846.58723347894,50971.368116355596,30810.682334737332,-53935.463217613986,0.34751218750079715
900,27136.20188818324,50612.10932120154,30540.13439127062,-54016.04182428891,0.3689547127961462
902,27819.02364489614,51128.505622232486,30841.31782565687,-54150.79980299321,0.3646023681015783
904,28108.144330053903,51372.12895758961,30729.735919843853,-53993.720547379555,0.3486401215468653
906,28167.05194067502,51161.99753781675,30734.51438706053,-53729.45998420226,0.362789403489022
908,27778.665579136024,51306.48015727091,30531.162512089122,-54058.97709022401,0.3775560763237009
910,27888.938157648678,51143.24626139009,30726.724486855008,-53981.032590596435,0.35040991541627603
912,27849.451356354784,50952.05474179555,30562.02179065071,-53664.62517609147,0.36304870970512737
914,27701.360364396787,50761.27534250703,31045.648047462193,-54105.563025572425,0.35503226058056214
916,27604.62223407637,50983.770891257365,30621.66499547409,-54000.81365265509,0.3672297304151463
918,27542.9626224651,51105.1517897796,30655.520457593837,-54217.70962490834,0.36065922394389466
920,28244.438758543598,51456.774039055315,30779.47163979945,-53991.80692031115,0.36844861298224474
922,27401.81446358851,50858.36121801755,30554.049352653463,-54010.59610708249,0.36375266400866196
924,27869.194678545133,51341.86634969615,30496.077308000138,-53968.748979151154,0.3749269818056207
926,27877.087530524976,51131.83644374236,30842.784999628,-54097.533912845385,0.36041083781110095
928,27931.402186706942,51336.746984810416,30813.18521832458,-54218.53001642805,0.3482171478831471
930,27183.522597661427,50803.38194930529,30374.719651634954,-53994.579003278806,0.3618343014390199
932,27724.972150195652,50945.89114298816,30408.709658306583,-53629.6286510991,0.38846012937692764
934,27361.998896989633,50820.14925842611,30824.18133805145,-54282.33169948792,0.3557611982977861
936,27313.82727378992,51017.500967111235,30577.071822293754,-54280.74551561507,0.35642420530900704
938,27600.152226008227,50894.01841538999,30694.042148222088,-53987.90833760385,0.34944690089143426
940,27637.546425753728,50833.550747232846,30770.88015641124,-53966.88447789036,0.3663495212906664
942,27591.641725142596,50953.78996710506,30493.437747816184,-53855.58598977865,0.4012951423254099
944,27927.652026657695,51268.45189640145,30877.74951196613,-54218.549381709876,0.34501556594428007
946,27279.17264525814,50964.8033976369,30297.471267201377,-53983.10201958013,0.3767541261200308
948,27512.354364628583,50821.40432476477,30628.632402714953,-53937.68236285113,0.36167553351762666
950,27492.984251457816,50852.2082534942,30713.46301746736,-54072.68701950373,0.3525587851852898
952,27396.09163220231,50913.29500679996,30779.268418592157,-54296.471793189805,0.3358541104247961
954,27597.421662879748,51080.03721682227,30582.72365983798,-54065.339213780506,0.3839180445084991
956,27423.275955597568,50913.28063670035,30372.14496026164,-53862.14964136442,0.388294699660944
958,28136.428007937084,51170.293336511706,30798.3487184699,-53832.21404704453,0.36993690301788973
960,27703.221557425713,51332.437156644584,30541.622226632386,-54170.837825851246,0.3620705341091871
962,27501.955990370607,50888.20130534955,30506.633710910955,-53892.879025889895,0.38126237870532764
964,27971.78071352484,51035.86666029916,30895.30765446989,-53959.3936012442,0.3631680598630487
966,27446.22919346665,50940.50038192876,30759.291254506243,-54253.56244296834,0.3578651444820866
968,27198.594805067434,50899.27962888423,30542.73795791131,-54243.422781728106,0.3755453936304866
970,27322.940907309145,50853.5458223814,30696.661790881317,-54227.26670595356,0.3735399232687134
972,27437.98164014007,51274.52737626234,30642.620707561968,-54479.16644368425,0.3513963732654001
974,27442.764428575014,50996.779754196665,30687.39461305979,-54241.40993868145,0.34858980088962255
976,27886.192453215503,51036.39852875162,30725.788333047472,-53875.994408583596,0.37278587087854514
978,27846.063754319977,51255.60885272423,30680.975568945876,-54090.52066735014,0.372782320682854
980,27271.747300052313,50868.97682595726,30770.362211939144,-54367.59173784408,0.33385608997037874
982,27948.338630861384,51012.94077220947,31055.479289375027,-54120.08143072312,0.33489651478481336
984,27763.889622908413,51446.96258038842,30710.62988850294,-54393.70284598294,0.36138897889960603
986,27075.732634322732,50570.1252947769,30698.041711962614,-54192.434372416785,0.3661359777135397
988,27465.546392080196,50854.17452826866,30641.869369908283,-54030.49750609674,0.3640155453803713
990,26844.094448758653,50442.54597413153,30628.817433708096,-54227.26895908098,0.3612591240620717
992,26961.021659258407,50656.060420542395,30788.761349111093,-54483.80011039508,0.3410315053439832
994,27796.44439300082,51110.042665123736,30476.205699661838,-53789.80397178475,0.4032494910583605
996,27125.1179345863,50578.79505731828,30804.618124392702,-54258.29524712469,0.3658326183731788
998,27547.32571715573,51210.09539549117,30639.16338572481,-54301.93306406025,0.36694997839407395
