Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
647,10895.987027024472,27008.54373844098,13185.703948052324,-29298.26065946883,4.502221835090086
648,10990.186539386992,27071.27770590024,13086.665801587795,-29167.756968101043,4.541141716575549
649,10964.856539117007,27096.137671977212,13172.502588410178,-29303.78372127038,4.508135600143417
650,11200.000661455777,27337.301461968244,13152.82986973594,-29290.13067024841,4.5363969613462025
651,10946.949986628671,27182.972354489375,13278.254406418362,-29514.276774279067,4.451981378508559
652,10759.106402951375,26820.837778719448,13228.876335036199,-29290.60771080427,4.497650525986034
653,10388.39663868066,26993.460383500853,13220.055697186697,-29825.11944200689,4.407256051877768
654,10907.495755306409,27239.635166827193,13185.887560018005,-29518.02697153879,4.4407143232283905
655,10403.84863793851,26877.03682566321,12924.548094861479,-29397.73628258618,4.485088268514319
656,10364.873416733408,26780.307965912743,13086.555214206626,-29501.989763385962,4.4622008803440245
657,10516.56332986745,26798.73460332823,13168.459487228165,-29450.63076068895,4.442743823943438
658,10403.760049749271,26747.179356863002,13109.279927326801,-29452.699234440533,4.495828463981088
659,10103.259624629773,26668.426461217623,13125.070954573961,-29690.237791161817,4.430729682175874
660,10785.40823915269,27078.781293033702,13088.476585188126,-29381.849639069136,4.52210143072171
661,10975.013212971542,27000.748359291316,13265.969279114546,-29291.70442543432,4.506326187557008
662,11091.97135554859,27135.717536740238,13148.463553813725,-29192.209735005366,4.542523539385198
663,10823.749840629342,27051.003423650316,13281.45784069836,-29508.71142371934,4.453293160216469
664,10589.59271924381,27068.68928502344,13253.643825148225,-29732.74039092785,4.418756960200419
665,10873.04557193812,26983.515153017288,13238.909098652299,-29349.378679731464,4.4612801832294515
666,11091.686235736153,26907.841561260462,13322.67487138941,-29138.830196913717,4.5154229608134315
667,10501.20401424369,26718.606050716116,13186.186343980935,-29403.588380453362,4.47297989003726
668,10584.665655576606,27026.002924688375,13297.180915412288,-29738.51818452405,4.400659224290602
669,10882.519642715415,26952.48776684864,13216.83549032135,-29286.803614454577,4.5209276771564895
670,10832.356371013018,27217.826680890146,13086.434934573828,-29471.90524445095,4.478699990314899
671,10773.336146115846,26884.845165994935,13258.060338128485,-29369.569358007575,4.509623821487752
672,10876.241288455294,26996.86903411643,13160.808208653336,-29281.435954314475,4.544303774961735
673,10869.81519860815,27200.412905704638,13230.994966725706,-29561.592673822193,4.4713799104324865
674,10661.519426311133,27220.17753606045,13104.346726949934,-29663.004836699256,4.449681023186123
675,10373.387319867026,26915.147480767642,13103.379691628752,-29645.13985252937,4.436864785583592
676,10780.857334881963,27022.37298880631,13177.614028201486,-29419.129682125833,4.502316825167741
677,10547.158884699256,26938.468130175712,13211.44680856263,-29602.75605403909,4.451250815759675
678,11045.314348844217,27139.993832364024,13312.971099137276,-29407.650582657086,4.50406309907928
679,10717.922630260297,27057.445888520946,13207.63740714388,-29547.16066540453,4.452936275593117
680,11130.364490008442,27150.78525359163,13061.94605500697,-29082.36681859016,4.503354055375555
681,10780.353033556232,26915.67153348544,13165.54847081933,-29300.86697074854,4.4878759415726055
682,10555.041269945617,26998.49088032448,13167.973108507947,-29611.422718886817,4.431749503266619
683,10947.347991203304,27199.043825164306,13205.84569829279,-29457.54153225379,4.450682118185426
684,10707.89762253652,26913.217451225188,13295.918893511303,-29501.238722199974,4.4757040207873136
685,10917.005091658482,27224.290641476764,13252.266802417618,-29559.5523522359,4.486037625460693
686,10982.289397979328,27068.445956169315,13200.57900644587,-29286.735564635856,4.488136117774776
687,10582.448333124947,26820.846849351998,13148.858317925546,-29387.25683415259,4.481858175650638
688,10656.591426995265,27026.675025828074,13195.781987396193,-29565.865586229003,4.460962385369289
689,10696.263851227992,26850.26704976498,13277.683034228232,-29431.686232765223,4.503331740728487
690,10468.657592961248,26868.35647595204,13137.683611632718,-29537.38249462351,4.485695185568435
691,10873.757430468006,27381.731450076324,13192.129601554236,-29700.10362116256,4.445423076321083
692,10412.855536540312,26850.772523245905,13206.477253385618,-29644.39424009121,4.44726220931397
693,10321.234754006826,26677.623036389083,13091.42964539113,-29447.817927773394,4.4947984867639015
694,10418.483196075656,26906.32439105657,13163.507658537454,-29651.348853518364,4.460435349492792
695,10301.03829994001,26977.736045226153,12932.661568373696,-29609.359313659843,4.495240792939928
696,10627.927787225062,26977.926268538526,13065.668057934066,-29415.66653924753,4.4964401355359875
697,10578.200117511698,26888.32575247325,13195.51141232603,-29505.637047287586,4.463198247517869
698,10283.033546608236,26864.460938826123,13236.981953490478,-29818.40934570836,4.394873533808642
699,10190.774204783553,26909.749309177805,13272.268865442647,-29991.243969836898,4.389648806034794
700,10661.038461095195,27209.752712599577,13142.838295716807,-29691.55254722119,4.453242884200536
701,10275.060106078534,26759.63664094977,13204.215493853477,-29688.792028724714,4.450376565329365
702,10501.972417769775,26890.357462102962,13126.976761755279,-29515.361806088466,4.505464159548387
703,10550.091583826314,27087.286256452473,13177.473241871272,-29714.66791449743,4.452184407403692
704,10829.379408531246,27042.671552149397,13290.93837370279,-29504.23051732094,4.502786284524579
705,10517.006572766491,26945.097253216714,13272.489948069628,-29700.58062851985,4.445444303200324
706,10724.057899437936,27152.492885109878,13224.726928632077,-29653.161914304023,4.481335087976591
707,10862.62122760961,27145.052314585675,13300.266236320484,-29582.69732329655,4.48884744496267
708,10749.748192740935,27049.73526380716,13180.272274113979,-29480.25934518021,4.479456885957125
709,10714.031770491481,26825.32487036481,13135.83739994485,-29247.13049981818,4.539478588570219
710,11016.278852328793,27310.859690474394,13243.18536366445,-29537.766201810045,4.4853083161257725
711,10861.401937971374,26995.712857196726,13249.764060614722,-29384.07497984008,4.516720774139914
712,10124.193530444933,26790.58593841593,13136.316681865295,-29802.709089836288,4.442874562680176
713,10585.014914474763,27141.146366460915,13196.095192807707,-29752.22664479386,4.4442429762209
714,10217.973249553026,26907.105804808132,13098.708692323342,-29787.841247578446,4.437024004447164
715,10447.266311126397,26820.414015718874,13262.422995733108,-29635.57070032558,4.45108925551387
716,10670.718115935888,27124.22143083896,13185.493110214575,-29638.996425117643,4.447722359227167
717,10673.643849359582,26965.51190177108,13235.006057435547,-29526.87410984705,4.4932808391580945
718,10748.505993373077,27217.71803524457,13175.52249489771,-29644.734536769196,4.45721206685801
719,10560.018637026846,27145.599828230694,13132.319117716303,-29717.900308920147,4.4761911240326455
720,10424.69196379008,26844.20644966451,13149.601500241164,-29569.115986115597,4.482794325022726
721,10860.25842910224,27093.542138806533,13281.36371130777,-29514.647421012058,4.504536183450562
722,10609.528681976888,27046.80274854783,13223.181041299216,-29660.455107870155,4.458133313354821
723,10815.350105332996,27006.892393456128,13256.768638614432,-29448.310926737562,4.485507834539593
724,10761.487937347325,27112.462738246646,13149.567738102343,-29500.542539001664,4.490859394209496
725,10881.21608804585,27344.716359702856,13236.626478674872,-29700.126750331878,4.474159129819373
726,10663.093987765737,26975.11355463826,13274.70286778729,-29586.722434659816,4.472637049073125
727,10485.79599877536,26974.7680206287,13294.72746674033,-29783.69948859367,4.437931794287175
728,10628.976048895014,26985.711625842087,13182.741723120653,-29539.477300067723,4.514701385807937
729,10391.50506861426,26842.189529765343,13102.516559564338,-29553.20102071542,4.514916775016042
730,10422.86640351286,27194.316533166846,13194.032400909573,-29965.48253056356,4.424597843375717
731,10337.86350631305,26866.930340518986,13173.011264412704,-29702.07809861864,4.483192647764508
732,10733.327969386128,27059.923910449506,13107.081567437526,-29433.677508500907,4.518076288067473
733,10639.510906524261,27239.183456769664,13052.490500573322,-29652.16305081873,4.4983156570557865
734,10566.305009052527,26928.275391329913,13158.561344275293,-29520.531726552683,4.540770996634015
735,10498.428055080705,26973.6463650673,13141.08421467223,-29616.30252465883,4.481834967676162
736,10871.028479264955,27087.08882588222,13231.209589565502,-29447.269936182765,4.496994709628249
737,10900.391347127865,27500.651046761108,13292.724565303753,-29892.984264936993,4.470257330782507
738,10361.760279494316,26919.058105355332,13084.193913110868,-29641.491738971883,4.515719193385409
739,10224.694941934547,26746.52671285875,13155.762105843585,-29677.59387676779,4.477462916196381
740,10484.601067309693,26884.75387169574,13203.12019153652,-29603.27299592256,4.482281662478057
741,10502.641538852138,27190.035327436275,13189.83474050541,-29877.228529089552,4.456484953068077
742,10316.425468670684,26952.25920116966,13216.381460590086,-29852.215193089054,4.421860741930725
743,10466.575990344798,27153.31395364859,13176.781147387694,-29863.51911069148,4.441711486014763
744,10633.340066324403,27133.335657689015,13273.515909496451,-29773.511500861066,4.441114940033046
745,10174.007216946018,26688.75209864275,13133.659621893414,-29648.40450359015,4.485996677814374
746,10062.532464820055,26894.370585439625,13121.256654215798,-29953.094774835372,4.41029695519655
747,10139.552488661684,27036.050449992734,13131.806366658486,-30028.304327989536,4.405514429104983
748,10544.571362491346,26790.981733908673,13206.293594542572,-29452.703965959896,4.522640279598012
749,10165.028139295104,27154.648279668487,13152.39055043727,-30142.01069081065,4.419766639652117
750,10202.26610906915,26955.03378265927,13195.011098830622,-29947.778772420745,4.441894115042668
751,10345.97110287146,26897.96610316424,13210.32372110923,-29762.318721402007,4.472004486476455
752,10474.714777036668,27139.392451022006,13123.573549396906,-29788.25122338224,4.4506933298407825
753,10687.034487486406,27304.201145623443,13111.216113978908,-29728.38277211594,4.501870624521315
754,10220.325904264653,26963.945188471378,13202.694752068404,-29946.314036275126,4.441129000433353
755,10014.543048832515,26589.29764754807,13137.25192354665,-29712.0065222622,4.486236038616605
756,10005.352843225599,26910.533031804,13101.654308895102,-30006.8344974735,4.42057242772861
757,10418.10455435998,27054.69728884027,13220.18718976424,-29856.77992424453,4.419875897645652
758,10324.822994603277,26918.082425756456,13325.123349020709,-29918.382780173888,4.430461724635472
759,11045.53270162055,27227.802955274954,13354.375452806644,-29536.64570646105,4.506999635432781
760,10921.855531599409,27312.646581351015,13135.635515519623,-29526.426565271227,4.508716710670873
761,10597.114614134527,26952.971184074686,13137.201961856403,-29493.058531796563,4.532029554399266
762,10516.418730972306,27038.169590693098,13198.444732978125,-29720.195592698918,4.49052192585212
763,10392.218014694983,27006.476092175606,13257.989282701248,-29872.24736018187,4.444352058904376
764,10194.68254616571,27039.94482598621,13120.654985236504,-29965.917265057007,4.434904642111238
765,10228.669229507177,26914.25048232965,13378.940226827099,-30064.521479649567,4.409021920046358
766,10236.076917598577,26816.914950133156,13223.195125534367,-29804.033158068945,4.4640290750104015
767,10236.94045344118,26928.808498380804,13362.823722116374,-30054.691767055996,4.3965728438098655
768,10102.117545422556,26899.165553690626,13314.613511634021,-30111.66151990209,4.390431122261409
769,10365.42734751428,27056.36355816476,13203.1738072676,-29894.11001791808,4.461559836108545
770,10390.411022748758,27110.385176312186,13096.527518171324,-29816.501671734746,4.436676970190913
771,10410.035159989955,26803.785755082135,13210.14445261524,-29603.895047707418,4.467591834994921
772,10381.090790469214,27016.102342165705,13250.886766020987,-29885.898317717485,4.4535307681379255
773,10562.752320592987,27305.012512496443,13186.203417268336,-29928.4636091718,4.4899157191719485
774,10486.255502940701,26820.41565519868,13251.058067026815,-29585.218219284798,4.465091997294563
775,10405.794592526934,26886.558664466207,13247.825034757441,-29728.58910669671,4.512482971295782
776,10439.679748858478,27068.91186652209,13282.212392890731,-29911.444510554342,4.461031925381892
777,10530.933551825474,27030.889863782417,13210.527945476297,-29710.484257433232,4.476059298003904
778,10435.39891118855,26891.251066996,13211.555844929224,-29667.408000736676,4.459122592633374
779,10498.976343654329,26936.54022573353,13222.529874371654,-29660.093756450857,4.489744277474464
780,10523.693165161283,27082.053665183055,13297.303267499829,-29855.663767521604,4.456977582096815
781,10519.33257100782,26943.84579206237,13121.247105946293,-29545.760327000844,4.541343022114472
782,10314.47000793743,26734.499454658915,13057.664155584538,-29477.693602306026,4.538990402474431
783,10208.342035913454,26802.36856261719,13337.125716395465,-29931.152243099197,4.45779072777783
784,10297.340383995419,26774.99826151615,13224.34435421891,-29702.00223173964,4.481071528458049
785,10273.195508216166,26893.890850483247,13251.944026282172,-29872.63936854925,4.436682104879361
786,10511.42197058431,27197.385233242196,13196.53152703784,-29882.49478969573,4.47345128896951
787,10354.462858103423,26741.546573755284,13236.64502159496,-29623.728737246824,4.490096647547026
788,10790.132779811182,26994.724079003576,13225.73187053653,-29430.323169728923,4.529708667255056
789,9974.13273519562,26830.47536581647,13211.029986192894,-30067.372616813736,4.413509981743238
790,10194.190700063213,26838.732378696623,13137.770659372578,-29782.31233800599,4.470970188356593
791,10481.608630899744,27072.105034218574,13375.654949703267,-29966.15135302209,4.460335182627605
792,10580.139123004363,27167.88629525952,13280.74476812849,-29868.491940383647,4.454136982005918
793,10445.283949071407,27139.430368812104,13319.67368470437,-30013.82010444506,4.439678210431476
794,10140.97755952637,26888.155993238805,13183.545775907613,-29930.724209620043,4.441752601502171
795,10257.166201239022,27263.404129420505,13130.135265990824,-30136.37319417231,4.4336467769762695
796,10300.489081261188,27029.80324429436,13248.2275301435,-29977.541693176667,4.424634189885258
797,10085.1409864288,26865.686954733752,13018.385128267186,-29798.931096572138,4.445929277209812
798,10165.759215791575,26957.995279218478,13152.463862659628,-29944.699926086527,4.514305422082315
799,10326.091300091604,27074.21471945676,13140.669773695052,-29888.793193060206,4.475069235581814
800,9970.053826139094,26947.534189912356,13180.18063725694,-30157.66100103021,4.402717705751954
801,10105.161025465699,26734.280712920965,13305.358316407315,-29934.478003862583,4.429308042295632
802,10741.803070111528,27347.523540169306,13315.117321550026,-29920.837791607803,4.481500636299625
803,10832.533548152653,27356.530939159577,13141.601042048722,-29665.59843305564,4.5323115237088505
804,10460.313612061527,27062.565056660507,13285.34643790439,-29887.597882503374,4.479228347931217
805,10644.76501647324,27305.96918195173,13198.888187290755,-29860.092352769243,4.499087793030277
806,10398.525196920731,27091.12176271622,13112.501509934778,-29805.098075730268,4.4873213728762815
807,10426.226923368802,27192.407818745338,13062.65994129023,-29828.84083666677,4.5063619351103625
808,10044.267347368877,26787.25232553488,13232.686824576114,-29975.671802742123,4.425123795829611
809,10019.918253691605,26954.19253577682,13277.765274145018,-30212.03955623023,4.382481769275304
810,10181.672525501966,26947.322899583534,13130.619091101371,-29896.26946518294,4.481284277927168
811,9843.04290894654,26791.302200117643,13265.113822423635,-30213.37311359474,4.369957807080662
812,10223.693545207469,26970.00838807084,13220.832354347333,-29967.147197210703,4.416964588365561
813,10219.944969459371,26897.256505211408,13320.144533422077,-29997.456069174114,4.464657276649598
814,9937.66431466924,27072.726023718355,13186.04025811963,-30321.10196716874,4.442073973755166
815,9762.17439715558,26864.881054118105,13037.942213308168,-30140.648870270692,4.458609081701135
816,10113.754035039015,26955.47925373848,13238.13503978563,-30079.86025848509,4.441714656003921
817,10312.239711867554,26971.077478798576,13227.193709900572,-29886.031476831595,4.472492861458516
818,10012.09300792576,27133.23673279497,13102.741240081306,-30223.884964950517,4.450159886321153
819,10135.632787012994,26978.555447063238,13288.475693304692,-30131.39835335494,4.435479614731117
820,10142.784294588419,27012.915097026533,13189.751761276393,-30059.882563714506,4.443762448059698
821,10163.04473099258,27119.380687734185,13248.950934151984,-30205.286890893592,4.422484936222853
822,10327.422314840172,26971.16530043383,13327.55204077704,-29971.295026370695,4.446476016742974
823,10186.778148600224,26894.48381118604,13327.931139345717,-30035.636801931534,4.422007776583246
824,10514.070888450504,27187.821481491865,13115.716008630658,-29789.46660167202,4.453960163241145
825,10407.769460194206,27216.193096762498,13128.509235618063,-29936.932872186357,4.467428607581333
826,10246.001442895955,26970.626379415644,13119.51141095331,-29844.136347473002,4.505973954408855
827,10120.963137866835,27034.14896453319,13124.596609710017,-30037.78243637638,4.4698844609990305
828,10739.23583945074,27269.687960988682,13151.57786652427,-29682.02998806221,4.525447392937562
829,10450.553763164811,26984.733746201004,13237.920959922136,-29772.10094295833,4.457511974469963
830,10372.933000884117,26998.712389540004,13285.847758774846,-29911.62714743073,4.445849038617276
831,10453.08512990534,26914.712700390744,13182.445227317448,-29644.072797802848,4.517003312791353
832,10426.853404906407,27143.613907585852,13171.906176477334,-29888.666679156777,4.4985825602839675
833,9989.89325698982,26767.213959205972,13088.97464924583,-29866.295351461988,4.498631586140593
834,10139.257518265345,26940.03618698396,13102.389286143554,-29903.16795486217,4.480333787307866
835,10508.133064300837,27287.974117429072,13267.725801700715,-30047.566854828947,4.4634542869603235
836,10443.213390775087,27050.281350213078,13329.521439455351,-29936.589398893346,4.456618890503245
837,10199.358309934803,27097.549835866834,13073.221818838047,-29971.413344770073,4.47857510440635
838,10372.711641653132,26993.71220712235,13415.623508488661,-30036.624073957886,4.424971641494078
839,10040.675914162086,27025.54483026055,13157.022209215102,-30141.891125313567,4.433102616355382
840,10361.219314621118,27144.725813468074,13222.835026851504,-30006.341525698463,4.444948364798681
841,10461.413811493432,27221.874612750627,13253.46765141395,-30013.92845267114,4.489834090699788
842,10229.329933011508,27046.075579853048,13290.882804348816,-30107.628451190358,4.4220577882752865
843,10334.872009411112,27050.24885024732,13156.309092929185,-29871.68593376539,4.507193284758987
844,10327.218310167784,27339.854071318525,13008.98016624619,-30021.61592739694,4.489896754496434
845,10628.149896217574,27003.810270220914,13270.790833641377,-29646.45120764472,4.5158306576478076
846,10431.201645692232,27171.11886385617,13310.746286361056,-30050.663504525,4.452599076223049
847,10168.567798277702,27057.801394847327,13074.12950125034,-29963.363097819965,4.433407416797852
848,10218.756231759438,27067.46406504107,13274.268069262173,-30122.975902543803,4.461973163578611
849,10381.711777240147,27241.220250598282,13180.132398856416,-30039.640872214546,4.512192470254178
850,10183.526629803873,26946.581274162025,13101.905334467221,-29864.95997882537,4.486958654411875
851,10415.053876538186,27215.42067278888,13134.626923713651,-29934.993719964346,4.47134586118414
852,10012.151883391634,26732.528457956956,13239.507369914892,-29959.883944480214,4.487003949630945
853,10102.971306082953,26911.77691176619,13152.754541768194,-29961.560147451426,4.489095492359776
854,9917.141850089058,26886.753503019492,13124.481511838201,-30094.093164768638,4.460612974639917
855,9939.332987409041,26815.454543094085,13234.191270615453,-30110.3128263005,4.439084342123696
856,9746.876593204906,27014.951657013145,13026.103513500797,-30294.178577309034,4.467396816552766
857,9816.430457230003,26918.17722467096,13132.052907689977,-30233.799675130933,4.469998904860978
858,10204.563062319801,27058.13300071841,13195.431055438763,-30049.000993837377,4.4837224043388035
859,10294.924277130223,27354.062524294783,13305.942069362207,-30365.080316526764,4.388368142212845
860,10070.593254222433,27100.121153154083,13177.937796735021,-30207.465695666673,4.412750296856464
861,10202.096118382076,26953.52549292735,13160.45459642937,-29911.88397097465,4.482919169680089
862,10280.054216934674,26962.05235999785,13221.502207967707,-29903.500351030885,4.483491400938899
863,10010.119889610763,26817.836175088945,13127.119636557694,-29934.835922035876,4.518056273499486
864,10098.185721085356,27252.451308968164,13153.288293347825,-30307.55388123063,4.4318469903045035
865,10350.784725956233,26966.365939930733,13376.576323825218,-29992.157537799718,4.451966498189023
866,9983.2414361663,26951.28423008315,13137.553910062159,-30105.596703979005,4.4775329686512
867,9809.183736407733,27072.27666453524,13301.172057136082,-30564.26498526358,4.37394323127364
868,9718.05716580581,26937.24439061984,13246.389594763614,-30465.57681957764,4.375352273129195
869,10324.415766577633,27133.183217748894,13082.285309546409,-29891.052760717674,4.536314688655528
870,9838.410612777312,26882.05522188536,13214.751134887712,-30258.395743995756,4.430960804180392
871,9625.455840936374,26819.05547905046,13179.590601507754,-30373.190239621843,4.396202996717918
872,9521.564247390568,26622.441275632103,13266.966295825132,-30367.84332406667,4.393314114579672
873,9715.135262236352,26715.496166179288,13201.25028490519,-30201.611188848132,4.433342982676399
874,9840.987912160821,26655.014259874642,13088.86597235115,-29902.892320064973,4.514483170515675
875,10499.288167929415,27187.70890997769,13193.09472390375,-29881.515465952027,4.514061989551225
876,9995.640108653886,27084.3961718595,13100.033510762532,-30188.789573968148,4.454118061971613
877,10154.564727457135,27356.31639895689,13205.795972818776,-30407.54764431853,4.390197132925982
878,10037.087888054972,27188.623698322328,12950.729100741693,-30102.26491100905,4.512450586063355
879,10152.419683381286,27079.97931605169,13229.593210765703,-30157.152843436103,4.443159352947993
880,10190.707579094924,26839.051229065746,13432.46117064292,-30080.80482061374,4.47341796996372
881,10023.687610152363,26871.92576664532,13272.307188247343,-30120.545344740298,4.459596990866197
882,10176.338086020347,27055.856226489224,13213.278581826202,-30092.796722295087,4.417198322478161
883,10266.984573496244,27222.873706776925,13137.397116574322,-30093.286249855006,4.488258476234192
884,10194.220156847172,26754.85670445616,13240.354482509296,-29800.991030118283,4.490938583607152
885,9857.412950426016,26857.640238561195,13075.318309437675,-30075.545597572855,4.443660266565466
886,10065.691912405222,26959.532119210526,13277.177022820119,-30171.017229625424,4.467844825672101
887,9926.40543618357,26854.88982339297,13245.895825181931,-30174.380212391334,4.424488374441757
888,10068.342956695913,26874.587275653063,13181.457860913219,-29987.70217987037,4.499426691715618
889,10151.989783592715,27110.71447476171,13176.999416068964,-30135.72410723796,4.449567860066339
890,10187.040999235349,26990.028226315942,13134.392163623814,-29937.379390704406,4.490571588068172
891,9969.167735263065,27023.776712505565,13227.05639135383,-30281.665368596332,4.414623082897412
892,10096.638552545588,27064.658346743512,13146.905063802405,-30114.924858000333,4.444384518601631
893,9933.605958570137,26897.386418520233,13292.494973014402,-30256.27543296449,4.418643861618722
894,9793.765531906767,26742.117259949133,13259.497185269342,-30207.84891331171,4.425225336801718
895,10270.843640176157,26938.63945643405,13275.623945685977,-29943.41976194387,4.459016440481035
896,10353.351224545637,27223.44258397111,13003.80318667155,-29873.894546097028,4.5076601124873985
897,10025.031073627604,27070.65638618142,13179.320460096713,-30224.94577265053,4.469919228930778
898,9952.023176975701,27089.207045248295,13152.608613780623,-30289.79248205322,4.460287761849342
899,10010.03694427104,27085.899398482223,13249.49015126355,-30325.35260547473,4.423091679252293
900,9773.42534080083,26704.272405818832,13235.412442801107,-30166.259507819108,4.428245060486497
901,10503.461164230524,27133.871445711113,13110.371886890925,-29740.782168371516,4.539112037783226
902,10433.74417525038,27137.30022240974,13348.751485067822,-30052.307532227187,4.466952304971076
903,10362.031511618257,27289.788120697307,13329.003130341538,-30256.75973942058,4.4300631797889745
904,10094.269686829153,27155.899886217372,13253.062198011865,-30314.692397400082,4.418420238488627
905,9966.678480850864,26980.94766687761,13096.705168716777,-30110.97435474352,4.463151979644293
906,9990.001882710654,26973.144355613775,13111.88713934183,-30095.02961224495,4.453970577180845
907,10089.384407699767,27107.970423687555,13224.787991403582,-30243.37400739137,4.442150995458793
908,10110.2009155759,27009.267968358596,13244.404619971729,-30143.47167275442,4.464548836966413
909,9845.67445555135,26895.13792812252,13142.268336801853,-30191.73180937302,4.449605923249013
910,9986.308174347701,26991.797842331078,13306.015408914069,-30311.505076897443,4.3785460877362015
911,9899.92081993293,26927.397092274947,13127.57563858187,-30155.05191092389,4.462120844027708
912,10195.226295759821,27127.303345723612,13012.58521030425,-29944.662260268044,4.507646884605339
913,10152.409707846185,27264.29476000306,13131.410456512556,-30243.295508669435,4.461550349788698
914,9919.901086681784,27111.39319757934,13238.848824109366,-30430.34093500692,4.399967790380776
915,9814.97252933845,26987.416213732005,13256.87805077468,-30429.321735168232,4.410915487845177
916,9762.523143471488,26750.364422558865,13215.576063685208,-30203.41734277258,4.475773822061825
917,9812.280571017818,26956.09193100697,13195.367324334467,-30339.178684323622,4.4649398213090805
918,9679.631594428512,26796.161593474815,13335.77988397704,-30452.309883023343,4.399148764831777
919,9316.399743642647,26711.845861570113,13091.466080620186,-30486.912198547645,4.416363689427934
920,9646.492323816889,26832.185680560917,13193.115562745508,-30378.808919489544,4.407894657699725
921,10052.556549081892,26889.971036849063,13344.58423372101,-30181.998721488184,4.4104751844413626
922,9711.70741715682,26755.845170440443,13210.374476549292,-30254.512229832915,4.445589645441809
923,9631.90421713145,26524.868869203114,13210.436103183763,-30103.400755255425,4.436383519256239
924,9730.684780626536,26923.968413025807,13173.486214414466,-30366.76984681374,4.4097590775984346
925,10058.019846871495,27213.678836214694,13170.286443649491,-30325.94543299269,4.3950980131928254
926,10264.176671643618,27117.80083862152,13174.716489138595,-30028.340656116496,4.492682252978572
927,9847.62312881116,27018.000962007547,13258.671196514051,-30429.049029710444,4.404293920397413
928,9478.747619418238,26397.65136999863,13199.316114611862,-30118.219865192248,4.47036771448016
929,9842.546871284161,26919.471274879623,13124.673140288553,-30201.597543884018,4.4634752091311185
930,10241.107698418764,27313.7281684633,13199.544851874616,-30272.165321919158,4.467405097562212
931,9814.496160908468,26917.2896186497,13116.84108868078,-30219.63454642201,4.457513824278159
932,10011.306104305535,27089.114991266608,13162.895497548465,-30240.704384509543,4.4532630035992256
933,9778.000606131358,26925.282613625255,13267.643878065182,-30414.925885559074,4.425331639087378
934,9813.354098067168,27186.28240855672,13181.311938736073,-30554.240249225622,4.399577274232371
935,9812.781758107216,26981.54302279251,13185.410959921695,-30354.17222460699,4.43681859470253
936,10035.449033706136,27056.95971150873,13185.36901885945,-30206.87969666204,4.477857016865543
937,10010.266055226846,27087.79837030784,13055.318163502292,-30132.850478583285,4.4894777719448555
938,9923.059383739022,27018.850538318027,13174.599655028927,-30270.39080960794,4.439051901785839
939,10087.404789010656,27053.36158477661,13238.422933248761,-30204.379729014716,4.458983088878566
940,10082.915523290205,26777.547667013932,13229.935917548926,-29924.568061272646,4.504895715354741
941,10137.773574580857,27148.466802362687,13082.622255552034,-30093.315483333863,4.492705563940227
942,9418.577772825083,26497.13226865852,12996.741549425602,-30075.296045259034,4.501006396574541
943,9818.622665512845,26827.834156320412,13030.295467401244,-30039.506958208818,4.519072898901354
944,9549.287564086517,26706.137488149092,13092.26984715939,-30249.119771221965,4.459666604973259
945,9705.573121065507,26808.81661475,13162.367871730678,-30265.611365415178,4.451182434771271
946,9617.741561497434,26905.590739425836,12968.825171609817,-30256.674349538218,4.470752247001241
947,9677.416318113359,26979.335333328167,13081.725147032068,-30383.644162246874,4.449652031788911
948,9914.601486779964,27163.578663232332,13141.090729669046,-30390.067906121414,4.418885127354127
949,10167.510145007353,26911.97349224674,13191.493250738356,-29935.95659797774,4.523180988015393
950,9800.433231316703,26601.298440941377,13156.342346355683,-29957.207555980356,4.507434124219335
951,10147.90317042936,27330.157151215215,13137.489675624132,-30319.74365640999,4.459109359224833
952,9633.395086997261,26964.017057064586,13126.392437051585,-30457.014407118913,4.428799153916273
953,9281.616331462643,26710.968410283473,13083.851565799501,-30513.203644620335,4.4192232711828225
954,9509.65537765334,26713.28366241661,13179.533692979863,-30383.161977743133,4.410517042816039
955,9726.323210926734,26898.87187298204,13156.239395452303,-30328.788057507605,4.44568540594083
956,9742.66285416952,26808.88140028424,13225.073550254048,-30291.292096368765,4.437359738464086
957,9672.53860452936,27027.724658901523,13025.55627529976,-30380.742329671924,4.454916851415568
958,9832.73254263099,27009.67609993984,13239.904965702268,-30416.84852301112,4.4197302250774495
959,10161.636687848339,27187.015300146362,13135.893721319426,-30161.27233361746,4.519462124529673
960,9818.09562860566,27022.09327047615,13195.717302902369,-30399.71494477286,4.438822585406579
961,9777.040964982549,27090.019789662194,13055.05583450398,-30368.034659183624,4.467768809127065
962,10015.786781518,27220.932607112343,13244.593509386605,-30449.73933498095,4.431101225451858
963,10005.335606874549,27229.23088478883,13243.475999551643,-30467.37127746592,4.3853878794277925
964,9900.010139365542,26855.559828211975,13253.541019316159,-30209.09070816259,4.435220146752683
965,9768.568586155245,27010.817119097286,13168.269335581555,-30410.517868523602,4.410974633952174
966,9547.25972536431,26885.824888113777,13233.672327494927,-30572.237490244388,4.390788470249951
967,9448.847339399981,26919.17378891594,13274.68053203085,-30745.00698154681,4.353322241539106
968,9666.642351743722,26778.187488863157,13251.302122506093,-30362.84725962553,4.433536493482878
969,9546.903745266027,26972.108255384053,13089.554753974437,-30514.759264092463,4.437340635419954
