Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,10652.38336455213,15108.573429152084,9036.13032159666,-13492.320386196614,0.15350042114981638
318,10716.135316139162,15110.38103975935,9058.386876387549,-13452.632600007737,0.1582034805552921
319,11094.288742080524,15354.657030202776,9023.425078922943,-13283.793367045193,0.18551361285201834
320,10709.29086624997,15071.927283612884,9112.31077471557,-13474.947192078484,0.16179630489309543
321,10589.061806457108,14896.414913841143,9030.582604503868,-13337.935711887903,0.1544742736416873
322,10693.085895745735,15033.348497545387,9090.996083194945,-13431.258684994598,0.15235057562765852
323,10795.50529765262,14959.906727823161,9131.234888414669,-13295.63631858521,0.16934048682111058
324,10530.100876418153,14815.670505569195,9102.43408092161,-13388.003710072651,0.15184680846418114
325,10754.088343527606,15050.844514708093,9128.749037916072,-13425.50520909656,0.1547466077719879
326,10615.584742416006,14982.815539074343,9005.568312173426,-13372.799108831761,0.16998968798368796
327,10845.108430373593,15084.960146295576,9107.850511837052,-13347.702227759035,0.1596582216364385
328,10765.421754074958,15076.509773950731,9032.969899349202,-13344.057919224973,0.16648754586228037
329,11099.043590465293,15165.014657576474,9028.524257168874,-13094.495324280053,0.200336265459452
330,10915.610268572898,15075.586990699088,9052.162842423255,-13212.139564549445,0.1773266307104654
331,10952.49881121847,15118.104549074329,9053.72996370057,-13219.335701556429,0.16221643773381828
332,10622.223107344396,15002.251377728773,8993.491661896664,-13373.519932281039,0.17391502094497963
333,10493.375030556577,14972.891809169949,9010.322531590964,-13489.839310204334,0.14289583573934156
334,10566.434448871381,14913.88950185925,9080.733647194074,-13428.188700181943,0.14039544891096972
335,10741.72965839017,15136.723563564825,8957.093014751206,-13352.08691992586,0.1729762585624538
336,10102.097303746676,14725.755884997523,8881.364687389316,-13505.023268640165,0.17211579913090214
337,10235.838249029175,14931.886198087199,8933.22204812285,-13629.269997180874,0.1913292120132314
338,10369.559753608311,14964.59332041632,9049.436071451408,-13644.469638259416,0.1559217259493067
339,10027.392057137957,14686.709843186605,8898.474408676857,-13557.792194725505,0.17534203683235927
340,10479.600013633364,15054.947568793516,9057.788455539461,-13633.13601069961,0.1577009945786415
341,10564.084748282594,14958.353010888319,9024.445323963442,-13418.713586569165,0.17817680112327533
342,10632.384979758353,15089.82206709388,9051.345980213588,-13508.783067549113,0.19277438777059724
343,10654.987061303857,15036.4677364045,9091.75084717087,-13473.231522271513,0.17521246268366025
344,10834.044662700924,15184.766354778603,8975.334341552463,-13326.05603363014,0.1839306186726008
345,10506.319000421481,14814.085467334671,9084.700457570156,-13392.466924483346,0.15194576681826744
346,10600.27346455569,14977.121738665279,9189.333733702737,-13566.182007812326,0.1529882236443117
347,10571.763064601268,15064.543121004433,9050.483752738703,-13543.263809141868,0.14593989408088037
348,10604.942004439894,15131.625298180756,9098.08545935373,-13624.768753094591,0.1505280685059277
349,10749.552369301975,15116.919734529776,9053.71754790969,-13421.084913137489,0.16183700507048365
350,11080.975325412925,15287.371276695727,9165.066398681744,-13371.462349964546,0.1610376104494869
351,10931.290673403118,15285.756621518347,9081.769876888617,-13436.235825003847,0.16051270581233823
352,10699.229985627318,15060.351362572506,9025.338054305104,-13386.459431250294,0.15390422572696144
353,10621.680537031083,15059.941620765956,9198.416098896714,-13636.677182631589,0.1539654134784036
354,10711.430761430305,15205.428217547571,9101.025455570007,-13595.02291168727,0.1503350460918942
355,10569.031971009357,15027.75468547956,8898.970818004722,-13357.693532474925,0.20051945608114313
356,10518.268730244308,15007.740373724382,8997.218979481271,-13486.690622961345,0.20217014284675427
357,10509.149172345184,14914.784861294153,9151.274869087629,-13556.910558036598,0.15165073937094292
358,10504.213220580466,14939.865224985999,9151.888809026672,-13587.540813432206,0.14484325105422724
359,9903.917828893327,14468.650217285742,8951.526038011294,-13516.258426403709,0.1668941732065798
360,10239.813518741517,14991.468342015818,9051.903737457596,-13803.558560731897,0.17624214091063972
361,10183.734035889898,14828.357714699634,8973.898202881099,-13618.521881690835,0.1804695428764586
362,10635.106735608995,14985.027597113576,9087.883783826102,-13437.804645330685,0.15988925311680063
363,10626.11156403367,14934.517237191125,9013.02753401609,-13321.433207173543,0.17965390481384957
364,10598.12731508429,15039.141919282234,9145.043159457107,-13586.057763655052,0.14920045055869663
365,10459.673340044743,14939.05891816068,9151.163400798867,-13630.548978914803,0.14496477270393132
366,10598.314556201922,15092.291356599933,9027.129421542713,-13521.106221940723,0.1865005588073515
367,10766.601877309615,15162.199164525086,9118.541270727854,-13514.138557943326,0.17048062784144324
368,10725.799994899004,15048.931281442545,9093.789853363207,-13416.92113990675,0.16659446708242454
369,10862.431345239376,15109.238543575562,9238.963774217995,-13485.770972554179,0.13619202372447997
370,10734.708160438866,15012.452920177211,9130.295073799281,-13408.039833537627,0.15513423489455103
371,10696.856834269322,15036.686667481768,9030.90144970923,-13370.731282921679,0.17375875676421032
372,10750.331464558993,14975.604694218777,9038.211179311902,-13263.484408971686,0.1790923179943006
373,10532.236082755597,14875.500148299347,8982.065806140017,-13325.329871683767,0.18308474605446778
374,10881.725200655943,15183.254654453987,9022.516592550575,-13324.04604634862,0.17869647674188516
375,10604.472509542593,15118.019090323582,9040.720533258202,-13554.26711403919,0.1287551008657164
376,10509.863732441507,14873.28592299764,9090.152124417486,-13453.574314973619,0.14729654162737332
377,10619.351999765242,15061.60067648842,9072.06839496693,-13514.317071690106,0.16021304258024033
378,10463.270253065179,15015.256138960458,9122.15043469382,-13674.136320589098,0.1400228301536644
379,10461.26825580496,14910.576686794471,9157.656129975037,-13606.964560964549,0.16911491286444152
380,10451.237079866558,14936.945456420326,9069.891276283146,-13555.599652836914,0.18057316315216537
381,10695.378696312651,15152.651959460694,9105.977664618646,-13563.250927766687,0.1580315079464097
382,10780.086672574167,15127.102497404934,9110.14812903508,-13457.163953865847,0.159626048461171
383,10435.692416043426,14992.179194352362,9122.714408540596,-13679.201186849534,0.147420318801397
384,10738.984564762466,15113.780705250656,9066.20269463985,-13440.998835128039,0.16896868729109876
385,10439.815606697162,15067.965934711525,9051.717899672336,-13679.868227686698,0.13961483151465037
386,10322.588934448213,14934.503612951667,9080.269655127953,-13692.184333631405,0.1305649952029609
387,10326.96684462429,14886.189780620945,9152.371398215493,-13711.59433421215,0.1330350599700778
388,10318.014505536203,14816.256791741793,9076.94690267897,-13575.189188884562,0.15029746757727946
389,10473.1983226284,14957.56504898313,9047.743077006095,-13532.109803360825,0.15400951601477042
390,10467.181219169639,14942.1496540692,9029.166743138276,-13504.135178037837,0.1487797192853884
391,10129.035121306746,14661.319621055314,9034.235251168457,-13566.519750917027,0.1343171739801477
392,10157.169324711964,14796.791359355146,9098.765498590252,-13738.387533233434,0.1458635657899504
393,10303.11600873338,14983.951203178849,9029.012925983574,-13709.848120429042,0.16115924123019643
394,10320.307662583256,14900.821239296549,9067.428817375994,-13647.942394089287,0.1647980359859451
395,10589.75715790782,15046.708502437867,9134.353540583701,-13591.304885113748,0.13715224572000362
396,10615.185271004817,15119.68801922133,9048.416208312738,-13552.918956529249,0.16928014709507716
397,10731.780451771814,14868.589828870436,9157.718479962647,-13294.527857061268,0.17905285822114314
398,10509.223162865752,15038.162588500065,9013.36271504901,-13542.302140683323,0.1576135268697889
399,10465.82647027595,14914.96007164145,8939.155776948493,-13388.289378313993,0.20381126913738434
400,10828.18328655923,15063.552054680937,9110.004583163996,-13345.373351285703,0.14656111499918845
401,10698.977370014636,14951.908358169592,9138.312648757616,-13391.243636912572,0.15751041774450397
402,10662.534027271195,15142.604674625238,9023.315808632673,-13503.386455986718,0.16999270077595563
403,10647.032570882382,15056.45844649375,8964.677817000082,-13374.103692611452,0.20142688595986746
404,10608.754114341973,15022.83149798327,9073.761474063826,-13487.838857705123,0.13485986874860173
405,10472.623089418425,15050.815428840424,8959.376642807423,-13537.568982229424,0.16196611823520457
406,10740.545770746965,15005.825306502036,9165.808860173553,-13431.088395928626,0.16205735256095022
407,10673.785731689584,14948.241468878145,9052.937739894784,-13327.393477083342,0.16364475933121736
408,11004.830736315149,15197.497682138113,9163.5836839325,-13356.250629755463,0.14723814827605292
409,10982.924958558775,15249.353507022666,8947.18998672108,-13213.61853518497,0.17655094253964276
410,10821.101894371459,15105.511015310545,9009.804969523735,-13294.214090462821,0.1734213792178681
411,10904.844116162447,14893.009238761588,9118.206011493025,-13106.371134092165,0.1855095765443262
412,10703.580183909857,15084.011332838754,9082.746154612834,-13463.177303541732,0.14360279349857707
413,10580.498058409534,15143.754717595764,8973.514170163595,-13536.770829349827,0.18293557822795098
414,10411.751045081412,14829.938444598478,9078.800250476883,-13496.98764999395,0.1509834723640044
415,10461.827586642203,15028.598975863772,8924.43529897738,-13491.206688198947,0.17964305478035497
416,10568.815223110008,14952.628740952552,8966.153271733758,-13349.9667895763,0.1793181951267595
417,10777.732593547464,15043.546320328738,9085.029191278565,-13350.842918059841,0.1446002654126356
418,10735.622583375305,14971.52945885644,9025.308073667304,-13261.214949148438,0.15352968103832693
419,10821.175080241077,14912.536305231926,9169.826243768897,-13261.187468759746,0.155112940038159
420,10980.477146329045,15276.524820003351,9092.217172119803,-13388.26484579411,0.16841736863547696
421,11143.347775161834,15062.193509225932,9194.603277204082,-13113.449011268181,0.15407234664002523
422,10814.176079733814,15013.435453872713,9048.911451750155,-13248.170825889054,0.16794467976782596
423,10996.218312533727,15128.640414652435,9143.857067448862,-13276.279169567568,0.1405983352997685
424,10907.725566080757,14951.411444295509,9095.684788060753,-13139.370666275507,0.15489789809539967
425,10731.727494363697,14912.395078958822,9121.016441384447,-13301.68402597957,0.1558352255102622
426,10581.670071925158,15048.55539930706,8886.60379410469,-13353.489121486595,0.17424926444863276
427,10468.838655550036,15010.858320545905,9011.95157554065,-13553.971240536517,0.15583762276660545
428,10466.64423853108,14995.313813781453,9066.698256212048,-13595.36783146242,0.16743497326241663
429,10444.493345449875,14731.49904919215,9101.599351832638,-13388.605055574913,0.1628205136735067
430,10595.778177710397,15094.071707662039,9054.521128336317,-13552.814658287958,0.15546402124717335
431,10597.083456799697,15000.981983544138,8968.83431277747,-13372.732839521912,0.1758098591504213
432,10740.441289054264,15159.002356472578,9073.44633028231,-13492.007397700623,0.17156727841450226
433,10605.67376110833,15054.11337643363,9033.289227964371,-13481.728843289671,0.14705929347830465
434,10803.801897555411,15189.446320714824,9031.186884976043,-13416.831308135454,0.15309947281187458
435,10745.98413845232,15127.963828278853,9092.969989359124,-13474.949679185655,0.16109072386629014
436,10663.138761677648,14958.292559714178,9063.666762847402,-13358.820560883934,0.1836389054859921
437,10660.909450860801,14989.13213730231,9103.489124632739,-13431.711811074247,0.17324252235185178
438,10376.064896544647,14966.175396987548,9053.29408324373,-13643.404583686633,0.13877047208474985
439,10732.451175532919,15067.171792832034,9156.871167937916,-13491.59178523703,0.1920119168220668
440,10760.26340272667,15152.74378781704,9124.227043758436,-13516.707428848806,0.1768532903632714
441,10512.933827883602,14917.431158383002,9074.81259966166,-13479.309930161062,0.187684315744562
442,10493.435609288494,14919.81064934728,9176.127273400438,-13602.502313459225,0.13674323301006558
443,10478.37193622441,14928.613097553454,9112.803945805159,-13563.045107134201,0.14158822853220415
444,10458.59516380771,15136.474810254003,8813.883184645114,-13491.762831091408,0.18972820601680473
445,10636.228470121121,15140.59436076371,9040.975275103623,-13545.34116574621,0.17984232270175432
446,10516.751824103192,15142.5142941912,8877.781625746191,-13503.544095834199,0.1772848971791578
447,10566.776832849228,14942.382550054615,9011.043172332431,-13386.648889537817,0.18148519298791366
448,10382.622834011388,14798.12916094439,8945.624311035497,-13361.130637968497,0.1884565571489052
449,10605.446142324714,15074.485305175525,8997.637204267523,-13466.676367118334,0.15958246377209934
450,10417.878098521653,15096.241468078231,8887.909268121195,-13566.272637677774,0.172238156407732
451,10459.746438799162,14951.599712959944,9035.44303268186,-13527.296306842642,0.16758588011366166
452,10513.631523140215,14913.403396942489,9057.531846272666,-13457.303720074942,0.18155158759578327
453,10471.528756533937,14976.809764028763,8954.524007486438,-13459.805014981264,0.18491744113720815
454,10412.504564789844,14801.230247239131,8968.976088844947,-13357.701771294232,0.17390631103808718
455,10461.728024556478,14865.921366096156,9022.997629427426,-13427.190970967104,0.1503692560120849
456,10677.940527977522,15076.43112609789,9033.1392698422,-13431.62986796257,0.17082030703961365
457,10636.587260900205,14955.220838034427,8992.851598528992,-13311.485175663214,0.18580800739283437
458,10389.546414310287,14866.964855599532,9016.533320543582,-13493.951761832825,0.1531498504841245
459,10740.531185487103,15056.849304268238,9050.80785741478,-13367.125976195915,0.16656123552588836
460,10822.052320830382,15077.519341793719,9051.386624347824,-13306.853645311163,0.17805058031507742
461,10827.825945589833,15194.83865842497,8964.3407545226,-13331.353467357734,0.17482817105535015
462,10517.108475554382,14868.666751555453,9111.64092489381,-13463.199200894884,0.15667367658071013
463,10595.66430172109,14968.76940290851,9012.888763404637,-13385.993864592057,0.16116337984262857
464,10690.283736126194,14915.900111505698,9141.602942880183,-13367.219318259687,0.1630892460913807
465,10701.686036702393,15049.944477505487,8957.571899633698,-13305.830340436793,0.20019282029811747
466,10679.724822015996,14904.490742667886,9000.877697373784,-13225.643618025671,0.17985333056007446
467,10745.289838831673,14997.96488012465,9152.608712464134,-13405.283753757112,0.17667725782974386
468,10480.158431470667,14845.288350118079,9010.759863186346,-13375.889781833757,0.16243306865988827
469,10476.0542793953,14987.03827524275,8986.15845324441,-13497.142449091862,0.14954372726813414
470,10688.287933754946,14961.723900312178,9120.494122193431,-13393.930088750662,0.138241693438994
471,10610.440807364272,15021.277050403864,9022.810566006534,-13433.646809046126,0.15853232229430542
472,10534.747292755577,14980.546622118198,9018.67886142094,-13464.478190783559,0.1624940374988419
473,10554.004494179437,14877.060821425805,9163.55912923904,-13486.615456485408,0.14397329886673715
474,10519.699976197704,14911.05308648399,9073.400993233592,-13464.754103519876,0.16005955553527845
475,10691.598767733487,15075.80083187092,9100.931410088895,-13485.133474226326,0.1487647963813296
476,10566.578954080158,15029.656065356483,9028.753909648789,-13491.831020925112,0.15964359117373822
477,10715.14354789502,15260.593164070211,8967.32337102614,-13512.772987201331,0.17482155726776566
478,10648.569846789422,14989.66142084887,9057.306044022023,-13398.397618081472,0.11624826253172554
479,10554.556457958939,14900.463157058848,9021.512500529918,-13367.419199629827,0.15684149927619417
480,10322.329469760192,14779.18702793047,9094.620730835833,-13551.47828900611,0.14420840180000705
481,10436.501492885469,15063.871355986963,8950.869942186739,-13578.23980528823,0.18606685081402435
482,10610.465029073035,14997.774008951214,9142.74553149306,-13530.054511371236,0.141261798003265
483,10748.93047198157,15067.390440705905,9143.160765351016,-13461.620734075354,0.16364431355101883
484,10693.112518484388,15030.06423563533,9083.713049910111,-13420.664767061051,0.1523733001122098
485,10773.842726003306,14997.010503957119,9060.628816687706,-13283.79659464152,0.168923999937175
486,10644.672993841043,15038.549825431643,9145.944172869127,-13539.821004459729,0.14954139633183045
487,10974.644273970107,15282.60403728007,9206.962611183131,-13514.922374493095,0.15384156913856184
488,10389.28267440614,14985.570116773884,8941.627251430773,-13537.914693798519,0.1553101149622188
489,10578.896698657054,14960.40693708302,9108.908804051349,-13490.419042477317,0.14329256623449227
490,10620.942068925844,15024.489689893073,9001.376665291971,-13404.9242862592,0.1912577880455849
491,10438.744649901577,14941.83891176262,9104.072358922942,-13607.166620783983,0.1421145729807914
492,10412.664188702785,14932.40208070252,9132.579012907156,-13652.316904906891,0.14301651955414768
493,10432.760098978117,14915.340199428361,9076.01487318696,-13558.594973637202,0.18576681579652043
494,10216.392359276997,14801.148927413999,9035.42753367111,-13620.184101808114,0.16118921224710592
495,10511.236209048388,14914.547773666282,9173.311010569081,-13576.622575186975,0.14924274776818025
496,10423.35609554164,14883.170623065524,9014.71735690979,-13474.531884433673,0.1699814326830607
497,10204.113433320148,14821.789813292458,8969.10289175912,-13586.77927173143,0.18036559868692353
498,10282.85235500084,14857.050867842241,9087.50260169125,-13661.701114532654,0.1652001923949719
499,10207.257417644136,14921.562014717147,8997.605615178276,-13711.910212251287,0.1648065106458525
500,10300.310102633593,14959.93699095125,9082.12146735887,-13741.748355676526,0.1693810745005372
501,10331.51515620067,14975.757082389091,9104.954047993717,-13749.195974182136,0.16019001415703366
502,10525.495225822484,14852.082340034642,9118.659546065877,-13445.246660278037,0.1689041772429855
503,10637.718576129486,14974.191573412558,9014.23538293484,-13350.708380217911,0.19655793786643483
504,10640.187892437883,15072.423240342436,8946.996508951497,-13379.231856856051,0.19916265001733685
505,10369.676001965898,14922.741165457384,9176.549325993283,-13729.614489484768,0.1501688525836808
506,10334.936861307833,14862.514970828857,9034.670898538,-13562.249008059021,0.13128196538477105
507,10280.66532919771,14841.969157483692,8987.720411929524,-13549.024240215507,0.16199240021534644
508,10359.759194962844,14958.046014013004,8997.662528473433,-13595.94934752359,0.1774252917197761
509,10475.294289136564,15021.681427570435,9044.094266535267,-13590.481404969138,0.1461626243121325
510,10300.194763777865,14959.557612668239,8949.833737449257,-13609.196586339633,0.16289412591904512
511,10451.124386003632,15018.975999271903,9098.185216325859,-13666.036829594132,0.17686593034545695
512,10582.208475926167,15149.0635068091,9092.799729808812,-13659.654760691745,0.1882985070938582
513,10258.22803877535,14823.547304927331,8928.502770262558,-13493.822036414536,0.17510922623496855
514,10203.333881505616,14794.761852089603,9022.741802420276,-13614.169773004262,0.14227340509398656
515,10104.982414629438,14799.146686685372,9000.98156064107,-13695.145832697006,0.14329255394031187
516,10441.36062330022,14966.95732232897,9000.47474293866,-13526.071441967413,0.17767518918965508
517,10444.338995354305,15005.866828481703,9155.428411539135,-13716.956244666533,0.13388757753593455
518,10673.767323591796,15063.31812659332,8989.630597083724,-13379.181400085248,0.16478883010085144
519,10802.354198337867,15203.490464073859,9082.493357214895,-13483.629622950888,0.17130123328309788
520,10318.809355225505,14744.21399520624,9087.87600594996,-13513.280645930696,0.15381363726142572
521,10303.445677089323,14833.148542700379,9074.83850153971,-13604.541367150767,0.156718457868462
522,10302.697853722773,14925.941536782726,9102.71161408461,-13725.955297144563,0.14623585951110718
523,10354.21210968873,14978.501786537077,9008.15035807706,-13632.440034925408,0.15936593982368402
524,10451.28247442903,15019.514613735857,8945.263126156864,-13513.49526546369,0.18398454635764655
525,10268.096166543502,14931.357256893567,9024.611298395312,-13687.872388745374,0.13406829802492837
526,10369.720264175601,14990.82032268787,8999.841560573272,-13620.94161908554,0.1844785613598764
527,10176.30339922813,14803.971757847372,9009.489816771385,-13637.158175390625,0.1568563725106945
528,10322.667338672074,14870.680966509162,9093.556564468972,-13641.57019230606,0.14513244642851242
529,10250.623782224588,14816.988863525612,8891.056869356693,-13457.421950657716,0.18552405783870385
530,10324.514446799662,14911.127177122278,8983.517090355099,-13570.129820677717,0.14540370560232474
531,10655.74620099622,15071.000652133494,9205.848582832523,-13621.103033969795,0.1722534040659257
532,10687.348884577754,15081.532773161767,9168.563461719257,-13562.74735030327,0.15707632955530282
533,10244.299290729386,14763.841636182811,8995.959477594692,-13515.501823048116,0.18829455021545916
534,10320.491626508232,14838.684948358785,9098.77278091541,-13616.966102765964,0.15640444386451485
535,10602.002364427462,14983.723219600288,9155.747902108187,-13537.468757281014,0.1616118440530771
536,10589.723054268246,15110.264054066234,8957.667516394635,-13478.20851619262,0.18218206561820144
537,10234.030791907735,14740.572764879882,8976.276069961543,-13482.81804293369,0.16014381007079437
538,10399.72524707341,14731.503435326635,9007.105331685261,-13338.883519938485,0.1737234722628742
539,10319.030454737142,14871.989545523931,9068.457734283427,-13621.416825070217,0.12224428915969804
540,10521.829726692124,14995.520365292532,9031.300906001507,-13504.991544601913,0.14794021728900475
541,10349.437228032666,15021.492225358343,9030.219648945262,-13702.274646270938,0.15977215170530001
542,10417.457004487389,15038.823637962478,8957.007332209128,-13578.373965684217,0.1784717431888565
543,10618.457506265357,15134.740570359087,9004.919876086024,-13521.202940179752,0.17611992383946629
544,10410.39553054787,14907.871131117574,9117.738604697463,-13615.214205267166,0.1319408138432453
545,10487.948382828421,14880.939829452094,9150.457265809628,-13543.448712433303,0.1706889222037925
546,10796.90270650084,15008.94137568585,9197.286639028862,-13409.32530821387,0.13783751981755876
547,10717.205873324965,15273.220953367929,9028.96469998327,-13584.979780026231,0.17929627616087163
548,10237.183786512885,15012.00793758359,8955.034708780418,-13729.858859851125,0.17493818968258418
549,10067.51338865702,14884.038619189238,8954.913295350714,-13771.438525882933,0.16646225366997253
550,10105.787098437935,14979.761026157004,9017.210229584394,-13891.184157303464,0.15610986573917024
551,10079.862563369092,14879.054163887826,8988.277515697537,-13787.469116216269,0.15895303939146954
552,10571.22066645565,15086.36356009638,9037.066967717728,-13552.20986135846,0.18100978301558535
553,10226.86213172639,14931.838502602808,8969.933153286549,-13674.90952416297,0.1644187097352795
554,10482.94830158494,14898.67214902345,9073.581370554108,-13489.305217992616,0.17460211276973225
555,10510.878213673937,15076.686085905098,9043.074166780507,-13608.882039011669,0.15386989192865602
556,10207.93058823111,14906.309924374267,8914.128594198048,-13612.507930341206,0.18042651419039202
557,10442.629128957182,15215.505776168266,9077.137032068293,-13850.013679279378,0.16798067705535225
558,10382.810987620564,14980.837757293024,9076.686105799008,-13674.712875471469,0.16588950789548557
559,10231.905743532654,14941.344064157918,9065.605854818821,-13775.044175444084,0.16544298435941773
560,10373.245285603076,15056.010028769579,9061.392573007388,-13744.157316173889,0.14127692090321825
561,10144.657168635353,14757.8553952826,9000.314034422528,-13613.512261069776,0.16472278225475517
562,9889.023956857074,14760.902953774757,8968.07622565435,-13839.955222572034,0.17473829923915912
563,10264.084955347593,14915.886048257567,9143.273031223896,-13795.07412413387,0.12912766170800777
564,10488.461824240296,15131.838669994,9088.140414169038,-13731.517259922743,0.16414449809074594
565,10460.363223694107,14995.31351211057,9117.955014922603,-13652.905303339065,0.16635656179338104
566,10606.010829802648,15172.137490886598,9128.472703926249,-13694.599365010201,0.16049984891582414
567,10299.934546928282,14954.084430095938,9075.557933588601,-13729.707816756258,0.1574885246860655
568,10550.656920856747,15081.131914513384,9064.051731039968,-13594.526724696605,0.172465023957301
569,10644.78562263997,15228.419881609154,9003.726350847286,-13587.360609816471,0.17465005845520537
570,10593.67521419889,15113.382068511844,9040.729334228412,-13560.436188541367,0.17575981107318261
571,10546.086376490251,14992.29630459691,9154.401282798583,-13600.611210905243,0.14042939728874188
572,10502.056759069914,15113.09902221178,9074.799910101421,-13685.842173243287,0.14822702646691416
573,10714.079989057485,15202.926975103743,9080.73827214282,-13569.58525818908,0.17120167307564366
574,10665.895806434857,15064.965132381936,9074.580383815113,-13473.649709762192,0.1581722838210179
575,10691.115123470088,15041.052827883072,9145.241935505564,-13495.179639918548,0.16290154167570192
576,10431.146548908473,15064.022867354754,9191.24084373122,-13824.1171621775,0.142129074579734
577,10318.368035131974,14913.279869656462,9127.660194209246,-13722.572028733735,0.14620735184246253
578,10583.457328994207,15096.334682162618,9007.622968754351,-13520.500321922764,0.1693658856737224
579,10597.357973970546,14978.070425821168,9149.186340805993,-13529.898792656615,0.1483067339935531
580,10623.946854329093,15079.439355403092,9136.218230300861,-13591.71073137486,0.16010582801729017
581,10442.300958480284,15011.801513235576,9002.149236308695,-13571.649791063986,0.15555531199708422
582,10253.719602769064,14949.619782884667,9022.308514550266,-13718.20869466587,0.1526314936825302
583,10479.095633260766,14954.792466326857,9136.192721280244,-13611.889554346335,0.1720899830585519
584,10550.995296143854,15129.029486041167,9025.601499346682,-13603.635689243994,0.14655942278364575
585,10692.430615223424,15150.818019437835,8992.040658445512,-13450.428062659925,0.16806830197277517
586,10332.784216697768,14981.580713176607,8913.095230503926,-13561.891726982765,0.1559658524157846
587,10431.774528833806,15081.33372970941,8987.278790374034,-13636.837991249637,0.18378193232184847
588,10215.991573727999,14893.10846138671,8940.249080489186,-13617.365968147897,0.14471432777938026
589,10446.034456915459,15093.883423930798,8950.313099897652,-13598.162066912992,0.15522404660458045
590,10593.417193081414,15163.766541498935,8983.792852444369,-13554.142200861888,0.17625923422235196
591,10030.918664350578,14827.97093782682,8960.09654533941,-13757.14881881565,0.17024839728618513
592,10382.641829570552,14925.212196453675,8990.455080205993,-13533.025447089116,0.16779757034956178
593,10394.387711284735,14731.996992686796,9164.6335429748,-13502.24282437686,0.12750313259872859
594,10390.226518281845,14904.61932038632,8965.195079723591,-13479.587881828069,0.19748926357744012
595,10487.911250376237,15046.051278101946,9011.96698252893,-13570.107010254636,0.15604133533436793
596,10719.915666451576,15146.350034429779,8957.26482207649,-13383.699190054693,0.17867171666248816
597,10914.854153000115,15213.196300105627,9039.267599315055,-13337.609746420569,0.1890750169951883
598,10322.154900561378,14885.788900541489,9016.702029583232,-13580.336029563343,0.16682742272261825
599,10531.565906571044,14949.06727786266,9057.537326743823,-13475.038698035436,0.18005053946008315
600,10290.269641843039,14791.753069192275,9014.465770613993,-13515.94919796323,0.17189812634496904
601,10561.363700112397,14967.536833935103,8959.642435567246,-13365.81556938995,0.17945796503221
602,10446.867497596082,14984.645562161164,9029.269788972058,-13567.04785353714,0.170530507318636
603,10640.402969688515,15171.91181423617,8962.125494170812,-13493.634338718464,0.1919587412525196
604,10640.043641086824,15139.509321625654,9082.304485444,-13581.770165982827,0.13245288118739024
605,10405.170586372926,14787.928387780265,9057.297217951484,-13440.055019358824,0.1598665951835006
606,10646.036777019035,14883.988081458272,9007.319278801762,-13245.270583241,0.18591867476002816
607,10776.946702553607,15094.188427398785,8960.050776228187,-13277.292501073367,0.19339829053651963
608,10940.062036046565,15164.03090292159,9204.440409710256,-13428.40927658528,0.14748120505132034
609,10613.786253064625,14922.458252419457,9101.680623634307,-13410.352622989141,0.16461316990916441
610,10462.17135997983,14974.590142791707,9145.055049927118,-13657.473832738995,0.14594710978991793
611,10407.150925724007,14860.364862790444,9059.750010069101,-13512.963947135537,0.1698498283540621
612,10387.930061816574,14974.329893185997,8995.834403660825,-13582.234235030248,0.16901725788174632
613,10582.607078092287,15141.419259012591,8945.099148461555,-13503.911329381861,0.1828282509138217
614,10680.308291016196,15004.060862162178,9076.052142115293,-13399.804713261276,0.18057449269338643
615,10824.669895391402,15093.78991036601,9094.192813521318,-13363.312828495924,0.17363891944907145
616,10643.927682211057,15057.98622744573,9032.718290609357,-13446.776835844028,0.18249279333540241
617,10431.714771725123,15040.055407576572,8873.705540353872,-13482.046176205322,0.1690030148062301
618,10642.662260349345,15314.176166794092,9048.317601827666,-13719.831508272415,0.16095295723463376
619,10377.22823997376,15084.557269636469,9020.403740707412,-13727.732770370123,0.17342206839623564
620,10345.580897762526,15035.17183009823,8970.865023916058,-13660.455956251762,0.17663540367454683
621,10680.107818557566,15006.212437537357,9270.614837412106,-13596.719456391898,0.11375044954967528
622,10472.90747681098,14888.503376583916,9108.094776620257,-13523.690676393193,0.13682745297024596
623,10524.232224273826,14787.807261333453,9132.101257149745,-13395.676294209374,0.16389279123093448
624,10637.452307121705,14947.684691930708,9187.173475731615,-13497.405860540617,0.14333466568814585
625,10550.687860079173,15153.360720466675,8970.063221827777,-13572.736082215279,0.16155105134953535
626,10430.102350557674,15001.533668837528,9081.586361895763,-13653.017680175617,0.1375670058423682
627,10587.623514867202,14990.455669688346,9046.092973701056,-13448.925128522202,0.16360380169913713
628,10275.46522006382,14707.133585284879,8959.434791865839,-13391.103157086898,0.1737654480350334
629,10318.806932649255,14905.932864236196,9067.66647092427,-13654.792402511212,0.14439977288227612
630,10571.104461599441,15104.419389945073,9054.76080072278,-13588.07572906841,0.15731992338670697
631,10619.92707911035,14956.781440432702,9006.473835589797,-13343.32819691215,0.16104946389281338
632,10735.919570996208,15242.294813266362,9104.875241503001,-13611.250483773154,0.16707199276852408
633,10483.024359089643,15044.158314985634,8964.460806456862,-13525.594762352855,0.17459397352972572
