Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
648,32709.543674482466,32849.774640791875,14137.720578748367,-14277.951545057782,10.959999406808166
650,32999.39056079755,32966.38146068006,14132.811784601541,-14099.802684484057,10.995177098980854
652,32821.02277062494,32702.257046054307,14165.643037819094,-14046.877313248457,10.994556257813272
654,33204.70232597209,32972.7905765759,14100.476687803482,-13868.564938407293,11.039084277845227
656,33169.95539507056,32913.3635899861,14092.375805005016,-13835.783999920553,11.051045639168503
658,32875.589417007635,32813.89645061606,14123.411526449163,-14061.718560057594,11.009915549574778
660,33359.54744970053,33201.80597122783,14190.869388554846,-14033.127910082145,11.026894160723197
662,33132.00592104487,32945.783415172664,14175.311966745974,-13989.089460873773,11.039761759037205
664,33290.45283211168,33003.59167563753,14309.702002470676,-14022.840845996532,11.02866405430408
666,32610.25221459307,32646.285762597687,14163.556434616527,-14199.589982621139,11.001391774004992
668,32711.309756872623,32897.713486929206,14084.158017648124,-14270.561747704702,11.015262833030166
670,32562.16206353652,33062.008347927105,14358.506269808538,-14858.352554199126,10.844282487999239
672,32829.3786472098,33203.22723633278,14093.266611444471,-14467.115200567452,10.959770811457952
674,32666.254258761583,32947.70278645692,14045.773479928876,-14327.222007624208,10.984716232895163
676,32928.32100739226,33069.28424054279,14196.79487067774,-14337.758103828266,10.986953956773798
678,33298.46587697475,33248.96699386242,14173.32406529997,-14123.825182187644,11.02093566437992
680,32921.98455089425,33255.284040230465,14195.444551744773,-14528.74404108099,10.949527994406086
682,32545.06596440501,32938.651355289956,14252.477182723045,-14646.062573607993,10.90571372793115
684,32645.310442821126,32907.645100635855,14220.784291372098,-14483.118949186828,10.944321152808449
686,32394.4229430691,32585.380614094185,14109.4045528734,-14300.36222389849,10.986071565851107
688,32725.92547373468,33100.68431711716,14088.502126538033,-14463.260969920513,10.984677552953745
690,32437.965706494277,32862.69192573193,14042.787425801756,-14467.51364503941,10.950925857130045
692,32426.437814000372,33004.76348788332,14269.129434977638,-14847.455108860584,10.876387405294075
694,32717.341658024907,32979.27412874263,14130.54998770073,-14392.482458418457,10.997061869069615
696,33599.617064987746,33463.13704723583,14255.836596674279,-14119.356578922365,11.031016804543164
698,33228.881867052296,32984.6448960257,14215.36391309684,-13971.126942070241,11.03583784183315
700,32874.68538282171,33190.66803881076,14100.277705820015,-14416.260361809065,10.965724864871946
702,32834.09035501453,33209.733141733486,14204.554058007632,-14580.196844726594,10.933956382199117
704,32866.55142042592,33333.07415884805,14126.002967547933,-14592.525705970056,10.944040196670272
706,32647.780289779188,33051.212957755895,14133.34261558546,-14536.775283562172,10.948681774350632
708,32731.658920083762,33263.06120732116,14191.383143786546,-14722.785431023942,10.905696448238714
710,32524.22380188283,32966.56192125007,14176.928232057377,-14619.266351424616,10.95069518467157
712,32085.024925701167,32495.71474384194,14153.287164165122,-14563.976982305896,10.918749191936922
714,32290.842484338707,32706.264595414934,14035.811390607525,-14451.233501683753,10.989868019217447
716,32611.728521376597,32889.19145250613,14062.223619073031,-14339.686550202561,10.973914663294863
718,32409.265351506136,32666.557496166708,14236.431468186276,-14493.723612846843,10.93103210309417
720,32152.50405652645,32571.574283038866,14072.76364235463,-14491.833868867052,10.927607822273108
722,32689.548666179973,32905.7689096327,14184.76112486802,-14400.981368320743,10.962725403007585
724,32625.260453566356,33109.239148342414,14038.743814837473,-14522.722509613526,10.95967898739736
726,32529.979845308815,32950.25123850661,14201.821699184258,-14622.093092382052,10.891698812212956
728,32302.002013056746,33208.68492070283,13927.90649544715,-14834.589403093232,10.909100823550036
730,32383.710529247437,33123.915087915586,14056.876196443362,-14797.080755111507,10.904186154204465
732,32920.34714492803,33044.2991678812,14126.874791898756,-14250.826814851931,11.016855696085075
734,32747.137337300148,33009.44628676479,14035.477634037697,-14297.78658350234,11.018515756410036
736,32628.523111746454,33401.58834513692,14030.923875812288,-14803.989109202754,10.938313502715733
738,31891.735387700908,32837.88656866347,13955.353979222451,-14901.505160185006,10.894822244394287
740,32184.13295127548,32943.3234698552,14042.577829494505,-14801.76834807422,10.910649486628262
742,33073.07403526959,33538.64649972829,14168.139598519529,-14633.712062978226,10.953580922962065
744,32869.19179059056,33285.67388595733,14092.676188434178,-14509.158283800956,10.975775201557944
746,32143.42899717398,32807.25331696684,14109.407352036736,-14773.231671829599,10.927400180201575
748,32281.15735199222,33031.31229405837,14052.442134803523,-14802.597076869675,10.928171371334386
750,31775.25807422823,32819.44341992556,14051.244054170264,-15095.429399867604,10.878640441126581
752,31951.985110894027,32962.76817595925,14034.324850342786,-15045.10791540801,10.870735989000753
754,32022.924747202716,32998.27196243163,14110.538364801596,-15085.885580030506,10.849508042037428
756,32159.960930164132,33012.85576296288,14049.550841336955,-14902.445674135703,10.884388195411969
758,32235.389597527977,32873.761558006976,14059.937360691525,-14698.309321170527,10.907676381659261
760,32274.862894877886,33133.952376027206,14100.62522141113,-14959.71470256045,10.870578125160652
762,31973.960238340725,32888.682186875914,14007.97046639185,-14922.692414927038,10.893630709140528
764,31898.494004938824,32853.84522301758,14089.562472794494,-15044.913690873254,10.842975254305172
766,32017.432683178027,32968.17803489913,14052.996483393788,-15003.741835114888,10.883534956119526
768,32087.08545300859,32967.350949964784,14037.408670455477,-14917.674167411675,10.860819864819995
770,32282.61719974386,32975.23557278356,14133.08424251631,-14825.702615556005,10.916270002911139
772,32207.601525416077,33125.19133131728,14117.579035786262,-15035.168841687464,10.8597581761761
774,31905.27775559772,32965.26189748635,13996.254206060914,-15056.238347949547,10.910132545925425
776,32146.083964021553,33161.40162966813,14164.859089937187,-15180.176755583761,10.870328776697896
778,31758.705820989315,32848.51524978479,14152.269451183287,-15242.078879978759,10.838835846901638
780,31750.553820210276,32731.02063081893,14238.325841142914,-15218.792651751566,10.850954834840504
782,32135.31618061225,32962.350058004,13984.32241826596,-14811.356295657708,10.969451513747071
784,31992.924961330413,32676.02341516928,14285.679334801245,-14968.777788640105,10.890313632832058
786,32091.891603842763,33205.76542663918,14062.864910925044,-15176.738733721453,10.869025398107254
788,32211.604845928166,33194.47758509111,14226.414727919533,-15209.287467082475,10.835750096037277
790,31881.42702685319,33076.491388172806,13979.668172322628,-15174.732533642244,10.86741084796076
792,31565.84896963217,32836.203338564956,14086.092862405972,-15356.447231338763,10.827978347179272
794,32372.953089259427,33253.1248291695,14144.120501932564,-15024.292241842639,10.919027068818899
796,32683.168586399337,33265.30373847234,14178.837678837186,-14760.972830910185,10.951008611691918
798,31508.500836831667,32925.662284386955,14206.969367787504,-15624.130815342793,10.767522793083526
800,31788.076659685572,33085.51113942733,14060.397608385645,-15357.832088127412,10.845282206477972
802,31612.101713788186,33067.370597417714,14006.967725450422,-15462.236609079948,10.808338695168525
804,31938.273958223224,33048.944425099995,14156.794803070063,-15267.465269946839,10.848574151981643
806,31478.626804180138,32786.00283851758,14102.681593476022,-15410.057627813469,10.818074190359212
808,31849.767394047005,33031.97077413383,14129.721138696259,-15311.924518783086,10.847778671123782
810,32253.735618892926,33216.793220382075,14057.880303430496,-15020.93790491964,10.893059204858327
812,31714.275896628675,33105.12016123369,14157.698837506521,-15548.543102111533,10.77523614578067
814,31434.47102022301,33023.1900893772,14174.820000844782,-15763.539069998977,10.745429583793948
816,31267.76000026674,32639.32241919188,14242.144722292436,-15613.70714121758,10.763644439330491
818,30942.700400694965,32811.48438949242,13937.725109713996,-15806.509098511451,10.77621256244952
820,32080.462457162314,33094.35464693215,14225.189768339342,-15239.081958109178,10.87665202499862
822,31997.244241804143,33266.305736934126,14158.05682059503,-15427.118315725013,10.828075426772159
824,31536.494588384518,33009.12133826407,14096.875063027319,-15569.501812906874,10.763920708667904
826,31196.77575728789,32821.206861480016,14232.111507068852,-15856.542611260978,10.710464735649593
828,31595.354045645086,33120.18933881379,14160.651254645309,-15685.48654781401,10.765933970963552
830,31931.432410372727,33272.61140825473,14201.99313657862,-15543.17213446062,10.791812423381973
832,31322.33904632313,32945.40936422378,14249.009500151324,-15872.079818051978,10.737144623984175
834,31750.732873916822,32939.245502001446,14099.76209358102,-15288.274721665643,10.879424280096236
836,31625.32061037916,32922.095949259725,14027.378079099493,-15324.153417980058,10.861885794856574
838,31533.90412165095,33024.444310257786,14002.074018366384,-15492.61420697322,10.842141347587916
840,31285.07974308037,32955.88363380999,14159.046474563362,-15829.85036529299,10.736426300367409
842,31731.722255449047,33213.51841429787,14177.69909544274,-15659.495254291556,10.792563244951136
844,31829.68601274302,33176.64906055475,14235.908507850167,-15582.871555661903,10.781288836077756
846,31161.317352813086,32648.112662422114,14197.789468894434,-15684.58477850346,10.768311830390768
848,31719.40537108514,33183.49278206108,14356.781462081492,-15820.868873057432,10.751538887783976
850,31610.390469061134,32988.16784388297,14319.404761996511,-15697.182136818352,10.754880430086166
852,31451.48347640472,33064.25904919045,14139.194428579549,-15751.970001365276,10.788408175262106
854,31245.072717864306,32899.89755422719,14138.777899259405,-15793.60273562228,10.777625852307517
856,31336.475802114393,33145.302306225916,14156.777013348283,-15965.603517459807,10.725280305625393
858,31582.758154789695,32912.80171319259,14307.224481757627,-15637.268040160521,10.784378890701444
860,31084.696556619387,32775.52348270535,14099.628672972845,-15790.455599058809,10.802097845565282
862,30764.085744250173,32725.612530826533,14146.363161252217,-16107.889947828571,10.703132724469246
864,31653.444713774592,33340.704989784834,14185.816671318638,-15873.076947328875,10.74479756744865
866,31406.21366668868,33009.984912949636,14317.549093516187,-15921.320339777143,10.719678843169635
868,31630.809516404515,32764.736550371494,14232.920171487813,-15366.847205454793,10.827765693697192
870,31198.295525987058,33128.44968558054,14217.760498607948,-16147.91465820143,10.717813494694337
872,31106.54679700446,32917.65718223221,14190.154682887725,-16001.265068115477,10.73754963635415
874,31042.541966942037,32787.39849547968,14065.259748713584,-15810.116277251236,10.743262001282242
876,31305.339178067064,33008.50134043317,14298.520803374911,-16001.682965741013,10.705556776717241
878,31751.319946398486,33212.357336619134,14111.250581462278,-15572.28797168293,10.810361499329444
880,31417.49127046634,33244.232409833625,14197.765444364297,-16024.506583731581,10.75989513878456
882,30638.472447527838,32605.26118038164,14165.075134923583,-16131.863867777382,10.692724980720879
884,31195.58172707897,33102.57003343451,14215.41170670597,-16122.40001306151,10.727213370994072
886,31207.084246831873,32867.24124037186,14264.005786956508,-15924.162780496496,10.712906982589963
888,31125.82212534004,32818.27784170676,14209.807012048095,-15902.262728414815,10.723685739033602
890,30847.290952860058,32789.994273852084,14208.072736220907,-16150.776057212937,10.709446208403811
892,31147.328557023247,32812.41916575072,14100.733319850824,-15765.823928578302,10.772828035671118
894,31107.905319117985,32942.28577128996,14183.462888029075,-16017.843340201049,10.746395364533619
896,31052.239223034983,32925.59375454575,14103.870551821597,-15977.225083332356,10.770992967406865
898,30934.89508878586,32952.48168095259,14090.197449669558,-16107.78404183628,10.722390454992723
900,31452.35010479885,33155.288402102306,14005.581563138725,-15708.519860442178,10.786975537273474
902,30981.07414354792,33094.32641809184,14197.315812049243,-16310.568086593164,10.718519121908068
904,30950.66424122921,32994.956625631174,14201.539012566742,-16245.831396968708,10.70100426912896
906,31021.51674381706,32917.63775604746,14168.083634855751,-16064.20464708615,10.743677980372407
908,31510.676186782133,33199.03131416963,14081.833564169005,-15770.188691556505,10.798695014687352
910,30801.587764226402,32658.921845255598,14210.849957152785,-16068.184038181978,10.730824031979676
912,31578.42786833689,33273.23560260212,14170.09925826948,-15864.906992534718,10.785835222608572
914,30761.013542728004,32716.02835137229,14187.625363630426,-16142.64017227471,10.729441331517926
916,30978.813065595532,32813.14773552458,14195.466867607227,-16029.801537536274,10.752844899808881
918,30554.944370869176,32616.82112272776,14081.920108689646,-16143.796860548231,10.745390299333682
920,30828.870403850262,33014.122735804754,14255.14473782465,-16440.397069779145,10.663282051208204
922,30771.508509215106,32767.89071946439,14136.141642769368,-16132.523853018654,10.740040459512624
924,31012.392634837524,32839.42402021522,14233.197310625426,-16060.228696003123,10.701128938708132
926,31137.070960583493,33225.26894796601,14190.595421254144,-16278.793408636666,10.693594976787505
928,30615.332093582343,32810.72434906762,14168.99801819334,-16364.390273678615,10.662054505861425
930,31159.471925746588,33109.643832871756,14235.4505757344,-16185.622482859566,10.726935086467305
932,30790.525756453135,32788.65063648029,14179.732180310013,-16177.85706033717,10.682431521857554
934,30787.356133430876,32899.187048005915,14100.16138081669,-16211.992295391727,10.705931364627828
936,30841.30433217122,32663.0281036221,14241.057665284123,-16062.781436735004,10.717612351289198
938,31060.63487804794,33265.7075053328,14143.492090928517,-16348.564718213376,10.70124828773947
940,30390.231888058763,32766.39459741806,14115.251121254887,-16491.413830614183,10.654785636282957
942,31067.27299327953,33490.531049876685,14091.354949247396,-16514.613005844552,10.690960093807142
944,30522.351907887285,32829.099417592355,14348.731852976613,-16655.479362681683,10.621848048794405
946,30394.173667454954,32832.07849439148,14098.475471724432,-16536.380298660955,10.656562148201894
948,30602.82615941913,32907.467276467745,14082.579120017052,-16387.22023706566,10.67190268728267
950,30753.046249377843,33043.001398975815,14259.585354274099,-16549.540503872067,10.669558792583029
952,30610.4169809001,32659.2369790296,14136.42113519207,-16185.241133321568,10.737489737804351
954,30655.08302508662,32908.898661142746,14182.29397693022,-16436.109612986344,10.665188295269374
956,30438.21285253277,32901.453499141935,14164.023602857831,-16627.264249466996,10.64023953294724
958,30682.092361348394,33111.55383780042,14141.0850169305,-16570.546493382528,10.6519843542749
960,30376.844756453793,32802.147908543826,14147.907903761852,-16573.211055851887,10.637691116616555
962,30237.66029148166,33123.46694057557,14261.637868399142,-17147.444517493055,10.56579185717732
964,30674.73310127588,33246.81143348093,14027.342210514687,-16599.420542719738,10.69325969218654
966,30262.8248397037,32861.7194281201,14341.983500195458,-16940.87808861186,10.571886019349822
968,29860.34611548717,32792.20417022362,14180.726114295026,-17112.58416903148,10.553552620978888
970,30428.099341751004,32678.32581539546,14235.132022567876,-16485.358496212324,10.652174833658895
972,30707.975151721166,33240.45373273197,14241.443125656735,-16773.921706667537,10.602446308595574
974,30390.750142692963,32844.93445517621,14116.380259471294,-16570.56457195455,10.66197172049169
976,30387.193006308007,32857.03788620704,14284.703828910613,-16754.54870880965,10.629902616476066
978,30439.419598350374,33082.35274078583,14312.097932938144,-16955.031075373594,10.57196044374778
980,30264.480371046986,32776.397361361865,14162.99745891039,-16674.914449225264,10.633935154933326
982,30042.35089605022,32739.588503618917,14173.374316419608,-16870.61192398831,10.603310291788809
984,30133.772864012186,32956.05648526921,14066.424617496756,-16888.70823875378,10.622134144324757
986,30240.97739421828,32881.70961057952,14191.156015202314,-16831.888231563553,10.639113710720238
988,30301.940138391576,32966.94706519872,14192.646280759971,-16857.653207567124,10.612521035520022
990,30314.045211862813,33073.14082938531,14344.54723917677,-17103.64285669926,10.561211112745717
992,30601.10831046501,32936.91177700195,14305.92770871427,-16641.73117525121,10.649119121757746
994,30374.278729034628,32938.09231534608,14246.02682400463,-16809.840410316083,10.597587818492105
996,30392.979747962578,32998.53138917607,14272.695359647583,-16878.247000861076,10.587953356411205
998,30279.13281783129,33169.693814205006,14186.5285831322,-17077.08957950591,10.615674360621792
