Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
331,44920.4658696954,15095.176455813937,7036.655867557595,22788.633546323865,17.66834359475273
332,44979.61367341695,15259.416552790157,7006.35094654699,22713.8461740798,17.663937669678823
333,44764.96121338103,15079.9068649599,6958.228413475862,22726.825934945264,17.676349284269648
334,44940.277069269716,15087.66923649961,7008.205779446546,22844.40205332356,17.695575867579585
335,44631.08351343106,15037.998883221597,7028.375881920253,22564.708748289213,17.578591634272655
336,44682.580650229815,15225.11635235926,7000.555770213918,22456.908527656633,17.56952919667002
337,44552.01604918092,15006.835592082103,6905.9743923935985,22639.206064705217,17.636217090443154
338,44839.48033927435,15196.127370630526,7020.634873380251,22622.718095263575,17.62015666427806
339,44559.9667713014,15137.60171895204,7011.403807539585,22410.961244809772,17.547255621415303
340,44709.10252094883,14983.736922365046,6956.026474410154,22769.33912417363,17.685790482002545
341,44668.935602419035,15134.609823079989,7024.101650066223,22510.22412927282,17.562224589801577
342,44701.77264355247,14966.915380438766,7085.164012528301,22649.693250585402,17.60330645817838
343,44565.036519019006,15022.554048360356,6950.150558419775,22592.331912238875,17.621959097879596
344,44752.7540553299,15034.920467493772,7004.870895634458,22712.96269220167,17.647264513219774
345,44806.92013808198,15325.56450524113,7004.9555561812585,22476.400076659593,17.579144026906462
346,44801.01374747086,14990.504570587826,7011.65126542953,22798.857911453506,17.675702155032997
347,44341.27753345393,15033.84035403009,7011.137393152218,22296.29978627163,17.498263784712897
348,44351.198597719536,14810.384557451292,7118.607438729065,22422.206601539176,17.51234990600318
349,44555.51449548943,15058.043832221345,7066.953850477689,22430.516812790393,17.524633664482433
350,44507.69560806376,14931.807113149493,6952.717415616997,22623.171079297277,17.61959606509936
351,44392.75271083428,14907.862705771427,6985.026889065266,22499.86311599759,17.56891554280539
352,44611.45032449384,15156.245236834124,6968.597267457611,22486.607820202105,17.583659275467856
353,44617.3249518275,14985.107817568327,7050.1515989981945,22582.065535260976,17.59306964721524
354,44465.57575842018,15001.642958752334,7027.2424707538075,22436.69032891404,17.546655347546114
355,44630.521058035316,14789.51887243249,7043.797180598683,22797.205005004147,17.67413305413957
356,44623.375509796984,15032.486625524598,6998.287469976217,22592.601414296172,17.599552453119855
357,44762.8356375724,15210.026404795171,7062.088537855847,22490.720694921387,17.586345867356854
358,44582.9541951233,14833.20813217526,7016.629903330545,22733.1161596175,17.673872310438945
359,44790.48003304003,15072.48972673382,6980.8642998292235,22737.12600647699,17.679265706516272
360,44684.40800730827,14961.267721038283,7048.641295902859,22674.49899036713,17.646268755533306
361,44624.995239485885,15008.558948504744,7037.490431363629,22578.945859617506,17.622463253954848
362,44854.459333739775,15406.095326247734,7020.254382270835,22428.109625221205,17.5606312671378
363,44787.93000859165,15061.878829706606,6987.444308462071,22738.60687042297,17.68213884276377
364,44807.85612724618,15097.909481243452,7038.546591233683,22671.400054769045,17.643616676823786
365,44882.8122117971,15155.253382837132,6968.801921331236,22758.75690762873,17.698330521095066
366,44931.48201137759,15250.475462292703,6944.1617624759465,22736.84478660895,17.708298924910586
367,44835.89557131264,15230.066476162161,7064.476405341615,22541.352689808868,17.612573435505585
368,44552.27183453422,14995.188150972637,7022.613353450063,22534.470330111522,17.61637027419691
369,44778.0869287261,15023.703232449267,6911.648749848174,22842.734946428656,17.749868241894866
370,44416.055072735144,14962.367924951972,6983.049954745373,22470.6371930378,17.57652182153008
371,44366.31861911079,15040.565914904962,6969.278231324336,22356.47447288149,17.541889432933605
372,44604.639572318774,15001.492718033505,6957.425509370839,22645.721344914433,17.661291764898895
373,44390.35534871835,15087.75704293509,6987.7475152316,22314.850790551656,17.500448167918922
374,44578.584793492984,14911.297109612182,7054.292208056688,22612.995475824115,17.632800570040775
375,44457.7320807339,14948.097832102707,7036.933940641956,22472.70030798924,17.54818033899507
376,44588.985798740614,14951.557243918556,6989.4966405492005,22647.931914272856,17.634901765572675
377,44427.84327012532,14920.087163797501,6986.661104982221,22521.0950013456,17.58888362483948
378,44707.792787242084,15139.399296063315,7037.183475890641,22531.21001528813,17.592952995947755
379,44415.291525480105,15161.189509209102,6955.214147608573,22298.88786866243,17.551396888739244
380,44382.24574118381,14961.17666146353,7019.041210290224,22402.027869430058,17.54779664838571
381,44363.274714868836,14927.643365569727,7117.713668716327,22317.91768058278,17.483892925584335
382,44310.566235585415,14891.23417844927,7060.888596136153,22358.443460999988,17.535036265885132
383,44426.6213571979,14841.125646723045,6986.838862639657,22598.656847835202,17.605095483010146
384,44542.25397943042,14997.214129032089,7057.063657451785,22487.976192946542,17.569007243439458
385,44580.61867439017,15117.150752610956,7031.483704274165,22431.98421750505,17.54458117130641
386,44494.81876613868,15024.101743043924,7117.0947921139505,22353.622230980796,17.517607824729744
387,44499.97628835344,14992.838650733476,7078.499630315775,22428.638007304195,17.559177865281587
388,44878.93245246884,15139.193520606037,7111.5398197543245,22628.19911210848,17.60869302311809
389,44266.23617418022,15015.738419637873,6908.175171467473,22342.322583074878,17.547093261793638
390,44402.323480357416,14948.763723812457,7003.843043312315,22449.716713232643,17.55529853693334
391,44245.74881679259,14939.662974616118,7011.3721177596835,22294.71372441679,17.50451627865471
392,44385.39864409831,14909.65238813193,7070.837119150157,22404.909136816223,17.532540515100727
393,44388.919638217136,15009.149876493508,7096.239488854469,22283.530272869164,17.499873749807275
394,44545.44313729699,15025.428716470327,7020.562003765371,22499.452417061293,17.60039132630564
395,44322.186500437616,14836.60701222685,7070.815802444061,22414.76368576671,17.527716194160348
396,44348.464018595114,15083.23893884981,6991.9743015998865,22273.25077814542,17.51001783420914
397,44377.084505426865,15059.865222387398,6908.79317007098,22408.42611296849,17.55577045110948
398,44747.24787676787,15091.397545538308,6945.259581200897,22710.590750028656,17.674427598481767
399,44469.211584589706,15061.028122433007,6969.255434371912,22438.92802778479,17.569449063458737
400,44142.75576606354,14774.114539942033,6996.148455356628,22372.492770764882,17.51866166519124
401,44144.77725453004,14859.545900235096,6957.315348039491,22327.916006255455,17.520905150372617
402,44184.689006972396,14922.341106945241,6941.160080073531,22321.187819953622,17.52878071063955
403,44131.473339691656,14798.28359205331,6875.291231500888,22457.898516137462,17.576317590982246
404,44260.55790864509,14916.005193544315,6957.135936595948,22387.41677850483,17.532194091365366
405,44278.26604109944,14763.587752128107,7052.708939127812,22461.969349843523,17.54027005564834
406,44648.639189215144,15127.14228483243,7013.453930765204,22508.042973617507,17.60015848993369
407,44608.01710824762,15233.180905000576,6985.318378551829,22389.51782469522,17.572169958787903
408,44437.7597122341,15030.034621709186,7042.8262328005485,22364.89885772437,17.5375983897339
409,44546.78561388667,15076.50434099638,7023.206910154294,22447.07436273599,17.564217868893678
410,44579.56885787849,14976.27157279888,6994.018426592403,22609.27885848721,17.63678541384121
411,44608.760900660556,15065.573074335503,7032.670313288215,22510.517513036837,17.57840352040742
412,44200.548011663384,14887.947799039597,7040.2667830594855,22272.3334295643,17.488063924565115
413,43948.44103731967,14643.93657478347,7094.689151975837,22209.81531056036,17.451568858996314
414,44595.03681004643,15152.905312277906,6993.885705797291,22448.245791971236,17.566055514887438
415,44558.97916797691,15067.05538788519,7016.319223959916,22475.60455613181,17.59938329253811
416,44540.23984065695,15061.01420393724,7009.717061427728,22469.508575291984,17.581346231189826
417,44901.843372162475,15184.6522853885,7050.460845254898,22666.73024151907,17.643996020167663
418,44115.156238874,14790.259962303786,7037.513575031505,22287.382701538707,17.490816419996698
419,44436.864918976346,15094.884343006988,6983.381776023939,22358.598799945416,17.55975137389693
420,44437.5505217,15009.324535941236,6974.125276769269,22454.100708989492,17.580199776870828
421,44596.867968291706,15053.552957489414,7003.619591865004,22539.69541893729,17.635511192420005
422,44412.551481451665,15023.161733415023,6986.056001553984,22403.33374648266,17.559792776296447
423,44508.05928923441,15089.822159851743,6947.198033784271,22471.039095598393,17.609985435784303
424,44054.14701150151,14690.733582654717,7074.621722487535,22288.79170635926,17.468017586372984
425,44365.81653850796,14951.928823489818,6936.943601241327,22476.94411377682,17.583353043086895
426,44514.08865357299,14997.294039700286,7015.429036182863,22501.365577689834,17.587336927331876
427,44459.74333883317,14811.041911199884,6931.7028476589885,22716.998579974294,17.679854743700666
428,44460.681511150644,15033.940377818622,6933.785496227375,22492.955637104642,17.607803375885993
429,44632.54759153556,15104.263068251023,6961.604617835499,22566.679905449033,17.623563300325035
430,44451.47100984788,14902.121612065348,7011.848106861483,22537.501290921056,17.604175871962617
431,44563.64807830447,14971.287477865539,6981.287331512952,22611.07326892598,17.61140319932629
432,44187.858702646634,14747.820305463554,6938.142420728132,22501.895976454947,17.57913546771534
433,44164.024498262035,14940.477737572272,6871.722913763018,22351.82384692675,17.56395989486372
434,44012.46006961926,14696.213482812638,7008.435781732204,22307.810805074412,17.50634413861488
435,44134.24792716581,15019.830451170208,7032.820634101986,22081.596841893614,17.420566573797636
436,43974.25676065234,14905.556545279362,6953.487780651997,22115.212434720983,17.455497280388503
437,44126.274781358676,14813.547594974896,7016.151491224232,22296.575695159543,17.5089330018849
438,44462.75551191793,15158.033709385929,6989.733184857528,22314.98861767447,17.55124167391571
439,44428.749478349986,15213.261429615095,6941.77972756483,22273.708321170052,17.546078775946143
440,44487.54803150929,15118.213934536385,6970.648153002815,22398.685943970086,17.550426348145198
441,44237.78226673645,14956.23445883268,6954.987046837715,22326.56076106606,17.5189453608054
442,44400.98017039134,15049.58630784253,7014.129707646762,22337.264154902048,17.515975842739913
443,44393.41856963742,14962.743547144843,6978.285383474788,22452.38963901779,17.57250617549525
444,44461.31668817005,15023.545416350784,6955.841869066839,22481.92940275243,17.61262838912791
445,44476.947983354694,15044.667060053605,6977.760575934198,22454.520347366888,17.578341118632075
446,44680.944074584695,15083.958426349582,6941.102448006389,22655.883200228727,17.675344805761437
447,44444.95630682008,15212.368135346189,6919.898768530683,22312.6894029432,17.54186908469816
448,44272.74694219014,14996.290279640803,6892.258767564636,22384.1978949847,17.57983086338704
449,44370.43456428162,14979.002643107775,6908.881073095778,22482.55084807807,17.6339362571938
450,44309.79966945562,14768.516518707647,6948.206888226412,22593.076262521565,17.63340936981878
451,44196.012372034034,15075.646649069186,6930.379149483402,22189.98657348144,17.510098193210084
452,44302.02947047286,14914.046042240021,7037.984579971184,22349.998848261657,17.51910424441155
453,44255.91478363789,14966.313023547074,6886.693203222354,22402.90855686846,17.58655894011505
454,44433.10673034894,15149.234753911274,6939.165675971045,22344.706300466616,17.586875806794115
455,44448.14846736989,14973.552861789181,6912.615208560552,22561.98039702015,17.652833259024327
456,44488.26811458274,15182.288306925046,6941.156628930627,22364.823178727063,17.593189113007
457,44239.19678253007,14951.639495400781,6963.973966333214,22323.583320796068,17.56359317755037
458,44190.29936618054,14959.179342727355,6889.634503671357,22341.485519781818,17.567160175349372
459,44082.531813546666,15035.43978401029,6937.289069204009,22109.802960332367,17.489027098688606
460,43962.74871727641,15005.188277191655,6921.828062184993,22035.732377899756,17.445857716087666
461,44123.31147064804,15010.046291228806,6932.415782931315,22180.849396487916,17.507795888724452
462,44118.896917692895,14846.808329885971,6870.323215556998,22401.76537224993,17.591202292836048
463,44136.296617723056,15039.27419617814,6903.07218556573,22193.95023597919,17.545204527564152
464,44057.49962430229,14988.971835097309,6840.110303356644,22228.417485848335,17.519834060564023
465,44394.064556587255,15169.1289856833,6963.192483530265,22261.743087373692,17.54023452416307
466,44293.29754401683,15096.309497843684,6938.851583582391,22258.136462590755,17.537596573734813
467,44452.07367008008,15009.778232978748,6949.843453691368,22492.451983409966,17.632894654015974
468,44148.31129957813,14905.255240481581,6882.974921388956,22360.081137707584,17.574578322138432
469,44179.44236610697,14998.950775333376,6961.819949085956,22218.671641687633,17.52467565563103
470,44289.4080573492,14937.494648653304,7000.140665080425,22351.772743615475,17.56142572409643
471,43942.84968527745,15052.9960807579,6785.416648615304,22104.436955904246,17.505240827785656
472,44054.74329622501,14825.941206850886,6961.552827560561,22267.249261813566,17.50449161088595
473,44194.828508484425,14995.165950187222,6913.5889402844905,22286.07361801271,17.54055088744131
474,44364.858828537996,15029.79439087655,6880.852175514773,22454.21226214667,17.615936173151816
475,44347.8559197344,15117.672544070732,7018.901165576355,22211.282210087313,17.512872427109954
476,44448.53719715754,15121.724686355406,7012.87975544355,22313.932755358586,17.566227404081598
477,44417.70087825734,15058.221048867063,7032.131649494584,22327.348179895696,17.564422022504715
478,44250.83805327285,15080.929778625954,6936.891814317705,22233.016460329192,17.52824581446687
479,44540.50030677792,15182.653359608787,7002.780307076544,22355.066640092584,17.574280794740204
480,44554.192771918984,15138.701446579595,6943.00918081599,22472.4821445234,17.637517021035922
481,44218.61278146312,15091.025549286152,6930.323845971867,22197.2633862051,17.519730806600872
482,44516.58894616029,15239.643914904396,6981.118859238373,22295.826172017518,17.558398275382338
483,44303.82448144714,14904.602608890156,6925.0583073152275,22474.16356524176,17.634806044880342
484,44195.79987314227,15005.210940366225,6941.272899594366,22249.316033181683,17.558671705000265
485,43980.92863346961,14845.199872014022,7000.533668704718,22135.195092750862,17.505956970599005
486,43982.548159291924,15033.720692696344,6954.746481970399,21994.080984625176,17.451895438927348
487,44036.575550812566,14723.876516278466,6908.997120472443,22403.701914061658,17.596206186524164
488,44069.64765952293,14850.531692919372,6937.39372250262,22281.72224410094,17.5501978523195
489,43892.28467914948,14773.31041262407,7004.258194331422,22114.716072193984,17.457438481204875
490,44206.6998290248,15032.7948791184,6878.8654612178925,22295.039488688504,17.585138155648206
491,44151.47362272196,14811.718251652834,6975.634637069254,22364.120733999873,17.55014824193605
492,44598.54866491803,15160.386869913538,6947.475243236277,22490.686551768216,17.65241630945071
493,44395.00548128666,15055.790834754604,6917.197581756799,22422.01706477526,17.600969536303374
494,44428.96517951836,15189.371643810777,6927.225310577206,22312.368225130376,17.584843244574326
495,44543.38624007271,15223.862396584735,6967.605815354723,22351.91802813325,17.564066133729604
496,44141.323123317925,14996.467623099934,7046.1914231603405,22098.66407705765,17.459695507266254
497,44393.06304002972,15092.02769489567,6912.292435186212,22388.74290994784,17.59403085659654
498,44460.17553778124,15169.311726198355,6941.025332544898,22349.838479037986,17.574734059705335
499,44258.13014289203,15035.63522896844,6926.155253004003,22296.33966091958,17.561331427159647
500,44379.941997966234,15097.109148967804,7002.902817839861,22279.93003115857,17.546780298348587
501,44209.464633649346,15010.563572028514,6886.753813595121,22312.147248025707,17.564428098713044
502,44048.03075855198,14960.401656224163,6950.605286306594,22137.023816021217,17.506581368971677
503,44199.82472592928,15081.530540336156,6870.171801421291,22248.12238417183,17.562697792564855
504,44195.71645544167,14874.027309727424,6956.827290576769,22364.861855137475,17.581753918780507
505,44177.646415807096,15199.748887218657,6894.02258100624,22083.874947582197,17.507493120498324
506,44311.308910362495,15096.635786310251,6977.373150824411,22237.299973227837,17.530741676988107
507,44169.51852093233,14996.4688193316,6981.898537191025,22191.151164409705,17.49815364059041
508,44001.13950788647,14812.638419005178,6900.9849196778905,22287.516169203405,17.53013404627694
509,44013.356242372625,14899.566516983627,6922.678889424525,22191.11083596447,17.51662412236022
510,44228.88900708211,15007.8760658532,6935.513814876276,22285.49912635263,17.552302778996072
511,43830.48747467615,14861.360170119973,6943.91590206975,22025.211402486428,17.445975516684157
512,43898.33240357565,14849.563679663928,6902.280508459568,22146.488215452155,17.51962578934484
513,43834.44023248232,14902.451905548567,6929.614168954099,22002.374157979648,17.419279325106636
514,43851.714986302955,14773.42945944062,6937.213253980487,22141.072272881844,17.49360272799463
515,44146.65030303129,14976.069829089394,6858.478818914876,22312.101655027018,17.590843376698746
516,44148.51886476144,14927.327925632415,6868.2055482475525,22352.98539088147,17.584566278857057
517,44099.71915178769,14804.657254821876,6942.522065824919,22352.539831140894,17.55494914610501
518,44228.40397079535,15123.661617723052,6953.025532076314,22151.71682099598,17.516829377954313
519,44235.6180848146,15067.340542875141,6950.478595032516,22217.79894690695,17.521499066166097
520,44397.01364217706,14973.598020590602,7007.222823868849,22416.192797717613,17.600426578351666
521,44144.285951707716,14975.084412473927,6880.857747866618,22288.343791367173,17.581570775594138
522,43989.47393057597,14879.131437331209,6914.893265529529,22195.44922771523,17.516568449419953
523,44085.97998204439,14948.734842511627,6944.28605293801,22192.959086594754,17.50810679083068
524,44322.575827106986,15170.791416337028,6859.550583599436,22292.233827170523,17.581024162530966
525,44280.67678327493,15281.985920381298,6915.968462470794,22082.72240042284,17.521396926666092
526,44167.02139903856,15239.265758220663,6905.117881572359,22022.63775924554,17.47633111679536
527,44147.873049174435,15185.49556549296,6909.324022392506,22053.053461288968,17.476519420854004
528,44181.77124846024,14974.365101639261,6960.56734075248,22246.8388060685,17.522680418500606
529,44116.92677416718,15012.209225943076,6924.584614590816,22180.132933633286,17.522013955188548
530,44044.794558636364,14936.57372739887,7014.019079993497,22094.201751243992,17.456710376881027
531,44235.2984418618,15158.75091751487,6916.135882051922,22160.411642295006,17.517837689081656
532,44444.77042323888,15129.618965744736,6880.157447708302,22434.994009785845,17.633238916775326
533,44179.247424792695,15109.568414472962,7007.6379816282315,22062.0410286915,17.46703658007326
534,43917.502648357346,14963.371793279659,6932.237039647137,22021.89381543055,17.449161006948817
535,44093.770504771644,15000.53032151312,6922.076714639611,22171.163468618914,17.512082850020217
536,44210.514256325165,15070.614362022228,6865.826203755677,22274.07369054726,17.590697853932873
537,43979.97816079298,14971.871545812623,6901.298382665448,22106.808232314914,17.483389594658533
538,44005.18697207011,14966.796189746106,6878.981300823707,22159.409481500297,17.516346279488907
539,44222.068777213724,15145.948463337894,6944.6158775215345,22131.504436354295,17.50399121073534
540,44095.3666865622,15010.561049351749,6908.143930118664,22176.661707091786,17.519477240817483
541,44158.29191550333,14996.14543992918,6917.422354316793,22244.724121257354,17.537174837229678
542,43866.49686030965,14818.29717954487,6852.090440086448,22196.10924067833,17.540990788500768
543,44088.84386277395,15019.159775005895,6902.031071660176,22167.653016107877,17.52610119057763
544,44110.47796201998,15113.960392268782,6870.34540680741,22126.17216294379,17.51288663813753
545,44028.28880771206,14902.926270913129,6902.478843609722,22222.883693189207,17.544261300930103
546,43865.253436916624,14849.427570151485,6875.470586739372,22140.355280025764,17.509131512584233
547,44056.70150113618,14859.420805244963,6893.624514803718,22303.656181087495,17.556349124794526
548,44307.41769925065,15161.15510983627,6898.002999210472,22248.259590203903,17.555710938509822
549,44090.573810206784,15047.077697758952,6897.470706179096,22146.02540626874,17.512226987651392
550,43782.23346812383,14838.75339077729,6905.4468173030145,22038.033260043514,17.447821304697207
551,44208.67016256371,14978.667328332245,6829.987533528521,22400.015300702944,17.61950200567744
552,44113.701580311186,15034.223954467181,6958.800725200528,22120.67690064348,17.509796617696743
553,44155.78653545605,14984.756015788354,6834.715200277009,22336.315319390687,17.59164720707213
554,44015.892874193465,14938.148358892586,6875.421916369209,22202.322598931663,17.527819412399076
555,44168.97442517152,15164.633926967379,6865.320692968775,22139.019805235366,17.511073769443406
556,44205.62378123071,15105.367604416417,6862.519124293558,22237.73705252073,17.548174390052214
557,44330.27233693471,15088.18093258901,6913.099358223211,22328.99204612249,17.58369390636101
558,44257.38581917339,15176.708938802076,6909.823870319297,22170.85301005201,17.537696192593167
559,44116.27744724866,15027.938223339073,6859.724989334401,22228.614234575187,17.56861241131977
560,44165.39762566841,15035.959943226197,6957.162047932907,22172.275634509308,17.547028376254264
561,43936.50082565107,15012.251900649939,6862.473290032236,22061.775634968893,17.50403544964361
562,44167.38787538073,14994.634220422571,6944.472995297958,22228.280659660202,17.5421901886546
563,43887.72529840209,14925.924638386075,6905.393943529157,22056.406716486857,17.479499347715787
564,43925.480158987244,14944.716675261447,6832.951104783296,22147.8123789425,17.538112741852256
565,44037.60258860959,14965.694641316148,6856.210640179793,22215.69730711365,17.590894983642215
566,44043.12848085756,15053.870199847508,6910.665972728,22078.592308282055,17.50171704597537
567,43962.482491501134,15026.45747203021,6896.266969564867,22039.758049906057,17.49513379790887
568,44040.46755285798,14783.266879766645,6856.2179297280545,22400.982743363285,17.625532579685093
569,43881.969166672905,14889.998613335094,6905.977591777322,22085.992961560485,17.518171213300953
570,43990.20431185679,14978.24104350425,6863.608151885255,22148.355116467283,17.54662490886131
571,44115.45981672421,15097.550388345271,6889.693898656102,22128.21552972283,17.53785824252351
572,43810.552472880314,15025.589390115474,6960.435597238325,21824.527485526516,17.392175484850135
573,44098.71242277474,14950.480424475922,6844.299612060554,22303.932386238263,17.613335529966633
574,43938.57140667729,14880.190087226854,6920.071108860552,22138.310210589883,17.53076365870561
575,43929.39044173049,14993.055472609578,6858.127541978583,22078.20742714232,17.513841934397597
576,43928.81986783015,14943.597833883749,6904.324984123571,22080.89704982283,17.512467329238717
577,43839.92471406574,14829.740466450716,6885.2542597422525,22124.929987872765,17.524433604305372
578,44041.917711579736,14805.59336899935,6934.506156954083,22301.8181856263,17.584729692725524
579,44018.71312331286,15180.94721989194,6876.564227501935,21961.201675918983,17.47419363247636
580,44119.81214028045,14999.953743015249,6894.932761990415,22224.92563527479,17.56791143441736
581,43820.29621387225,14875.215455767271,6948.949598984393,21996.131159120585,17.47762802542704
582,43924.91782804218,14920.92369098712,6783.034731960394,22220.95940509466,17.581642473862473
583,44242.25144019177,15057.247273812523,6922.417769670043,22262.58639670921,17.572794550606403
584,44082.0920140135,14971.973132766847,6854.8064519165855,22255.312429330068,17.610548353340256
585,44117.887695683545,15085.685530358518,6861.919332236151,22170.282833088877,17.55488258488124
586,43985.138084679376,15091.145755396505,6889.343591952737,22004.64873733013,17.485471608952118
587,44128.67903454518,15087.828148158613,6961.585791609386,22079.265094777184,17.518335930167012
588,43989.143927458565,15025.60244577035,6899.257743341552,22064.28373834666,17.5277253531454
589,44047.648613897785,14991.083600253143,6927.233946818475,22129.33106682617,17.531863520317085
590,44073.63592730023,14839.747842391702,6971.285192523133,22262.602892385396,17.58315370884059
591,44214.9657403366,15109.314369139469,6970.724501476103,22134.92686972102,17.50095669534234
592,44131.082073545374,15077.644305883943,6822.519702644064,22230.918065017362,17.589045333272303
593,44372.464008576004,15245.590947494919,6968.939988520658,22157.933072560423,17.55526324976376
594,44178.98047007054,15227.993748720715,6880.843423092943,22070.14329825688,17.54429623302447
595,44179.85338553609,14986.476476754213,6890.448491468938,22302.92841731294,17.62013137107023
596,44390.79765616081,15088.591766900538,6911.094592843352,22391.111296416915,17.642381023060697
597,44366.35472564597,15127.20769722793,6958.972252319511,22280.174776098534,17.599308518356775
598,43809.07205138232,14930.971976672,6889.964948622776,21988.135126087538,17.4802861097844
599,43688.02814085307,14695.84530090523,6937.769743843272,22054.413096104574,17.477286461468836
600,43979.79349836368,14870.873364032683,6825.307113227809,22283.613021103192,17.62282727165364
601,44206.204730163154,15167.975621561869,6876.740030759806,22161.48907784148,17.55284897248983
602,44044.23573814225,15070.759279179503,6872.000415060823,22101.47604390192,17.52471529164352
603,44030.419975817065,14871.360064715136,6902.127140597893,22256.932770504034,17.57370181311358
604,44096.25478380693,14938.938310139822,6934.792399570084,22222.524074097026,17.586656553622635
605,44297.943564472494,15149.378044105586,6921.85098531482,22226.714535052088,17.604325134586887
606,44197.314634324255,15084.489032861726,6879.491339106626,22233.334262355907,17.580276895740294
607,44377.4722503577,15191.67913390736,6959.212885839823,22226.580230610518,17.573917046917547
608,44043.18779233821,15061.578557811354,6928.0426222363585,22053.566612290506,17.527549690231083
609,44126.71735112606,15223.427638291929,6839.260059655125,22064.029653179008,17.541829310071392
610,43967.19625890426,14960.826205335792,6901.672814340258,22104.69723922821,17.544770453729935
611,43952.87805311981,15027.638183078005,6901.563226209737,22023.67664383207,17.488588819342297
612,43909.92104549028,15016.97184986724,6882.247594413097,22010.70160120995,17.509800969283756
613,43948.527220668155,14957.508124671787,6939.645177975442,22051.373918020923,17.508822941989774
614,43734.1193090577,15017.790550140582,6926.073414426781,21790.255344490346,17.39764568527511
615,43429.80759370825,14739.183989054402,6880.668987954276,21809.954616699564,17.431084566159576
616,43694.37500924312,14770.552966963594,6884.852907758244,22038.969134521285,17.503708105073606
617,43690.316315110584,14883.64712073224,6937.780596264642,21868.8885981137,17.398547813113098
618,43960.18960163092,14967.122308749023,6871.3776496705805,22121.689643211317,17.56022751764366
619,43673.965103426424,14929.985200305015,6821.944874996585,21922.035028124825,17.492309981020494
620,43704.876107654956,14815.402278863947,6961.704899253422,21927.76892953759,17.453436562024613
621,43754.07761780094,14957.792616056611,6846.956778297711,21949.32822344662,17.511455321835836
622,43828.54165116754,15051.195840533936,6994.98732802148,21782.358482612122,17.403427159022414
623,43691.64183085423,14723.29638316581,6948.983669955818,22019.3617777326,17.478206431675822
624,43769.00007729084,14974.031471322294,6877.510728064875,21917.457877903667,17.472329991933098
625,43751.08445146556,15096.360613312738,6955.699039071352,21699.024799081468,17.37740921510777
626,43757.87948509198,14911.25644128949,6829.485454893812,22017.137588908674,17.522379579438947
627,43750.76914799227,14878.886635406676,7030.9368003849995,21840.9457122006,17.404686213836705
628,43835.00493864811,15182.608221701767,6878.385910087781,21774.01080685856,17.412760045615897
629,43835.36831127469,15087.104467113577,6986.446214681781,21761.81762947933,17.411280141334128
630,43713.84372149682,14825.229691720579,6836.30885527179,22052.30517450445,17.531879348382898
631,43875.39672228457,14991.458419601158,6883.115253339858,22000.823049343548,17.510048764918373
632,44117.53951915431,15287.428451796237,6890.022039398504,21940.089027959562,17.500254841020617
633,44115.99466777765,15054.90500564658,6946.639111240704,22114.450550890368,17.553295626307328
634,44034.04243143708,14947.915336245265,6876.52285915974,22209.60423603208,17.568239937526776
635,44043.86568652185,15031.884125347582,6990.777389721173,22021.2041714531,17.490421763480995
636,44340.867585185806,15237.201231120387,6922.300178908552,22181.366175156865,17.600835801100125
637,44012.7130260885,15085.468012357454,6778.1269230157595,22149.118090715292,17.587682094860757
638,44160.47051203987,15102.25315478288,6865.834551384397,22192.3828058726,17.589498576784337
639,43921.72596760838,14983.79465594134,6919.908432583406,22018.022879083634,17.522222810786953
640,43984.26226674383,15197.073627522288,6871.12867153848,21916.059967683064,17.478154084626286
641,43876.04128535164,14975.455033875038,6960.618366174081,21939.967885302518,17.484466277996184
642,43982.01741206377,15154.25042954935,6873.128963804323,21954.638018710095,17.506320004715583
643,44126.18191206308,14990.816524603923,6835.219802273799,22300.145585185364,17.627157238465706
644,44151.47623003031,15073.398466435105,6909.832698397308,22168.245065197898,17.575238375048425
645,44553.72171859097,15231.216850942279,6951.560984584495,22370.943883064196,17.66131484051166
646,44141.21081662855,15149.922520361026,6872.827598401806,22118.46069786571,17.56516627353905
647,43891.186567070385,15110.52720828824,6909.03933372017,21871.620025061973,17.451951876191696
648,43787.1052489756,14832.250366136073,6917.317423975283,22037.537458864244,17.501127063703443
649,44000.72782521149,15063.785543507998,6919.976901975204,22016.96537972829,17.494428450772528
650,44070.36046364583,15281.572398109267,6886.80633604425,21901.98172949232,17.477285015271868
651,43974.53641318678,15035.609455949018,6911.409814838754,22027.517142399007,17.52227293858514
652,43857.045205329516,14907.980538713238,6919.817728508713,22029.246938107568,17.51945704602891
653,43788.84984306253,15101.80024050414,6932.495810291937,21754.553792266455,17.409115372826342
654,43915.33481846231,15059.6849473313,6851.298086586693,22004.351784544317,17.523272392972842
655,43807.38052269251,15069.253475262274,6864.862705753217,21873.26434167702,17.46259571360663
656,44075.32890200663,15087.910865877542,6943.302832768233,22044.11520336085,17.529424148578652
657,43757.10766587115,14863.96431028972,6939.8487285217825,21953.29462705965,17.482464714676816
658,43789.1714241012,14886.99664174692,6861.585114107863,22040.589668246415,17.54770158069466
659,43885.351409771945,14950.884445108768,6909.473262646769,22024.993702016403,17.4987112247288
660,43837.80262982857,14888.488538074247,6840.247167306886,22109.06692444744,17.54231067940954
661,44079.445569137446,15047.780924959863,6952.966954168502,22078.69769000908,17.559390374556354
662,44141.23490318566,15214.21098152922,6889.855485431262,22037.168436225173,17.54529638865997
