Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-19865.830516912436,39057.73173426587,14853.156548783041,-73776.71879996135,0.4835264328837703
622,-20455.52326897235,38893.35003705643,14665.859407765078,-74014.73271379386,0.47531381702774933
624,-19409.327758740073,39309.32068255688,14860.713773140906,-73579.36221443785,0.44762775829565277
626,-19623.041873492846,39117.59572379285,14965.19841348583,-73705.83601077153,0.482206292776423
628,-19837.660790827475,38914.78590138526,15001.009219059784,-73753.45591127253,0.4337092056056644
630,-19261.7850146462,39052.84998478994,14979.637308888652,-73294.27230832478,0.4460855448986282
632,-19789.31807712798,38907.29911205173,14805.923187638058,-73502.54037681776,0.45236731726646673
634,-20263.49448447222,38777.40691334166,14751.01002816906,-73791.91142598294,0.47321161652274535
636,-20321.014416214,38973.66610803284,14483.26579185258,-73777.9463160994,0.4758658851104461
638,-20233.119814748476,38753.33454544805,14854.422899236026,-73840.87725943254,0.4554450425742138
640,-20112.337270334625,38858.782728677164,14776.55654005207,-73747.67653906386,0.4513960971263047
642,-19955.884502140078,38862.175069895035,14885.938483752354,-73703.99805578747,0.4689655379646851
644,-19513.45484047161,39366.55718885663,14774.36504609727,-73654.37707542551,0.4732423269621319
646,-19475.792388308277,39118.720736158735,14914.143708010648,-73508.65683247766,0.4607712041055238
648,-20104.24566520364,38684.35881298752,15015.418766477978,-73804.02324466914,0.49915358250032205
650,-19647.567010688967,39356.08951559856,14731.230165524692,-73734.88669181222,0.4932261169983397
652,-19899.593633332363,38761.26752048619,14855.180147129882,-73516.04130094843,0.4667489794738934
654,-19949.956731050712,39089.470349340576,14754.956905142655,-73794.38398553395,0.433138092406671
656,-19915.664360827628,39166.898622398854,14770.338798730661,-73852.90178195716,0.45163628557190905
658,-20170.5035443211,38964.355199362675,14824.080813339144,-73958.93955702292,0.42079781418601686
660,-20016.317676758234,38855.73685397736,14863.734399786634,-73735.78893052222,0.4348084295968634
662,-20034.962302038308,39073.489987956804,14717.928841043251,-73826.38113103836,0.4816371037150453
664,-20300.603698844345,38820.62982000362,14677.831472695947,-73799.0649915439,0.4921187996562735
666,-19797.855820754652,39306.40933566447,14776.04538815219,-73880.31054457132,0.4908481885745138
668,-19936.60549315725,39210.859077780995,14754.90753718604,-73902.37210812428,0.5017227024853
670,-19786.539538580415,39295.72882403287,14758.117301634635,-73840.38566424792,0.4353549450603049
672,-19994.0290783835,38913.06036861127,14829.952226817797,-73737.04167381256,0.46204546390270157
674,-20574.06470891068,38804.560751767116,14671.529736153841,-74050.15519683162,0.45848733662080265
676,-19563.048026935838,39221.70505161637,14950.018063111846,-73734.77114166405,0.4900370118779687
678,-19817.946828782427,39023.72720200464,14833.736777930999,-73675.41080871806,0.4523164791891984
680,-20297.226501415607,38803.85008286383,14752.851043925184,-73853.92762820462,0.5019745169090916
682,-20614.13784413204,38369.59476195574,14920.678473970234,-73904.41108005801,0.45571036829175027
684,-20318.670331879053,39001.56138925426,14912.452650728443,-74232.68437186175,0.4426667722285395
686,-20182.961852275293,39009.958013703035,14802.606431522816,-73995.52629750114,0.4877405099059091
688,-20016.61365533434,39019.78087297319,14922.620240819351,-73959.01476912688,0.4496398346479269
690,-19864.50699183019,39076.893632478546,14892.588155012309,-73833.98877932105,0.4847230612399114
692,-20518.283753526972,38861.14872872771,14733.144398178478,-74112.57688043316,0.45627850252120766
694,-20023.823008422893,38944.08678398438,14785.925697729412,-73753.83549013668,0.45827446820627527
696,-19575.222372050725,39194.66085682893,14807.356665001033,-73577.23989388067,0.4971854541538658
698,-20069.860362378415,38877.13216359292,14909.286505569948,-73856.27903154129,0.43874787572701024
700,-19943.368768463166,39015.50520585042,14614.522935538002,-73573.39690985158,0.488764772950748
702,-19686.946730643904,39290.615559296,14750.961348430415,-73728.52363837032,0.4470816116164056
704,-20049.903664947873,38969.50465338429,14902.98825180418,-73922.39657013633,0.45818965698029945
706,-20194.986658378766,39147.77718831858,14851.96786899599,-74194.73171569333,0.41395504279312967
708,-20708.763205291834,38680.27591722388,14626.823170966876,-74015.86229348258,0.44058456153536635
710,-20390.91720742006,38749.933734814105,14923.249515504518,-74064.10045773868,0.4334671958540751
712,-20237.64486598828,38928.4896398136,14743.797634206228,-73909.9321400081,0.43783968022385394
714,-20605.268247783642,38773.06000101592,14804.001709424136,-74182.32995822368,0.44664640797125166
716,-20036.77675535538,39228.968488863335,14736.33717949726,-74002.08242371598,0.484279551439469
718,-19614.036527762306,39367.37732286554,14960.761356495164,-73942.17520712303,0.48497924311276197
720,-19772.691534736507,39093.149298618235,14772.336133518804,-73638.17696687355,0.4729214385042021
722,-20126.89299721852,38769.38622692151,14897.985538027384,-73794.26476216743,0.48651036072511183
724,-19869.96079040729,39073.59929773795,14797.52067442928,-73741.08076257452,0.48049289831555986
726,-19609.29685559857,39212.900568385056,14967.023603260717,-73789.22102724435,0.46645174526464067
728,-20055.945780087488,39031.166826891706,14727.447669941646,-73814.56027692085,0.4552736093636274
730,-20122.93397274593,38928.56213203543,14741.775775728027,-73793.27188050939,0.4405015537574377
732,-19856.339279056483,38806.355157407874,14928.784372933102,-73591.47880939746,0.457406693518864
734,-19965.14535989733,39012.78936422272,14867.301177302832,-73845.23590142289,0.42345370512908265
736,-19498.67031275272,39283.85816796565,14942.92936565025,-73725.45784636862,0.46291576322620553
738,-19940.891754759024,39156.088875259615,14950.7129448464,-74047.69357486504,0.45236663525752574
740,-19920.368861353898,38893.45295614906,14858.95514835468,-73672.77696585763,0.47108799946705016
742,-19955.725227114468,39294.955473248454,14835.027503616779,-74085.7082039797,0.432712094764502
744,-20008.3272431214,38781.4892848735,14932.057684869755,-73721.87421286466,0.4934978222089741
746,-19785.20322129441,39032.843824171854,14943.337490163114,-73761.38453562939,0.4387259740490214
748,-20239.22122625886,38954.569221611964,14866.733018661631,-74060.52346653245,0.486391405080175
750,-20283.361068283077,38994.2506582295,14789.225043801982,-74066.83677031456,0.46341942504502465
752,-19597.12365132504,39227.91011899706,14941.276830495348,-73766.31060081744,0.47545812379826663
754,-20129.763714101646,38934.087721164055,14943.25478152373,-74007.10621678943,0.4579342290227906
756,-19617.56391184724,39041.32672126788,14816.613341420905,-73475.50397453601,0.45987903136412267
758,-20109.85748483963,39102.83361527883,14641.546307849683,-73854.23740796815,0.4846439162865143
760,-20448.020335802255,38867.354558897845,14777.378360728946,-74092.75325542904,0.44018702929231446
762,-19931.219609854335,39132.08333426688,14863.791205974343,-73927.09415009555,0.45092626704860295
764,-20077.329945959107,39148.00430610648,14834.459680110846,-74059.79393217643,0.4662193676211305
766,-19781.409319601335,39159.70184421102,14849.135304174633,-73790.246467987,0.46814123113831363
768,-19921.824923818946,38904.90536745121,15037.475197153515,-73864.20548842367,0.4321381036062296
770,-19992.363379917202,39085.940897499,14855.817654880397,-73934.1219322966,0.46839754029877434
772,-20004.713669125427,39064.5193485219,14976.063802635397,-74045.29682028273,0.4100106154450103
774,-19858.097633426187,39112.71510572002,14781.914556424861,-73752.72729557107,0.4699438872137297
776,-20715.941162346768,38639.56551827666,14656.37451373494,-74011.88119435837,0.43538003583218987
778,-20213.053689015025,38879.30914222934,14695.297490974532,-73787.6603222189,0.46545334087671597
780,-19615.076920956853,39258.98749133745,15072.844250743552,-73946.90866303786,0.4744285604754527
782,-20041.66840187867,38934.64007779066,14935.03766905927,-73911.3461487286,0.4514763688139615
784,-19932.87442019293,39164.38225699109,14786.069156764826,-73883.32583394885,0.5001717971666706
786,-20655.693357297052,38851.52336618114,14556.132414521493,-74063.3491379997,0.4720837745313379
788,-20227.275911926597,38906.48291114585,14840.989371880456,-73974.7481949529,0.4547882205450525
790,-20126.477456220666,38809.850927586995,15079.666376782308,-74015.99476058997,0.41754170678247976
792,-20002.352447770434,38924.287245512554,14981.561808933959,-73908.20150221695,0.46246542133357404
794,-19947.89763204324,39133.56048095701,14812.737547179695,-73894.19566017995,0.44733503468309954
796,-19862.934689104106,39042.362387593355,14876.08146612235,-73781.3785428198,0.4861328434690958
798,-20112.019877496103,39179.367962403165,14644.661907378337,-73936.0497472776,0.46685814200665143
800,-19952.466583332673,39192.34597357808,14655.1508347444,-73799.96339165515,0.4818015432310685
802,-19938.160989762393,39087.79700188107,14888.132946122965,-73914.09093776644,0.4848567257228309
804,-20084.851624653893,39043.648677964855,14997.979285080626,-74126.47958769937,0.4213845703207043
806,-20163.53967845402,38863.23234169443,14854.6936877621,-73881.46570791054,0.47636794853917364
808,-19318.522279827106,39216.913293524136,15021.382459281693,-73556.81803263295,0.4622264686425911
810,-19919.68900408341,39034.39689441265,14945.88305472402,-73899.96895322009,0.43976260344880225
812,-19668.226215444956,39045.64741418647,14947.157411058908,-73661.03104069033,0.47636002028230284
814,-20140.144284047157,38977.32134619191,14913.44433502993,-74030.90996526898,0.43651268621533323
816,-20513.251682601032,39169.500874568985,14639.107609914536,-74321.86016708455,0.5242873005481745
818,-20276.378903905395,39141.40890687251,14785.297010519083,-74203.08482129699,0.4573179564986207
820,-20233.486350454943,39090.37799871618,14823.767706794042,-74147.63205596518,0.4554844535636106
822,-19877.399965741897,39238.391757865065,14724.756060457841,-73840.5477840648,0.46070524478843217
824,-19685.15885457641,38971.62706084002,15035.907179449418,-73692.69309486584,0.4489983350590036
826,-20073.213504067076,39114.265918724755,14874.225862971103,-74061.70528576293,0.45144009325215345
828,-19777.678639028323,39554.33731136505,14857.601286310904,-74189.61723670427,0.449312493370824
830,-19621.120067734882,39213.66661707609,14861.351721744255,-73696.13840655524,0.48007241832000386
832,-19624.690508252228,39738.926453989974,14970.967554379906,-74334.58451662211,0.46602277147551496
834,-19692.969361364318,39051.81365576612,14925.023605173212,-73669.80662230364,0.45250790721429146
836,-20125.75755993404,38905.95277559345,14909.187057763163,-73940.89739329065,0.4742625885763197
838,-20339.05642183045,39196.382262322164,14842.208748805138,-74377.64743295775,0.4241512681262469
840,-19661.423017838264,39153.23389040038,14983.310727257236,-73797.96763549588,0.4597264645531822
842,-19942.81824849621,39215.54581645519,14756.937641392444,-73915.30170634383,0.5029243979053325
844,-19767.53572234996,39322.5208879791,14782.76161616071,-73872.81822648978,0.45567834293780607
846,-20146.951749813285,39162.91140002566,14746.059686703818,-74055.92283654276,0.4412530602710866
848,-20386.191054480078,39007.27954756635,14826.305497212566,-74219.776099259,0.4361668731720034
850,-20664.380129935824,38732.192721385465,14890.732984406499,-74287.30583572778,0.4491613694714354
852,-19939.545385603866,39233.98683952437,14864.624978303807,-74038.15720343204,0.4548510987761744
854,-20519.79522519376,38827.04347203887,14598.075565680334,-73944.91426291298,0.47847149431930136
856,-19983.217773388402,39248.10196480252,14742.546868029234,-73973.86660622015,0.43034877801484395
858,-20074.3508155519,39185.14364086894,14797.058440948658,-74056.5528973695,0.5101032166968302
860,-20627.36905099191,38911.76801025304,14828.081239441466,-74367.21830068642,0.44275697976340667
862,-19875.731348490575,39199.748335023876,14787.758888541171,-73863.2385720556,0.4787581468390001
864,-20408.59394673488,38809.57190244914,14606.61233795586,-73824.77818713988,0.466091608974579
866,-20498.157359685705,38800.478353212944,14680.266109614618,-73978.90182251327,0.4707042574407757
868,-20391.358865884264,38974.18137090521,14504.605594819965,-73870.14583160944,0.4678784100062781
870,-20259.559494375564,39103.41977953656,14906.534704168478,-74269.5139780806,0.44240339222002045
872,-20076.684280120462,39233.63926921805,14847.957863897669,-74158.28141323618,0.46089758429908645
874,-20559.898720608893,38975.48712328216,14639.438725266009,-74174.82456915706,0.4617691528257357
876,-20657.2789312206,39005.07332608469,14773.477568601687,-74435.82982590699,0.4651231169042853
878,-20333.137139150618,38961.75946038466,15029.535231999376,-74324.43183153465,0.46061512269160076
880,-20498.618565143974,38921.520656434244,14828.761238492314,-74248.90046007054,0.4815560136707412
882,-20607.533198228128,38820.796898228415,14880.589533570537,-74308.91963002709,0.4401002583253173
884,-20456.093744435086,38804.04302324388,14747.440252945788,-74007.57702062475,0.43493812325523445
886,-20270.815811572837,38959.24205744068,14888.291928530154,-74118.34979754368,0.4480196370073171
888,-20092.559827698715,39297.25418830545,14980.97857242874,-74370.7925884329,0.453635525701474
890,-20015.68129884478,39090.043018390206,14841.13048688231,-73946.85480411729,0.3993214631194671
892,-20349.16426583175,38767.579193238846,14844.21418744903,-73960.95764651962,0.45801241615093224
894,-20689.51667545196,38894.21331218076,14732.084793695814,-74315.81478132855,0.43730244842882177
896,-20418.841731033026,38855.8534033277,14785.587652642484,-74060.28278700322,0.45052722525198663
898,-20182.280797107684,38983.715235728465,14914.700918160297,-74080.69695099645,0.4047325547492807
900,-20513.176289332012,38968.09042905872,14819.629280755504,-74300.89599914625,0.45467237149530737
902,-20552.49608129768,38522.037029771804,14994.718107256984,-74069.25121832646,0.433012366342278
904,-20418.477493422964,38803.62930388324,14889.695337475987,-74111.80213478219,0.4387390506491634
906,-20346.963274398237,38947.846342324505,14955.902542846734,-74250.71215956948,0.44559366622697605
908,-19847.145656080473,39200.18512464973,14926.038703165206,-73973.3694838954,0.47788195036738307
910,-20294.99566386069,39258.96129575003,14938.743398913279,-74492.70035852399,0.4180202167815119
912,-20714.03759858854,38760.18653235055,14742.058456472007,-74216.2825874111,0.4766779078505825
914,-20755.639912527236,38778.4812491337,14837.026787261946,-74371.14794892288,0.47121919471424384
916,-20903.275415941906,38502.30587389974,14838.722737291784,-74244.30402713343,0.42207356266865015
918,-20465.22792163884,38851.301645820065,14966.995447943324,-74283.52501540222,0.4429797735216639
920,-20103.210348743814,39243.15157458154,14768.657698413126,-74115.01962173848,0.4890581147257468
922,-19777.381307584074,39448.10855526629,14687.24743768452,-73912.73730053489,0.47490692906051724
924,-20368.905677531482,38717.849421874605,14837.115427303659,-73923.87052670975,0.48659869948329804
926,-19896.360709375593,39063.12840386439,15152.68974913353,-74112.17886237352,0.43711459990217477
928,-20614.47663506164,38745.81241924178,14895.685643157904,-74255.97469746132,0.4722726801409455
930,-20683.26326512212,39127.91608933722,14774.79353231569,-74585.97288677504,0.4386243768274782
932,-20296.316252550016,39040.90797731162,14757.473029097077,-74094.6972589587,0.45773002416319564
934,-20429.714857460065,38978.84467609071,14785.287182664986,-74193.84671621576,0.47607855662708837
936,-20693.904126868765,38862.42215069589,14700.448745540967,-74256.77502310563,0.4642869424763183
938,-20683.55670164994,38687.948608117345,14800.4747111722,-74171.98002093949,0.4374142160198258
940,-20683.430178024726,38960.29833491686,14807.091943791374,-74450.82045673297,0.46025215489348115
942,-21148.729285273068,38799.30333875145,14637.526590754409,-74585.55921477893,0.4333534845215219
944,-20480.085949499648,38895.23679906599,14866.894188669403,-74242.21693723503,0.4504543913243391
946,-20341.724137573692,38997.96102856475,14863.825579131713,-74203.51074527015,0.48672532797401336
948,-19976.540533210355,39305.61379358724,14969.772467575875,-74251.92679437347,0.4483130483245721
950,-20516.72683219175,38604.30128066367,14753.582341736277,-73874.61045459169,0.4491862586818969
952,-19963.33156760579,39108.62372628066,15003.563565495057,-74075.51885938151,0.4269101665189764
954,-20297.202831380564,39010.87154123113,14855.135314878067,-74163.20968748977,0.4341935788668001
956,-20299.90809264151,38835.71333366024,14962.531079438448,-74098.1525057402,0.47136864711261084
958,-19880.349858784874,39189.702533426884,15037.973149552798,-74108.02554176455,0.4396849153516821
960,-20368.941700472198,39176.910700759814,14848.750672968357,-74394.60307420036,0.4532194627347631
962,-20315.915129125584,39362.3632507241,14761.081921410674,-74439.36030126036,0.46204745740545483
964,-20404.637661927918,39011.12698027902,14745.635338208895,-74161.39998041582,0.48567737935139105
966,-19855.513063459635,39334.87796758043,14918.62785632027,-74109.01888736035,0.44450725169745564
968,-20694.693040176207,38834.65626754499,14634.811935694765,-74164.16124341596,0.4406500971589474
970,-20532.037723646863,38938.17333493422,14755.844876027304,-74226.05593460838,0.4580643347041401
972,-20625.085307725793,38826.24408118658,14694.006549929538,-74145.33593884192,0.44393459422138637
974,-20514.000112316462,39128.96461468504,14574.613067482089,-74217.57779448359,0.49590085323875255
976,-20767.17530745871,38731.12777959127,14780.172294957769,-74278.47538200775,0.44599663067995077
978,-20874.113283717263,38869.97326486915,14654.636131236286,-74398.7226798227,0.473896946509622
980,-21127.267657156663,38501.91609007623,14947.68055187898,-74576.86429911188,0.4074509779313139
982,-20453.512424068824,39060.59712228435,14783.156946361696,-74297.26649271487,0.4774714021993975
984,-20802.268515785086,38544.87400955782,14882.313376603559,-74229.45590194645,0.4317136564271461
986,-20566.29033052131,39228.702113395266,14758.61666727863,-74553.6091111952,0.44424578861030684
988,-21462.839192246443,38494.384445246214,14708.274488513023,-74665.49812600568,0.44047682797576365
990,-20474.58519149942,39087.33792539759,14776.109554005496,-74338.03267090251,0.44325646179002964
992,-20663.535503060797,38916.83686540165,14937.388671735838,-74517.7610401983,0.4353319245213664
994,-20404.188180823243,39147.49072185928,14742.624181169625,-74294.30308385214,0.4727507196554904
996,-20246.58751041293,39084.78553947325,14927.934560839394,-74259.30761072558,0.38187849516660677
998,-20104.21609476501,39036.40402043355,15009.02858311056,-74149.64869830912,0.4557353621256243
