# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.6820311184 1.5733300567 2.8890489284 
2.71875 10.0702950989 1.5987512292 2.8839542647 
2.7235833333 9.7599155762 1.799083875 2.847977241 
2.7284166667 10.1632824613 1.4711214514 3.0175095818 
2.73325 9.3819081461 1.6534249458 2.7946290708 
2.7380833333 9.4937578988 1.6170188787 2.8510149033 
2.7429166667 10.0380592363 1.4826899546 2.8714423608 
2.74775 9.6969358352 1.5348234479 2.7677420638 
2.7525833333 9.447781778 1.4655714618 3.0681200728 
2.7574166667 9.0931254006 1.6915624978 2.8513714381 
2.76225 9.8268268588 1.7757717014 2.8939738066 
2.7670833333 9.4554656947 1.6431754408 2.8040423009 
2.7719166667 9.8821549694 1.6009886573 2.8017301502 
2.77675 10.1648844043 1.7638805043 2.7127094834 
2.7815833333 8.9006966708 1.6688806258 2.7477280126 
2.7864166667 9.4296774971 1.6794972908 2.7037610194 
2.79125 9.8503388157 1.5004332466 2.6723402595 
2.7960833333 9.7294434686 1.7395723702 2.7608381718 
2.8009166667 9.8170923681 1.6394284543 2.6125347497 
2.80575 9.075864332 1.8052515318 2.6642018574 
2.8105833333 9.4917510564 1.5314476059 2.9452155537 
2.8154166667 9.7676411613 1.6804198445 2.7881153348 
2.82025 8.9998567088 1.6618568425 2.7929761673 
2.8250833333 9.6668728327 1.7072327131 2.74513447 
2.8299166667 9.1589705412 1.5487564769 2.7405357166 
2.83475 8.6882795796 1.7273026645 2.5957080407 
2.8395833333 9.1304092979 1.7151103259 2.570296552 
2.8444166667 9.3344462538 1.6305900942 2.6442001528 
2.84925 8.3323676952 1.6783948482 2.5458269521 
2.8540833333 8.6543460522 1.7571323993 2.6614928023 
2.8589166667 8.3592091281 1.7075720436 2.4585298218 
2.86375 8.5628933974 1.6831799642 2.7413784381 
2.8685833333 8.0883761036 1.7332234508 2.6717948998 
2.8734166667 8.5053762377 1.7366514102 2.6003501578 
2.87825 8.0833259644 1.7677151735 2.6769356301 
2.8830833333 8.4157541135 1.8843527111 2.4473605333 
2.8879166667 8.1595951656 1.6490199811 2.6590447195 
2.89275 9.1549821146 1.6861237006 2.6182092301 
2.8975833333 8.2184902344 1.7199374863 2.4297529568 
