# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 8.6196271466 2.6868993996 3.1667028638 
2.71875 8.91109459 2.5163105958 3.4121171679 
2.7235833333 8.9864768644 2.3268556167 3.6106380259 
2.7284166667 7.8886346505 2.418559441 3.2680534595 
2.73325 8.2856655723 2.2705910462 3.0025578967 
2.7380833333 8.9974017676 2.7389149498 2.9919668745 
2.7429166667 8.0164091932 2.53149764 2.773769875 
2.74775 7.8831237208 2.4634761627 3.3404736767 
2.7525833333 9.2170773681 2.4351937365 3.3287527285 
2.7574166667 9.9154019847 2.3288148082 3.1703193188 
2.76225 8.4246247934 2.5546894628 3.2323647211 
2.7670833333 7.6697067047 2.5263392017 3.2502325499 
2.7719166667 7.0232816895 2.5562679679 3.7327322031 
2.77675 7.6163987532 2.7596579942 3.0829046473 
2.7815833333 8.9233230638 1.9231299706 3.2308583507 
2.7864166667 9.3012386888 2.4530739399 3.3346473871 
2.79125 7.8430461188 2.3299958437 3.0652814174 
2.7960833333 8.6280016649 2.3980769333 3.5257440627 
2.8009166667 7.5866911452 2.636375173 2.77388395 
2.80575 7.9638058717 2.6272998801 3.1470894248 
2.8105833333 7.2332101077 2.5429254285 3.1786567856 
2.8154166667 7.4086296079 2.6092893129 3.22406791 
2.82025 7.283483862 2.4319851937 3.016597019 
2.8250833333 5.6676607664 2.7033250366 3.1600937497 
2.8299166667 7.8283694985 2.2853388805 3.1911134368 
2.83475 7.5054300791 2.2405190121 3.3191159745 
2.8395833333 7.184642163 2.8603241488 3.1002223032 
2.8444166667 7.2583316813 2.6299191649 3.020728831 
2.84925 8.3090109623 2.5476893906 2.7767981488 
2.8540833333 7.1118253311 2.6486678245 2.8633012517 
2.8589166667 8.5441959548 2.5122848901 3.0857412237 
2.86375 7.1606597249 2.6126731429 3.3338797917 
2.8685833333 8.3902679874 2.8027834872 3.1327886397 
2.8734166667 7.5931398755 2.4869935985 3.203355885 
2.87825 8.2382116776 2.5684540768 3.1656645527 
2.8830833333 6.7785293408 2.5419485028 3.1282077526 
2.8879166667 8.4686116039 2.6404940675 3.0106984723 
2.89275 5.5952787878 2.7205857665 2.8272754044 
2.8975833333 8.0341249058 2.2152917939 3.3761046939 
