# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 2.8575788162 2.5134496599 1.6253568533 
2.7090833333 2.5232980524 2.6021511165 1.5870083436 
2.7139166667 2.4912512126 2.5842406242 1.6948942169 
2.71875 2.562849497 2.5599763473 1.7163477783 
2.7235833333 2.645376146 2.4714512533 1.6667802219 
2.7284166667 2.2822614653 2.5611252881 1.6287858192 
2.73325 2.3196808845 2.5414150867 1.6310256219 
2.7380833333 2.7080792388 2.589813226 1.5822505333 
2.7429166667 2.4275602847 2.5574065325 1.70052715 
2.74775 2.2952633673 2.6644463537 1.6534123751 
2.7525833333 2.3544806969 2.5668044026 1.6838741413 
2.7574166667 2.4356141745 2.6269439577 1.6465533897 
2.76225 2.5384328226 2.5551330385 1.609483311 
2.7670833333 2.4297211289 2.6606278458 1.6662727947 
2.7719166667 2.5318148088 2.6990362018 1.7444231673 
2.77675 2.3687634439 2.6008196301 1.7042702104 
2.7815833333 2.1738913426 2.6638403384 1.7678306728 
2.7864166667 2.6368274938 2.6648643006 1.7586258058 
2.79125 2.3006035076 2.5636464441 1.8828695176 
2.7960833333 2.379582071 2.7727835604 1.6960634196 
2.8009166667 2.3930330312 2.5987689027 1.7831006162 
2.80575 2.3847954041 2.5898230633 1.8816683195 
2.8105833333 2.3981079335 2.595037761 1.8026136428 
2.8154166667 2.1969759508 2.7288048852 1.8356135955 
2.82025 2.2855743538 2.7675208151 1.8713807538 
2.8250833333 2.086173106 2.6822225648 1.9233571405 
2.8299166667 2.1851272043 2.6332904294 1.9153011205 
2.83475 1.976827966 2.6837818175 2.06338026 
2.8395833333 2.1281338059 2.7595943009 1.9363581342 
2.8444166667 2.1104080097 2.6714773034 2.0523324162 
2.84925 2.249749401 2.7664069669 2.0306604331 
2.8540833333 2.2317075034 2.6221259597 2.0047238182 
2.8589166667 2.1929880335 2.7340896425 2.0491056729 
2.86375 2.4341899092 2.7656540671 2.0698706615 
2.8685833333 2.0543523586 2.8337674495 2.1862980425 
2.8734166667 1.9651375528 2.7470771026 2.1557996223 
2.87825 2.1943886464 2.8186101831 2.1370294805 
2.8830833333 2.1461580663 2.7765919982 2.2232856218 
2.8879166667 1.9861959806 2.6756351623 2.247361654 
2.89275 2.2435061847 2.8303962359 2.2941056243 
2.8975833333 2.37767666 2.7906082715 2.266539247 
