# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.2814365203 1.6137409758 2.9952890054 
2.71875 13.7278409145 1.6080083318 2.9542814946 
2.7235833333 13.4025034964 1.7406347718 3.1469754483 
2.7284166667 12.987490568 1.654067195 3.2176775902 
2.73325 13.3078700765 1.6367764515 3.176261995 
2.7380833333 13.7171533987 1.5226496497 3.0281908764 
2.7429166667 13.8203930099 1.8980309479 3.1837480196 
2.74775 12.7751707055 1.6648493739 3.2659927768 
2.7525833333 12.9711086284 1.6646506868 3.0640858404 
2.7574166667 14.1252743947 1.9174835066 3.0280494672 
2.76225 13.1195619514 1.5689681149 3.2275915507 
2.7670833333 13.5800429933 1.7924316615 3.0781244655 
2.7719166667 12.7314460001 1.8307018068 3.1884259432 
2.77675 12.3027032769 1.5969855215 2.9693949541 
2.7815833333 13.4093592502 1.7074829705 3.0046727029 
2.7864166667 14.3907935397 1.7346045784 2.8620975544 
2.79125 12.702027204 1.6682385959 2.9139299159 
2.7960833333 11.8706628179 1.5531026905 3.0228081415 
2.8009166667 13.2830132655 1.6512936349 3.0859571642 
2.80575 12.4552168939 1.6999198639 2.9775752887 
2.8105833333 12.4124155035 1.6778410492 3.1784263101 
2.8154166667 12.7150390398 1.677478991 2.9328913226 
2.82025 13.3308708351 1.8168686864 3.0276665314 
2.8250833333 11.9710509912 1.6178061155 3.0213332752 
2.8299166667 12.7559117001 1.713719722 3.0870979104 
2.83475 13.0529624371 1.5323042861 2.9488876756 
2.8395833333 12.4429748812 1.7073741101 3.0581615466 
2.8444166667 12.5980079751 1.6751545839 2.8852820279 
2.84925 12.3867753485 1.7432069049 3.1164431601 
2.8540833333 11.5890497732 1.6795724309 3.2082457762 
2.8589166667 12.6658297521 1.5902032949 3.1267895378 
2.86375 13.234804637 1.6786792646 2.8269063082 
2.8685833333 12.2757934243 1.7197887797 2.9226017782 
2.8734166667 12.9525839887 1.7865037884 3.0448238481 
2.87825 12.5237721473 1.6566473321 3.1313731114 
2.8830833333 11.6862721526 1.7591131497 2.8585588683 
2.8879166667 12.82284276 1.6660809823 2.9604977454 
2.89275 12.7800286337 1.5940973882 3.046412076 
2.8975833333 11.678239421 1.95033388 3.1050028286 
