# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 8.768219409 1.4907830669 2.7926058969 
2.7139166667 9.4774408832 1.3848262619 2.7045761016 
2.71875 9.0933207539 1.424866183 2.6301231364 
2.7235833333 9.0059365822 1.2612906081 2.8017193015 
2.7284166667 10.0729213403 1.4422591919 2.8252827384 
2.73325 8.7963492792 1.3002902202 2.6998131151 
2.7380833333 9.1290279159 1.2820646774 2.6519303268 
2.7429166667 9.1331260484 1.4236532047 2.6731722167 
2.74775 8.7218143841 1.2730598635 2.69170902 
2.7525833333 9.1950499093 1.3057060842 2.6240643592 
2.7574166667 9.2704303115 1.3851851868 2.6627831746 
2.76225 9.1486737356 1.3870425756 2.7338810186 
2.7670833333 8.7428123852 1.3621693431 2.5816113837 
2.7719166667 8.4461882604 1.4871767932 2.7048651742 
2.77675 8.5936339886 1.3858560985 2.7725410582 
2.7815833333 9.5505697455 1.3546126369 2.6637961914 
2.7864166667 9.16626756 1.4190593816 2.582951473 
2.79125 8.5395796871 1.3747760844 2.5395625043 
2.7960833333 9.2076297394 1.4158038626 2.5602180703 
2.8009166667 8.8109295777 1.2936165097 2.6784704559 
2.80575 8.6766869666 1.4223012318 2.5620905751 
2.8105833333 8.370722651 1.3850525623 2.4707654938 
2.8154166667 8.6172068689 1.3706260925 2.5783895553 
2.82025 8.4848492577 1.5459138231 2.6997247638 
2.8250833333 8.302098686 1.3164207407 2.4694900027 
2.8299166667 8.3759091392 1.3885367666 2.3605125032 
2.83475 9.3144446324 1.4410667413 2.3691709836 
2.8395833333 8.4035212215 1.4488465285 2.3420905316 
2.8444166667 9.5040086799 1.3649374168 2.5805848036 
2.84925 8.2290389163 1.439032188 2.6474098733 
2.8540833333 8.6698305866 1.4592680584 2.4736947249 
2.8589166667 7.5896640812 1.4293172329 2.5145974951 
2.86375 7.5973152319 1.3870918811 2.4055913691 
2.8685833333 8.3007423854 1.494257892 2.6071848978 
2.8734166667 8.1407395071 1.3499096444 2.4219422462 
2.87825 8.5248527313 1.4688090855 2.5619301328 
2.8830833333 7.9058177713 1.4577376648 2.4311004726 
2.8879166667 7.8793769339 1.5080342783 2.4574522005 
2.89275 8.3744340662 1.4388467091 2.4973613263 
2.8975833333 7.810653286 1.4614527978 2.4799027163 
