# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 15.0576547497 1.5427924948 2.9505906464 
2.7235833333 14.8812731385 1.4450823089 2.934362614 
2.7284166667 14.0932938336 1.6084737527 2.6769598885 
2.73325 15.1425503332 1.4272464276 2.7476401814 
2.7380833333 14.5212667461 1.3765795816 3.1429365308 
2.7429166667 14.7126518168 1.7430854659 2.8249352497 
2.74775 13.7345598659 1.7067506578 2.9905896482 
2.7525833333 14.2081361905 1.7308640486 2.8333491926 
2.7574166667 14.518329011 1.7697963051 2.8009276269 
2.76225 14.4675656746 1.5618394762 2.9144373002 
2.7670833333 14.5362174378 1.5861753659 2.7311258941 
2.7719166667 13.2982269554 1.6400157127 2.7049127931 
2.77675 13.6463762372 1.8117930878 2.8452546553 
2.7815833333 13.5989930341 1.7096999913 2.8022130245 
2.7864166667 13.238518475 1.6817422693 2.8310552175 
2.79125 13.0756154348 1.6978784221 2.7334378908 
2.7960833333 13.3027273226 1.6263751058 2.9865498019 
2.8009166667 13.6444832599 1.4681386462 2.6055826964 
2.80575 13.7906608556 1.7021036245 2.9225481383 
2.8105833333 13.7047737597 1.6601639561 2.9828815429 
2.8154166667 13.2357497329 1.6976287701 2.7244783757 
2.82025 13.3815874015 1.6201279033 2.8979500216 
2.8250833333 13.4501456159 1.7217519972 2.8880425099 
2.8299166667 12.3789871867 1.76571443 2.8301269594 
2.83475 13.0179836629 1.7384116992 2.8737009721 
2.8395833333 14.4445609228 1.7112844696 2.79498011 
2.8444166667 12.7793067793 1.5715728374 2.685063906 
2.84925 12.8483634939 1.854209892 2.9393440901 
2.8540833333 12.3942312169 1.5889441752 2.9923948674 
2.8589166667 13.1336827574 1.6254327634 2.872411761 
2.86375 13.3118695733 1.7311919518 2.7271487675 
2.8685833333 13.2670485061 1.6976463531 2.7751320996 
2.8734166667 12.8173086146 1.6919399841 2.8383156469 
2.87825 12.5907587943 1.6724969317 2.9733278785 
2.8830833333 12.804672181 1.8726833065 2.8810512407 
2.8879166667 12.6159975478 1.8595834536 2.809885292 
2.89275 13.8457977321 1.7579802239 2.6676327816 
2.8975833333 11.7351312796 1.6909998198 2.8115418691 
