# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 9.3665393617 1.4180339363 2.6387890928 
2.7139166667 8.3872734237 1.5962620943 2.6537857317 
2.71875 8.6088312604 1.5817549225 2.5405281577 
2.7235833333 8.8131111002 1.4499367951 2.6702024279 
2.7284166667 8.813111133 1.5500936617 2.5247516102 
2.73325 8.7197961951 1.6145611939 2.5639173471 
2.7380833333 8.4876882986 1.6495233646 2.5722980989 
2.7429166667 8.3960663214 1.5540053819 2.5936263007 
2.74775 9.1201598055 1.415893275 2.4893480034 
2.7525833333 8.7203417015 1.4109252336 2.461216828 
2.7574166667 8.4759888998 1.6035654675 2.5621253608 
2.76225 7.9136997382 1.5266211634 2.4376002409 
2.7670833333 8.553361282 1.6492518429 2.444020619 
2.7719166667 7.9946144166 1.6095017682 2.3823743162 
2.77675 8.2830697535 1.5841370903 2.5096289466 
2.7815833333 8.1042307758 1.5701947128 2.5241302104 
2.7864166667 8.4949026915 1.5058635823 2.4375640948 
2.79125 7.8544419525 1.5341871318 2.5360197125 
2.7960833333 7.9906893255 1.5177482629 2.4082069915 
2.8009166667 8.2591625845 1.598547597 2.3936585111 
2.80575 8.1569796836 1.6179361827 2.5057268061 
2.8105833333 8.1289488533 1.5407151025 2.449571641 
2.8154166667 7.7055311947 1.6892472736 2.3670062406 
2.82025 8.087918057 1.6341901218 2.3999601161 
2.8250833333 7.8856764593 1.631331131 2.3017318424 
2.8299166667 7.9022616017 1.7345101727 2.2816421041 
2.83475 7.8464370767 1.6987969776 2.3896952699 
2.8395833333 7.5749313675 1.6795178151 2.5213018647 
2.8444166667 7.1473509725 1.6388316048 2.3169688205 
2.84925 7.5236195453 1.6895961194 2.3171603923 
2.8540833333 7.8117701382 1.576965459 2.3534204858 
2.8589166667 8.0126893851 1.755439596 2.2795408715 
2.86375 7.4617828742 1.656600752 2.3614525142 
2.8685833333 8.2692261921 1.6563147172 2.3217510613 
2.8734166667 7.8898336357 1.5241724069 2.3001027369 
2.87825 7.21859041 1.7634736038 2.388967967 
2.8830833333 7.4039534012 1.5951677906 2.2964915606 
2.8879166667 6.82227096 1.6942553009 2.2829372275 
2.89275 6.7717390842 1.6183485055 2.2284815032 
2.8975833333 7.2055652054 1.7322400038 2.2852342864 
