# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 15.3061622366 1.7200106554 2.8046802962 
2.7235833333 13.7112906657 1.9642579325 3.0330453369 
2.7284166667 12.6393278205 1.8229799741 2.7704498291 
2.73325 14.7872595954 1.9121456373 3.0546526556 
2.7380833333 13.922128969 1.6100637289 2.8080845212 
2.7429166667 14.3794252286 1.8986917115 2.8551576612 
2.74775 13.5216215005 1.7595766785 2.7386959592 
2.7525833333 13.1222397974 1.7816834208 2.5735427189 
2.7574166667 12.8257741325 1.6815040794 2.6068010169 
2.76225 12.8807798205 1.7505129553 2.7802264583 
2.7670833333 13.1343282342 1.8470149079 2.665578333 
2.7719166667 14.0801219549 1.6825497847 2.7957284405 
2.77675 13.4876877222 1.91754901 2.8276900256 
2.7815833333 11.9638384302 2.0585925694 2.7278659384 
2.7864166667 12.5111283419 1.839871815 2.704611568 
2.79125 12.1744764064 1.7051600991 2.8877711356 
2.7960833333 13.78905906 1.7449493908 2.8435366381 
2.8009166667 12.6732659852 1.6934105411 2.8064182758 
2.80575 12.194135489 1.8962606527 2.8511957421 
2.8105833333 12.2486775647 1.9711208483 2.8549605864 
2.8154166667 13.5522739857 1.8291965552 2.8384084478 
2.82025 12.1648545461 1.8319121511 2.7074583998 
2.8250833333 13.0301237714 2.022532948 3.0807830414 
2.8299166667 12.7953864332 1.8283370484 2.8495301803 
2.83475 13.3206437229 1.5821227198 2.7531601823 
2.8395833333 11.6690671079 1.7184709152 2.6906471159 
2.8444166667 12.6181819674 1.9068521257 2.6020586298 
2.84925 12.9507938389 1.7772149154 2.6394280922 
2.8540833333 12.9069671673 2.130701781 2.8803931484 
2.8589166667 11.9778412523 1.7652168772 2.9230942842 
2.86375 12.8664278068 1.6721711229 2.6715546456 
2.8685833333 12.1750072945 1.8835384384 3.0726848257 
2.8734166667 12.2724945313 1.8080014265 2.6600977926 
2.87825 12.7371178255 1.853664485 2.6770363841 
2.8830833333 12.5569624635 1.7873048762 2.6809573143 
2.8879166667 12.4236158561 2.089633917 2.7105292407 
2.89275 11.6992963955 2.0143730175 2.8295112513 
2.8975833333 12.2954901501 1.7779687094 2.8200795559 
