# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 9.0518161191 1.5589025426 2.6063352121 
2.7139166667 8.3611263044 1.481573205 2.5647582663 
2.71875 8.5908276088 1.5192260636 2.5170228426 
2.7235833333 8.3474949884 1.5138387428 2.5102354294 
2.7284166667 8.3937017959 1.5681374294 2.5716601593 
2.73325 8.3187494564 1.525796038 2.5137418956 
2.7380833333 9.3575513887 1.5345180734 2.5344935458 
2.7429166667 8.6799754512 1.4953843718 2.4496757143 
2.74775 7.9622889918 1.492929186 2.4641734547 
2.7525833333 8.1427581368 1.6049197653 2.4597139881 
2.7574166667 8.4999229813 1.6020797242 2.4677868669 
2.76225 7.8050038126 1.5188714806 2.4196620484 
2.7670833333 8.3817161892 1.5246179711 2.3801440881 
2.7719166667 8.2057188097 1.6046290472 2.4296505856 
2.77675 8.7184214953 1.6182472784 2.3265733117 
2.7815833333 8.542374913 1.6372277857 2.3369445021 
2.7864166667 8.6580343572 1.6370004138 2.1981020531 
2.79125 7.7305242823 1.5227612789 2.3553941173 
2.7960833333 8.4828593968 1.7582457296 2.460867773 
2.8009166667 8.0223016464 1.649747516 2.4604690281 
2.80575 8.2955614637 1.6951098716 2.3452154009 
2.8105833333 7.581702747 1.6170015746 2.3190854536 
2.8154166667 8.5944234923 1.7021654144 2.3691581316 
2.82025 7.2745698002 1.6910184185 2.3291385764 
2.8250833333 7.7725823103 1.5977956136 2.2595691699 
2.8299166667 7.3657938818 1.5316062804 2.2201689315 
2.83475 7.8600202725 1.7185022002 2.2639226918 
2.8395833333 7.3297171797 1.7310162232 2.271958793 
2.8444166667 7.8485085058 1.7826430287 2.2701253233 
2.84925 6.9049484878 1.6932406377 2.2858748609 
2.8540833333 6.6600416627 1.6511641752 2.3482358435 
2.8589166667 6.8031350954 1.8344660685 2.2685022927 
2.86375 7.9216827972 1.7612335125 2.278257406 
2.8685833333 7.3741591034 1.6653537752 2.2705865129 
2.8734166667 6.6390238107 1.7007375811 2.2571912551 
2.87825 7.6242331848 1.7665075995 2.0945368286 
2.8830833333 7.2594640948 1.610481579 2.2420803973 
2.8879166667 7.6003251496 1.6710234454 2.2269747206 
2.89275 6.5775353189 1.7463154093 2.2460749928 
2.8975833333 7.2407252242 1.8210961284 2.1800258632 
