# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.6122290787 0.0 0.0 
0.8240833333 0.3025342934 0.0 0.0 
0.8289166667 1.4950824632 0.0 0.0 
0.83375 0.5911193866 0.0 0.0 
0.8385833333 2.6294624375 0.0 0.0 
0.8434166667 5.1988235344 0.0 0.0 
0.84825 4.8542051539 0.0 0.0 
0.8530833333 5.0816710219 0.0 0.0 
0.8579166667 5.3037172098 0.0 0.0 
0.86275 6.9006031836 0.0 0.0 
0.8675833333 10.3723745244 0.0 0.0 
0.8724166667 15.9265280422 0.0 0.0 
0.87725 15.2175634275 0.0 0.0 
0.8820833333 20.3323943 0.0 0.0 
0.8869166667 25.3351304362 0.0 0.0 
0.89175 27.1281461928 0.0 0.0 
0.8965833333 30.6702268821 0.0 0.0 
0.9014166667 37.6749060426 0.0 0.0 
0.90625 35.7731419778 0.0 0.0 
0.9110833333 41.5824598044 0.0 0.0 
0.9159166667 34.2872948035 0.0 0.0 
0.92075 43.1373703776 0.0 0.0 
0.9255833333 46.5251528632 0.0 0.0 
0.9304166667 53.4004228573 0.0 0.0 
0.93525 57.0779005699 0.0 0.0 
0.9400833333 60.9095997415 0.0 0.0 
0.9449166667 50.3934703087 0.0 0.0 
0.94975 59.903793283 0.0 0.0 
0.9545833333 62.0043541789 0.0 0.0 
0.9594166667 63.3900393885 0.0 0.0 
0.96425 56.1269741307 0.0 0.0 
0.9690833333 59.5064267035 0.0 0.0 
0.9739166667 66.0653088039 0.0 0.0 
0.97875 67.1302125327 0.0 0.0 
0.9835833333 55.0040521703 0.0 0.0 
0.9884166667 58.463111855 0.0 0.0 
0.99325 57.8955133075 0.0 0.0 
0.9980833333 55.0674445236 0.0 0.0 
1.0029166667 58.2146699615 0.0 0.0 
1.00775 57.455288697 0.0 0.0 
1.0125833333 62.9195186018 0.0 0.0 
1.0174166667 57.7580595484 0.0 0.0 
1.02225 53.4776080454 0.0 0.0 
1.0270833333 57.8445439428 0.0 0.0 
1.0319166667 55.1815763601 0.0 0.0 
1.03675 51.609898721 0.0 0.0 
1.0415833333 50.9426548194 0.0 0.0 
1.0464166667 50.4731406024 0.0 0.0 
1.05125 43.5031988174 0.0 0.0 
1.0560833333 47.8954578937 0.0 0.0 
1.0609166667 47.6425862974 0.0 0.0 
1.06575 45.2216806764 0.0 0.0 
1.0705833333 45.8898236577 0.0 0.0 
1.0754166667 50.4524430275 0.0 0.0 
1.08025 44.7200787296 0.0 0.0 
1.0850833333 34.20166784 0.0 0.0 
1.0899166667 38.741714511 0.0 0.0243216679 
1.09475 38.9146708411 0.0 0.0482147629 
1.0995833333 39.5928752984 0.0 0.0238959145 
1.1044166667 34.3622574817 0.0 0.0710616538 
1.10925 37.0690562926 0.0313083246 0.1174062171 
1.1140833333 37.7413063687 0.0 0.0931117756 
1.1189166667 38.7287927346 0.0 0.1846181857 
1.12375 34.6543407772 0.091516745 0.274550235 
1.1285833333 37.1003515375 0.0 0.4083054993 
1.1334166667 29.9074838288 0.0299874504 0.5172835188 
1.13825 37.1071845522 0.029733321 0.8250996565 
1.1430833333 30.0327466389 0.1179296334 1.1719257319 
1.1479166667 34.3019992869 0.1169386339 1.2936336379 
1.15275 31.695753476 0.1159600737 1.543718481 
1.1575833333 28.2117988618 0.2587359271 1.8758354712 
1.1624166667 28.8899929663 0.1995690304 2.0740924227 
1.16725 25.4845187152 0.2261939531 2.5870933385 
1.1720833333 24.9756610655 0.224332285 2.9233300892 
1.1769166667 26.4025627281 0.3893636357 3.6085665526 
1.18175 25.8927964819 0.3310158641 4.0342558439 
1.1865833333 24.9526766765 0.7113701684 5.1300733299 
1.1914166667 25.3295939677 0.2713885068 5.5973879527 
1.19625 29.1453760259 0.7537597248 5.5320579803 
1.2010833333 26.2052962098 0.6141866299 6.2687091901 
1.2059166667 22.8874788259 0.7152337133 7.0728667205 
1.21075 24.6672793975 0.8409299795 7.0756374053 
1.2155833333 23.6372524033 0.7299739713 8.7401347811 
1.2204166667 20.5535838051 1.0604407752 8.0115007344 
1.22525 21.8971762707 0.9751086308 9.2571168043 
1.2300833333 22.6759223591 0.992920253 8.4589167707 
1.2349166667 22.094598142 1.0862054727 9.3590494797 
1.23975 17.1103661387 1.0526885417 9.7185710014 
1.2445833333 20.5589678733 1.2434859601 9.7924519356 
1.2494166667 21.5847406044 1.2338837998 10.1240165773 
1.25425 18.5454640508 1.1264410383 10.0828716852 
1.2590833333 18.9217582488 1.3122109744 10.3701117286 
1.2639166667 20.3206592598 0.8199000176 10.6345855224 
1.26875 18.123990504 1.5316048313 10.9126844232 
1.2735833333 17.3533541131 1.4012516779 9.9215743806 
1.2784166667 17.2223860268 1.5556717305 11.3670104855 
1.28325 17.342426329 1.1930715955 9.9130213448 
1.2880833333 17.0886900363 1.3698814024 10.6746266905 
1.2929166667 19.2963956925 1.1061628104 9.2986811249 
1.29775 16.1030993143 1.1665597515 10.121621373 
1.3025833333 17.4368919759 0.9308757435 10.1658442477 
1.3074166667 16.4668358383 1.3747404007 8.9921544245 
1.31225 15.7491962466 1.0290668002 9.2280446758 
1.3170833333 15.8706940684 1.4878775689 9.4602364829 
1.3219166667 16.8130116764 1.2565668692 9.4903866172 
1.32675 15.9904251771 1.1598894175 8.3544865119 
1.3315833333 16.8015342391 1.3687456772 9.3205062783 
1.3364166667 15.2997917162 1.3157245696 8.7193714304 
1.34125 15.1897217487 1.2206026405 7.4842214537 
1.3460833333 17.1218506292 1.2118528384 7.9886614742 
1.3509166667 14.7479558977 1.2665229301 7.3933276047 
1.35575 15.5372170014 1.4251763796 7.7179588499 
1.3605833333 16.4258965223 1.3110196126 7.647614407 
1.3654166667 13.1139712095 1.0951267974 7.2061409548 
1.37025 14.9912764413 1.2925872479 6.5706518435 
1.3750833333 15.3207048597 1.0594104424 6.2495029464 
1.3799166667 13.7030005156 1.0317712002 5.9630306132 
1.38475 13.6075096106 0.9844015319 6.328295562 
1.3895833333 15.4282436425 1.0174660678 6.8678959577 
1.3944166667 14.5818168418 0.9906125572 5.6019140109 
1.39925 12.4874572865 1.1018344665 5.6370638329 
1.4040833333 13.2353564156 1.2115040813 5.305215453 
1.4089166667 13.9727164731 1.0479537355 6.098508544 
1.41375 13.3633643871 1.2142672448 5.0883579782 
1.4185833333 14.8038949018 1.1868639878 5.4126740735 
1.4234166667 12.7768604634 0.7605274085 5.4900572304 
1.42825 13.6977156273 1.0008900665 5.042219769 
1.4330833333 13.4053949462 0.8816047982 5.2052198193 
1.4379166667 13.8122704523 0.8384246902 4.9327319275 
1.44275 12.3380225081 0.7217743167 5.2467440716 
1.4475833333 15.6873847429 0.9007990458 4.8532846548 
1.4524166667 13.3430721987 1.0591672275 4.6155951162 
1.45725 13.7384562662 1.0158717662 5.0612182636 
1.4620833333 12.2061074792 0.9731247105 5.3927327704 
1.4669166667 13.2715497317 0.5728726503 4.618785743 
1.47175 13.9433449848 0.9425985768 4.1616616409 
1.4765833333 14.3233760214 0.9187691856 4.0682039419 
1.4814166667 13.9492079213 0.8074625391 4.502481332 
1.48625 13.4865852377 0.9591752432 4.3424479192 
1.4910833333 14.8778364859 0.6410868983 3.9894664412 
1.4959166667 12.6701578098 0.7918848631 4.0282838689 
1.50075 12.9535671937 0.6328547353 3.8227846846 
1.5055833333 14.5926452006 1.1046451142 3.8110256439 
1.5104166667 14.0491097988 0.7767536668 4.1286145983 
1.51525 15.1229274371 0.9395901662 4.1652367636 
1.5200833333 14.0488263281 0.850265201 4.0387597049 
1.5249166667 12.7229559526 0.9939809338 4.0753218286 
1.52975 13.7840387296 0.7243205065 4.0249173599 
1.5345833333 15.7039646547 0.6543318606 4.0609471099 
1.5394166667 14.9119294076 0.97534422 3.7794588524 
1.54425 13.0094665879 1.0015566165 3.7437217075 
1.5490833333 14.6407833001 0.802674523 3.8528377106 
1.5539166667 13.1884578534 0.7976889831 3.5297737501 
1.55875 12.853115918 0.8720247231 3.567373867 
1.5635833333 13.7822319449 0.9611846212 3.5098995797 
1.5684166667 16.2865646541 0.9396094993 3.4413197911 
1.57325 13.5303770524 1.0583577142 3.3968613401 
1.5780833333 14.8501355095 0.9126645782 3.2600688111 
1.5829166667 15.0875769883 0.9839724123 3.4708089386 
1.58775 15.2403571872 0.8863041947 3.4611706914 
1.5925833333 15.9580447002 0.9264981536 3.3262802563 
1.5974166667 13.9292414472 0.951093437 3.7477610433 
1.60225 14.1654538597 0.9303581984 3.6464039067 
1.6070833333 17.4214825596 1.08884266 3.2441545006 
1.6119166667 16.0519817869 0.9044066093 3.6917581265 
1.61675 15.5631407408 0.6337263749 2.8738754209 
1.6215833333 17.9707866298 0.791105281 3.3402222975 
1.6264166667 16.5437427752 0.8446629234 3.233020155 
1.63125 14.9788502909 0.8541419141 3.4636178467 
1.6360833333 18.4979671118 0.8059280277 3.5403266931 
1.6409166667 17.3209061376 1.0014841104 3.0688334525 
1.64575 16.764181391 0.8818262836 3.2535122963 
1.6505833333 19.5318176035 0.9473685662 2.9799690347 
1.6554166667 17.393666828 0.9137298037 3.321056402 
1.66025 17.8142988507 0.8804661304 3.0921131962 
1.6650833333 18.2297608761 1.1393600548 3.3763962598 
1.6699166667 19.8189433223 0.8288591538 3.0978610874 
1.67475 17.2141548452 0.7966124849 3.203618312 
1.6795833333 18.9359916188 0.9285918967 2.9598866707 
1.6844166667 17.524035545 0.8146504127 3.2382353906 
1.68925 19.6558854666 0.7694955162 3.3412305309 
1.6940833333 19.6154757507 0.9127639264 3.0000402579 
1.6989166667 19.717572198 0.9876581742 3.0230348169 
1.70375 18.7565069495 1.1413157531 3.214927223 
1.7085833333 18.0171237592 0.9369256252 3.1076899257 
1.7134166667 18.6854308643 0.8922818109 2.9917684249 
1.71825 18.858815714 0.8611728578 2.9749607814 
1.7230833333 19.5143629159 0.9601481754 2.8804445261 
1.7279166667 19.3365311349 0.993491702 3.2707811228 
1.73275 20.6658352885 0.8724814567 3.1370840613 
1.7375833333 18.849781565 0.9569496508 2.9952524069 
1.7424166667 19.4897511267 1.0785344048 3.0643065736 
1.74725 18.8436822956 0.8202049214 3.1514796786 
1.7520833333 18.6729325443 1.0666661736 3.1152926775 
1.7569166667 20.300903058 0.9734449417 3.1543360131 
1.76175 20.1234698875 0.9929343694 3.5280199314 
1.7665833333 20.0793397463 0.9257892301 3.0458465671 
1.7714166667 21.7377444369 0.8961908945 3.0292479893 
1.77625 21.6847241047 0.7570117649 2.9028959211 
1.7810833333 19.9480334537 0.9229203789 3.1786106472 
1.7859166667 21.3861966267 1.050790158 2.9983753648 
1.79075 21.3349764352 0.7688279796 3.0002310612 
1.7955833333 20.2644044055 0.9558681323 2.7421467046 
1.8004166667 19.7754512041 0.9269742752 2.9146210384 
1.80525 22.8849398662 0.9811208724 2.9965559174 
1.8100833333 21.2579028697 0.7877652059 3.0863935306 
1.8149166667 20.9577068034 1.0642585486 2.8857779876 
1.81975 17.6823208184 1.0120802047 3.2107372012 
1.8245833333 20.9830866198 0.9141528546 3.0635692183 
1.8294166667 20.5040224554 0.8287553986 2.9524411077 
1.83425 19.7854449173 0.9159928202 3.2718118548 
1.8390833333 21.5646991247 0.8656252466 2.7848075366 
1.8439166667 20.9683744624 1.0197156169 2.9231847684 
1.84875 21.1594395041 1.0369327598 2.8402940812 
1.8535833333 20.2120488831 0.9081967231 3.1366423863 
1.8584166667 19.7501215557 0.8923247691 2.8359196567 
1.86325 19.2927090152 1.0097602686 2.7712926054 
1.8680833333 20.3116160543 0.8941526633 2.839762625 
1.8729166667 21.5540450506 1.1421301046 3.0722201611 
1.87775 21.443227583 1.0488535231 2.581162967 
1.8825833333 20.3477585782 0.9239099782 2.8206428157 
1.8874166667 22.7813472612 1.0381373435 3.0981911347 
1.89225 21.8044155371 0.9575294323 2.7192760002 
1.8970833333 22.0930680484 0.8135044436 2.9221935936 
1.9019166667 19.3114032308 1.1714637989 2.931321915 
1.90675 19.3266455021 0.974808874 2.9085329991 
1.9115833333 21.1969202304 0.9488011376 2.8701234413 
1.9164166667 20.6985409466 0.9754886696 2.9579333853 
1.92125 18.5350755577 0.9914595597 2.6143223126 
1.9260833333 21.1558805297 0.893032915 2.7336152893 
1.9309166667 20.2235266878 1.1778688909 2.9369230897 
1.93575 20.9999436697 1.274800758 2.7295129133 
1.9405833333 19.6406474137 1.0536388977 2.7389496589 
1.9454166667 19.868895009 1.0585886685 3.0536211592 
1.95025 20.580802145 1.0634764888 2.803020174 
1.9550833333 19.1353912834 1.088459757 2.8723243587 
1.9599166667 19.5759916223 0.992839739 2.6851802033 
1.96475 20.2249240792 1.0378579462 3.046212866 
1.9695833333 20.2317076645 1.0724923566 2.9568018441 
1.9744166667 20.7125149094 0.8893732547 3.2462123796 
1.97925 19.3003157007 1.0325406667 3.0533702573 
1.9840833333 18.3713363329 1.1253748286 3.1119060479 
1.9889166667 17.2953343834 1.2270338583 2.8484714567 
1.99375 17.6250713106 1.1726357928 2.9800455066 
1.9985833333 20.78044043 1.0608826333 3.0886151212 
2.0034166667 18.3256069916 1.2285323123 3.0953255524 
2.00825 17.0658201102 1.1939706234 2.6935977263 
2.0130833333 17.4909539848 1.1787382033 3.0300225993 
2.0179166667 17.810912103 1.1825587887 2.9658574421 
2.02275 18.1778310028 1.1392528754 2.7539790582 
2.0275833333 17.841390646 1.2275326547 3.057118539 
2.0324166667 18.3037567698 1.3988944542 2.9236894093 
2.03725 18.118003785 1.0859664154 3.0420982277 
2.0420833333 17.2440406245 1.1639727422 2.778292081 
2.0469166667 17.9472815768 1.1217050985 2.8893100592 
2.05175 18.3508792362 1.1896347909 3.067885105 
2.0565833333 17.5360790868 1.2751304045 2.664111738 
2.0614166667 16.341918964 1.1694383578 2.8692034128 
2.06625 15.2549731767 1.2542042221 2.8557959446 
2.0710833333 17.1955955311 1.0956803559 2.9502540731 
2.0759166667 16.1144241298 1.2157331814 2.9834628624 
2.08075 17.2734663814 1.1833985381 2.7827661113 
2.0855833333 16.5322084354 1.2576287131 3.1285728374 
2.0904166667 16.0326969716 1.2077416524 3.0017228659 
2.09525 16.567214229 1.193401025 2.9878900662 
2.1000833333 16.4910432636 1.1879141334 2.8627857149 
2.1049166667 16.3226540565 1.3737460978 3.2735152267 
2.10975 16.940335239 1.2289820865 2.8560851306 
2.1145833333 16.3575522593 1.1458327513 3.0304260923 
2.1194166667 16.0085974118 1.3378613551 3.0809403322 
2.12425 14.8886194219 1.2805578631 3.3294504441 
2.1290833333 15.3196664818 1.1897669975 2.8044507798 
2.1339166667 17.5063153104 1.3705008442 3.3247335295 
2.13875 16.3043883984 1.3137833627 3.0760216232 
2.1435833333 15.9179518957 1.4000867099 3.1124682099 
2.1484166667 14.5110389748 1.2936413196 3.2299302626 
2.15325 15.243597249 1.3792353616 2.9848813472 
2.1580833333 14.1607594909 1.3813357681 2.990137007 
2.1629166667 15.0637285935 1.3834036463 3.1311859317 
2.16775 14.5594101664 1.4100329666 3.2832453669 
2.1725833333 14.7993952144 1.3874433013 3.1645949418 
2.1774166667 14.0404123774 1.5519205811 3.1200916394 
2.18225 15.2725725717 1.5450536871 3.0759511231 
2.1870833333 14.7756202602 1.5060179807 3.1106922196 
2.1919166667 14.3256610225 1.3710940494 3.0548937591 
2.19675 14.6032927661 1.3171701748 3.0714013621 
2.2015833333 12.9284816866 1.3511323074 3.2963654382 
2.2064166667 14.5600202821 1.2819148292 2.9495910653 
2.21125 14.7485515002 1.3944944527 3.2557900147 
2.2160833333 14.1822608291 1.4511716003 3.3122011256 
2.2209166667 15.2035947105 1.3823816423 3.0049228073 
2.22575 13.312824749 1.679655459 3.0793683415 
2.2305833333 13.70942138 1.5717314798 3.2054031163 
2.2354166667 13.8146617687 1.3490880633 3.0932662024 
2.24025 12.8544833162 1.4660865725 3.1202313702 
2.2450833333 14.9595690305 1.3604240229 3.2329177622 
2.2499166667 12.4601554384 1.5981062553 3.2076275553 
2.25475 12.0430759123 1.5003328632 3.3814320213 
2.2595833333 13.4805010109 1.365655233 3.1010182363 
2.2644166667 12.3411600166 1.4499861302 3.2850074375 
2.26925 14.7623327044 1.5335869279 3.43934922 
2.2740833333 13.7064282927 1.616464641 3.2292047092 
2.2789166667 13.4505481156 1.3648350294 3.282279894 
2.28375 13.3148885244 1.4920159848 3.1963857298 
2.2885833333 13.847111829 1.669596876 3.5524902692 
2.2934166667 13.163819809 1.5014371629 3.4056989306 
2.29825 13.1085097233 1.5607684055 3.6867683597 
2.3030833333 14.2155843684 1.6268516171 3.4752165124 
2.3079166667 12.3431978401 1.7285298538 3.254554118 
2.31275 13.9049410024 1.4980461301 3.1815474902 
2.3175833333 13.0054732126 1.5061485522 3.3296641207 
2.3224166667 13.0656735067 1.4641744181 3.4175973613 
2.32725 11.5699564064 1.4936624049 3.3820784454 
2.3320833333 13.1464675999 1.5158103806 3.3361994825 
2.3369166667 13.919807671 1.5941941893 3.8726221679 
2.34175 12.7758935432 1.5314212568 3.1664593189 
2.3465833333 13.6188007103 1.3362282204 3.4892346854 
2.3514166667 14.0830911485 1.5815608628 3.1875070253 
2.35625 12.9521920184 1.477937625 3.5439278965 
2.3610833333 12.8623629837 1.5824576235 3.757473069 
2.3659166667 12.9933860174 1.5071777213 3.5821278718 
2.37075 12.8307949605 1.5421628558 3.1922771116 
2.3755833333 13.7616094317 1.6246344468 3.7322222008 
2.3804166667 13.1619012609 1.5840511332 3.625301574 
2.38525 13.0002786289 1.4693023242 3.7375801058 
2.3900833333 12.7679224288 1.8275212913 3.2925729538 
2.3949166667 13.3612161263 1.5582115322 3.6973941744 
2.39975 13.8069240171 1.5118046647 3.6473959885 
2.4045833333 13.9291422282 1.7189343247 3.5627912021 
2.4094166667 12.1037587107 1.4996981736 3.5982802417 
2.41425 12.7250850594 1.6192758862 3.7573809849 
2.4190833333 12.7445040374 1.6523091495 3.4017161474 
2.4239166667 11.9593812186 1.5932728268 3.3832460026 
2.42875 12.7477468992 1.5216316739 3.1738755087 
2.4335833333 11.5870264024 1.4375371454 3.3515430504 
2.4384166667 13.3725153155 1.5484647095 3.5569335796 
2.44325 12.7001405419 1.3229313064 3.3637948463 
2.4480833333 12.6843233884 1.5941109123 3.6060331525 
2.4529166667 12.4977972241 1.7863142549 3.5486189096 
2.45775 12.7888181721 1.549708851 3.5298923828 
2.4625833333 12.5015099922 1.5944507155 3.4826996205 
2.4674166667 13.6337195344 1.5186073739 3.6636402895 
2.47225 13.3115428281 1.7080625504 3.8715034007 
2.4770833333 13.627969542 1.5632821327 3.5833063342 
2.4819166667 13.1079911515 1.857382334 3.4614852588 
2.48675 13.0238622572 1.6695129552 3.4573869034 
2.4915833333 12.1459981632 1.5079074695 3.5184507622 
2.4964166667 13.9781498362 1.5638879313 3.5697441909 
2.50125 13.4972595932 1.7117874849 3.3296729585 
2.5060833333 11.286156322 1.4598397851 3.4226495803 
2.5109166667 13.5890607253 1.7047427798 3.4690599041 
2.51575 12.7253310114 1.5277701294 3.5379138953 
2.5205833333 12.870604223 1.5401068496 3.3606465408 
2.5254166667 12.6925277615 1.5583782499 3.6060147876 
2.53025 13.093365197 1.4802241905 3.3079400354 
2.5350833333 13.2672710661 1.5105507419 3.5381054579 
2.5399166667 12.898347513 1.8869804695 3.7754538033 
2.54475 13.4839356339 1.6537650469 3.408659611 
2.5495833333 13.2116130725 1.6000906981 3.6535404273 
2.5544166667 12.4059701322 1.6412720638 3.4891790997 
2.55925 14.5549442023 1.7233022567 3.286331522 
2.5640833333 12.3438550369 1.6933737843 3.5156549156 
2.5689166667 13.7606904626 1.6169589613 3.5374625652 
2.57375 13.8021035514 1.593445101 3.5983363367 
2.5785833333 13.1015145713 1.7323199544 3.7282538149 
2.5834166667 13.699006997 1.6969837319 3.4892063468 
2.58825 12.8198170515 1.5181362298 3.2950456806 
2.5930833333 13.4748405066 1.5525857897 3.5878481578 
2.5979166667 13.3334234027 1.7066325331 3.4589274752 
2.60275 12.374089284 1.7002999522 3.6593412014 
2.6075833333 13.3858306461 1.6033535861 3.6882798042 
2.6124166667 14.0287513757 1.5917816073 3.5688082312 
2.61725 13.9769848243 1.5859078811 3.5092429709 
2.6220833333 13.4772584297 1.5688604602 3.2988092713 
2.6269166667 13.2490705874 1.6970719629 3.2406259028 
2.63175 13.4080977308 1.6129763587 3.2829630886 
2.6365833333 14.0387551781 1.4685276798 3.5535599044 
2.6414166667 13.2217977482 1.8054821257 3.3625034084 
2.64625 14.2297736899 1.6778663565 3.445127232 
2.6510833333 12.4531963954 1.4963567852 3.2516983986 
2.6559166667 13.7768601428 1.5564502408 3.4405742164 
2.66075 12.5660201736 1.5834491356 3.2362761973 
2.6655833333 12.7807323207 1.6644590593 3.3221410052 
2.6704166667 14.2038755433 1.8529142918 3.2088369952 
2.67525 14.2387193565 1.6363044422 3.1649572763 
2.6800833333 12.7858300286 1.8449352055 3.2179102421 
2.6849166667 12.8538409075 1.4909457926 3.3506201146 
2.68975 13.7732333879 1.7997498267 3.2986538984 
2.6945833333 13.2145276187 1.6076024632 3.3584566311 
2.6994166667 12.9416853571 1.7710231187 3.3147208819 
2.70425 13.625927177 1.511845786 3.4016530185 
2.7090833333 12.8214974767 1.8108965459 3.224183198 
