# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.9509211913 1.7282949244 2.7676074127 
2.71875 15.4262563241 1.5492748808 3.1268090674 
2.7235833333 13.0039807608 1.6829200645 3.1505058688 
2.7284166667 13.7326090143 1.6637583998 3.2532418711 
2.73325 14.3156570498 1.7960360177 3.0838530524 
2.7380833333 15.1042880726 1.6520315079 3.048391473 
2.7429166667 13.9013669025 1.6396819044 3.0327582634 
2.74775 13.3664517138 1.6469378004 3.0953317159 
2.7525833333 15.0493638705 1.5503439505 2.7633745728 
2.7574166667 14.0313499035 1.5255214576 3.1609321727 
2.76225 13.6730986173 1.694107225 3.2416709544 
2.7670833333 13.7280778879 1.7074510839 3.1292571557 
2.7719166667 13.6802449124 1.5287929555 3.0751766248 
2.77675 13.3946848652 1.6892091478 3.1696575425 
2.7815833333 13.9918693363 1.6833438442 3.1110099913 
2.7864166667 15.1250122895 1.8167739371 3.1904322798 
2.79125 14.7362329837 1.7537126582 3.1888552112 
2.7960833333 14.4506336097 1.6910761779 2.9986741148 
2.8009166667 13.7659656656 1.6852448866 2.9601420405 
2.80575 13.3523058386 1.6794437051 2.7158290398 
2.8105833333 13.3396047678 1.5430139843 2.9211494582 
2.8154166667 14.21978218 1.7051337643 3.0273874925 
2.82025 12.5232838385 1.6745772633 3.0355574929 
2.8250833333 13.9912628788 1.4902665566 3.0159423393 
2.8299166667 12.2087550897 1.7920357672 2.9642235464 
2.83475 12.7543130869 1.681954651 3.1054999056 
2.8395833333 13.3285978407 1.9200495365 2.9760767816 
2.8444166667 14.0285024344 1.7616624015 3.0753158303 
2.84925 13.4643312096 1.5014182284 2.8878084474 
2.8540833333 13.3222287908 1.779917343 2.9821157517 
2.8589166667 12.9244448925 1.7077585373 2.8592929031 
2.86375 13.4561784445 1.7259706318 2.9665120235 
2.8685833333 12.9649042663 1.809750918 3.0057991732 
2.8734166667 13.238802065 1.7024718483 2.9599794635 
2.87825 12.9728882603 1.6967588609 3.1502760669 
2.8830833333 12.8348224678 1.8388957866 3.0953760267 
2.8879166667 13.5776397196 1.9329278767 2.9082314243 
2.89275 11.6214937626 1.8618666725 3.0703179908 
2.8975833333 12.8003497284 1.7210226312 2.9108112359 
