# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 6.2647814611 1.7978274167 2.0364661315 
2.7139166667 6.268771044 1.7224335534 2.0513961848 
2.71875 5.6964954421 1.75314558 2.0662072907 
2.7235833333 6.0808127085 1.9133029257 1.9616248346 
2.7284166667 6.3973595778 1.7114887285 2.1137617203 
2.73325 6.1285745626 1.6714294262 1.9331976248 
2.7380833333 6.0036681242 1.7551045928 1.9209317163 
2.7429166667 5.5322306278 1.7392754139 1.9051217173 
2.74775 6.9486734349 1.812488389 2.0805155182 
2.7525833333 5.9150318548 1.8205011648 1.9223055063 
2.7574166667 5.9834286203 1.7520624763 1.8636550114 
2.76225 6.0132523077 1.7578296896 1.8874666559 
2.7670833333 6.0681151036 1.8512491781 1.9431005298 
2.7719166667 5.631242551 1.8684198229 2.0018783817 
2.77675 5.4484531272 1.9066447435 1.9631379211 
2.7815833333 5.9925051153 1.8976787467 1.9545621949 
2.7864166667 5.4356492174 1.8911010107 1.954800025 
2.79125 5.4168407614 1.8892163951 1.8327262625 
2.7960833333 5.4476538846 1.8873334978 1.8612172594 
2.8009166667 5.2931471677 1.9432882958 1.8686799059 
2.80575 5.4224767572 1.8743510219 1.9193077808 
2.8105833333 5.3670819992 1.8748026162 1.8558478103 
2.8154166667 5.006745958 1.9782752322 1.7979636876 
2.82025 5.5859175836 1.9395547165 1.8328792071 
2.8250833333 5.2514885709 2.089831696 1.9869319308 
2.8299166667 5.3544329808 2.0487051699 1.8985649956 
2.83475 4.9145944989 2.1117398237 1.8836267519 
2.8395833333 4.8978782072 1.9672543902 1.856962096 
2.8444166667 5.0008854661 1.9583311955 1.8388797223 
2.84925 5.2223990378 2.0098188078 1.8074955574 
2.8540833333 5.2760235774 1.9250356296 1.7629449559 
2.8589166667 5.033186162 1.9940299295 1.9152013521 
2.86375 5.0870279396 2.0138611188 1.8821855841 
2.8685833333 4.7522959766 1.9254738804 1.8328393981 
2.8734166667 4.7128747495 1.96076692 1.9486769895 
2.87825 5.1060077364 1.90598973 1.836979757 
2.8830833333 4.6696791345 1.9738419284 1.9634705245 
2.8879166667 4.6076369395 2.0804003058 1.9046761168 
2.89275 4.8467350309 2.0604407575 1.9406098608 
2.8975833333 4.5538873715 2.0665425604 2.0508705587 
