# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 7.7027349553 2.8885256082 3.2999725699 
2.71875 5.5334075803 2.7443916628 3.7400703453 
2.7235833333 4.4466012808 2.6346112589 3.5767349052 
2.7284166667 4.9625644496 2.6917481278 3.8631570353 
2.73325 5.4748534299 2.5828945617 4.048190515 
2.7380833333 5.2795565784 2.573783832 3.1924818685 
2.7429166667 3.8580421804 2.4003160157 3.6251348045 
2.74775 5.5919729651 2.7850646603 3.7352631915 
2.7525833333 3.8309920189 2.5793895127 3.1344480154 
2.7574166667 4.1646256327 3.2536137755 3.7091197041 
2.76225 4.1500640195 2.1722991352 3.8177346742 
2.7670833333 4.8248417525 2.8109011102 4.0224964164 
2.7719166667 4.9797458483 3.0908767334 3.2116141058 
2.77675 4.4490706992 3.1763798021 3.9223477859 
2.7815833333 5.1157183299 2.845618321 3.5250496617 
2.7864166667 4.9280533477 2.5489931109 3.4411406997 
2.79125 4.7416564054 3.1117120161 3.5959325084 
2.7960833333 4.2189978957 2.7212536427 3.8445618324 
2.8009166667 6.3907634551 2.8695368803 3.9968549404 
2.80575 4.1899765073 2.7025348472 2.9460772317 
2.8105833333 2.8393930242 2.6306141254 3.7815078052 
2.8154166667 3.8283532551 2.8712649413 3.6046858774 
2.82025 2.819961825 2.42599657 3.4057259541 
2.8250833333 4.9593898928 2.7586606279 3.3475881776 
2.8299166667 3.7892221423 2.7183550151 3.4288341668 
2.83475 2.4628119701 2.7706634664 3.1631741242 
2.8395833333 3.9270961068 2.4544350668 3.3134873401 
2.8444166667 4.8922016602 3.088202298 3.5086258782 
2.84925 4.5505767455 2.71206248 3.8166946699 
2.8540833333 4.6971477908 2.3688202221 3.4621218631 
2.8589166667 4.6812790634 4.025496436 3.7455276989 
2.86375 3.8610956823 2.9561513818 3.7555188473 
2.8685833333 4.9704565228 2.6756288137 3.3370202058 
2.8734166667 3.5155638928 2.5467863428 3.2583884091 
2.87825 4.1408152022 3.1056114017 3.5610015351 
2.8830833333 3.6507573909 2.3809287332 3.705320341 
2.8879166667 4.113140665 2.283979552 2.9587916923 
2.89275 2.3650426846 2.335479651 3.4145303759 
2.8975833333 4.0857426416 3.5062743342 3.3368535156 
