# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.7809373117 1.4530032677 2.7685602803 
2.71875 10.351415455 1.4047976871 2.7000289808 
2.7235833333 10.4602788272 1.4388082333 2.7547913735 
2.7284166667 10.2574739731 1.476454587 2.610993375 
2.73325 9.8908453758 1.335728727 2.6017672596 
2.7380833333 9.8353809577 1.3387332083 2.7488398009 
2.7429166667 10.2108225659 1.3993747794 2.8371939208 
2.74775 9.5006896952 1.3178376029 2.7180400559 
2.7525833333 9.6709529864 1.3590233933 2.8029857488 
2.7574166667 8.9472672897 1.3846961282 2.590599075 
2.76225 9.8257773713 1.46325234 2.5559530836 
2.7670833333 9.7511873366 1.5639171839 2.7226891553 
2.7719166667 9.9982874629 1.4869441069 2.4845142039 
2.77675 10.7237787419 1.3504758677 2.7093922095 
2.7815833333 9.2909127638 1.454197317 2.7168069412 
2.7864166667 10.3117376813 1.4230794054 2.6347458364 
2.79125 9.2662710193 1.3142067071 2.6339820866 
2.7960833333 8.9974872269 1.4391540013 2.7081252673 
2.8009166667 9.9496260712 1.3862621305 2.5632945378 
2.80575 9.7390156569 1.3851643244 2.6261172438 
2.8105833333 9.3540394912 1.5817895591 2.6445544191 
2.8154166667 9.7500982191 1.4340526198 2.5862208506 
2.82025 9.5421558726 1.5055078244 2.6564576467 
2.8250833333 9.7414729822 1.4170074167 2.5359359075 
2.8299166667 9.4192903788 1.5530271714 2.6356315774 
2.83475 9.176033477 1.5297388446 2.5645621806 
2.8395833333 9.8144224835 1.4276828028 2.6177174003 
2.8444166667 9.2091028375 1.358485667 2.7321649237 
2.84925 8.9498635679 1.6531595125 2.557231121 
2.8540833333 10.3020160665 1.4167639283 2.5965128385 
2.8589166667 8.9083162866 1.5747619495 2.5903949371 
2.86375 8.3139744923 1.4848062477 2.6107549284 
2.8685833333 9.2420561085 1.4657469817 2.5624209824 
2.8734166667 9.6593956153 1.3802472942 2.5459256879 
2.87825 8.6773180077 1.5257462323 2.7442483721 
2.8830833333 9.0008592748 1.4336420185 2.6959081404 
2.8879166667 8.8227848601 1.4461876127 2.5412325496 
2.89275 8.9223690347 1.3791420112 2.4238680084 
2.8975833333 8.4884174762 1.3952147232 2.4467932275 
