# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 3.202611167 2.1262887753 1.5738810884 
2.7090833333 2.8845665207 2.1059322999 1.544314864 
2.7139166667 2.8177204386 2.316980963 1.6502124029 
2.71875 3.0783335113 2.1332682094 1.5682375563 
2.7235833333 2.9550578331 2.1615180632 1.6290388328 
2.7284166667 3.1685212237 2.258830943 1.4658259349 
2.73325 3.0680720424 2.2445736147 1.5783138791 
2.7380833333 3.05724993 2.2429097214 1.6055773354 
2.7429166667 2.8803130688 2.1290775689 1.6170603779 
2.74775 2.6494051902 2.2644134985 1.5197857507 
2.7525833333 3.058126306 2.211091322 1.6072695081 
2.7574166667 2.7843286679 2.1848484552 1.5492281497 
2.76225 2.774593263 2.26937697 1.4424266526 
2.7670833333 2.6995960216 2.2308405632 1.6149612037 
2.7719166667 2.7769700885 2.208830212 1.5742491566 
2.77675 2.5078756589 2.2274962412 1.621978041 
2.7815833333 2.8977419356 2.3005539484 1.5754451974 
2.7864166667 2.5012400842 2.3207589729 1.6922620178 
2.79125 2.9739858739 2.2686002856 1.447210527 
2.7960833333 2.4626536484 2.1368317777 1.5111738297 
2.8009166667 2.7410118221 2.3565530418 1.6105436469 
2.80575 2.636288788 2.2531534446 1.5662890465 
2.8105833333 2.5533715311 2.2533239984 1.6380616951 
2.8154166667 2.5446121177 2.3224843037 1.5629451882 
2.82025 2.9969700104 2.4383127948 1.5973797761 
2.8250833333 2.5585572463 2.4064797365 1.6403811222 
2.8299166667 2.3728983464 2.3826553297 1.6552722223 
2.83475 2.5618813152 2.3628687737 1.6394225319 
2.8395833333 2.4704737592 2.3180072825 1.6876294659 
2.8444166667 2.2869576725 2.3603566519 1.6456823792 
2.84925 2.3100053524 2.3581304639 1.6834164006 
2.8540833333 2.5068270236 2.3079435531 1.7223244595 
2.8589166667 2.4779632621 2.3192665408 1.7079017622 
2.86375 2.4696058897 2.3705167645 1.7593083624 
2.8685833333 2.4916770315 2.3416446493 1.685015584 
2.8734166667 2.5135858209 2.490872696 1.7574280382 
2.87825 2.4146033514 2.4315810312 1.8109525136 
2.8830833333 2.53686709 2.3858332538 1.7682239364 
2.8879166667 2.4484337359 2.4715439523 1.7623101495 
2.89275 2.4103779542 2.4390136427 1.8306608907 
2.8975833333 2.3229270587 2.429022285 1.8608544287 
