# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.7289322015 1.9200065332 3.2100109227 
2.71875 15.3054873061 1.6873236874 2.84984985 
2.7235833333 12.5681288898 2.2506129683 2.9886816329 
2.7284166667 12.1718523445 1.8073090006 3.1957708423 
2.73325 13.0402582066 2.0375403448 2.7703975978 
2.7380833333 14.0421851347 2.0434523144 3.1142999214 
2.7429166667 13.5750471146 2.0362570672 3.0445959033 
2.74775 12.0705421397 2.0290997562 2.7314804411 
2.7525833333 13.8255050618 2.2812083352 3.0232491147 
2.7574166667 14.1215065126 2.2732181215 2.8189196308 
2.76225 13.5229743474 1.9949819389 3.0021260468 
2.7670833333 13.4757737869 1.8982371705 2.8184974204 
2.7719166667 13.4288199188 1.9299668221 2.8278487377 
2.77675 11.8876620799 1.9614642432 2.7320394816 
2.7815833333 10.8986746757 2.1704270608 3.2175629235 
2.7864166667 13.1545033992 2.2134981681 2.7984941126 
2.79125 15.1257532291 1.9285335367 2.8077179431 
2.7960833333 12.8627246326 2.0600457419 2.6567053318 
2.8009166667 11.9504599543 2.5912135585 2.9573633005 
2.80575 12.7077127703 2.2080482595 2.9191146482 
2.8105833333 12.3988281225 1.9891168111 2.8344914558 
2.8154166667 12.6205993363 1.9699037577 2.8526436491 
2.82025 11.7213262321 1.913769908 2.6947114995 
2.8250833333 13.7156289464 2.116406859 3.193067325 
2.8299166667 11.4451825121 2.1091836344 2.7591064985 
2.83475 12.3186820019 2.0042300082 2.749705804 
2.8395833333 13.9656512124 2.2166411517 2.923043277 
2.8444166667 12.6235106508 1.9299405707 3.0496702414 
2.84925 14.4516978728 2.5282406714 2.9032428762 
2.8540833333 12.3452502897 2.5437966905 2.7487471348 
2.8589166667 10.0607099699 2.2708688507 2.6673697611 
2.86375 12.7091013271 2.2033366622 2.9188223447 
2.8685833333 11.9025122059 2.2078523644 3.1238127372 
2.8734166667 11.6721962517 2.1766425755 3.015185207 
2.87825 11.3801359351 2.2523185705 2.9783949518 
2.8830833333 11.5940562637 2.1620709541 2.7203105856 
2.8879166667 12.8112889085 2.1312897908 3.0291397718 
2.89275 11.3915168205 2.4527750846 3.3446932972 
2.8975833333 12.5388053392 2.0586098318 3.0265073522 
