Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
614,-11596.199224604825,38760.13065659426,15727.245701466492,-66083.57558266557,0.01782005172355275
616,-11252.072656543933,39007.492607541404,15601.375236480366,-65860.94050056569,0.030047528467202017
618,-11261.774807766771,38850.90191036644,15794.319972238727,-65906.99669037193,0.008630301301356141
620,-11305.013058328404,39355.69299283514,15734.470033468655,-66395.1760846322,0.005323753318002278
622,-11336.52185558954,39251.76437809188,15664.296991558596,-66252.58322524001,0.020255734650009377
624,-11468.403490242956,39103.59240730011,15706.373134768655,-66278.36903231172,0.019937144118959
626,-11551.232342344068,38812.027196750656,16017.766631206588,-66381.02617030131,-0.0013949744038108947
628,-11369.444750056442,39092.74790324948,15666.384562696305,-66128.57721600223,0.007749069743988146
630,-11221.88964287682,38958.30913275133,16037.592564840668,-66217.79134046883,0.007188623746510081
632,-11248.5176540854,39308.90590181222,15709.227796374278,-66266.65135227189,-0.012819758938344056
634,-11306.727532803947,39054.30119477778,15841.242740811665,-66202.27146839339,0.0029135448986861434
636,-11558.060140137146,38908.85745962112,15902.791225872654,-66369.7088256309,0.012393504878702416
638,-11246.897239525737,39142.399695777705,15824.001614317673,-66213.2985496211,0.0012771687711584656
640,-11080.963368535718,39100.2639390265,15918.762658799666,-66099.98996636189,0.005805939366923196
642,-11351.273576967971,38769.962659001845,15957.247611653967,-66078.48384762378,0.002228451964510908
644,-11239.40114305992,39343.00490466939,15888.798697987286,-66471.2047457166,0.011086010133212226
646,-11474.782604887827,38887.671177043565,15810.09907625349,-66172.55285818489,0.00010200388679454386
648,-11739.591483370023,39101.754453423855,15710.078240481433,-66551.42417727532,0.009340035690078102
650,-11213.246809479475,39027.59046908328,15719.35401417438,-65960.19129273713,0.017134214528045033
652,-11410.319082854257,38985.314223515496,15633.122748256446,-66028.7560546262,0.03031300342529547
654,-11583.757334680231,38781.789940086885,15795.40315848154,-66160.95043324865,-0.008563496894146788
656,-11607.38707622241,38879.44345271143,15662.625257913489,-66149.45578684733,0.01687671191334761
658,-11070.684209535342,38978.60632838503,15838.499638156474,-65887.79017607684,0.006685283008033671
660,-11575.60579063691,38730.02050267196,15819.759561804012,-66125.38585511288,-0.0007156094461291673
662,-11224.535643846866,39301.58188484011,15715.257853699313,-66241.3753823863,0.020195193928661453
664,-11425.647209808012,38939.81350027481,15830.4322490265,-66195.89295910932,0.0055334696368149194
666,-11061.901736665473,39452.73778971207,15861.987972923584,-66376.62749930113,0.0012482148166920726
668,-11471.455517060247,39084.759443365845,15537.039546685664,-66093.25450711175,0.010973309827858463
670,-11825.716527225886,39090.33777380465,15595.650225192092,-66511.70452622263,0.010231501773096285
672,-11733.496404056546,39227.77294177166,15719.781681713042,-66681.05102754125,0.021536643067955247
674,-11687.128964397663,38871.53659067169,15961.217129041146,-66519.8826841105,0.007061357866235463
676,-11686.456604980347,39195.70785692571,15706.019011034596,-66588.18347294065,0.038048491715576144
678,-11549.516767763256,39045.98744291309,15712.845778447567,-66308.34998912392,0.00639151677876898
680,-11639.439670665946,38959.065940664834,15633.556709030308,-66232.06232036109,0.0226532696527936
682,-11807.278339710298,38869.29033808712,15660.148571621456,-66336.71724941889,0.004195428768635517
684,-11303.185467434174,39074.905416618974,15786.18474313568,-66164.27562718884,0.015317915761736661
686,-11486.77799825435,38914.45751457869,15794.148503204295,-66195.38401603732,0.0016306895201043947
688,-11362.329133793326,39097.89874293775,15829.693859433772,-66289.92173616485,0.00948456256132163
690,-11461.275473320791,39163.972046093346,15692.388799106018,-66317.63631852016,0.029606839679102687
692,-11928.6087976028,38659.85923567255,15760.339107174084,-66348.80714044944,0.004097878367432556
694,-11936.621963911544,38876.208457835266,15630.254445684484,-66443.08486743129,0.028729228618803893
696,-11676.164386021104,39134.137208503504,15844.198593095782,-66654.50018762039,0.018819049618449685
698,-11119.097427587134,39258.473162209084,15798.912736656735,-66176.48332645296,0.020855217302777118
700,-11274.348783309608,39098.22921674225,15855.682283873019,-66228.26028392489,0.00951822301884439
702,-11346.039365717057,38708.80238604238,15832.305020089114,-65887.14677184855,0.01121641434702983
704,-10597.377251758844,39331.03967031063,15884.232189915892,-65812.64911198536,0.010066117322961782
706,-11278.031723138374,38931.50121372863,15833.46354345662,-66042.99648032362,0.018007270436628725
708,-11420.852225211784,38726.4411281696,15858.165375936449,-66005.45872931783,0.019245094513933247
710,-11450.276135632485,38954.37602382062,15784.649592565233,-66189.30175201833,-0.0005391800090225884
712,-10828.820783949886,38952.33137220035,16073.777849325777,-65854.93000547602,-0.0045048716802773
714,-11082.257572289061,38868.67005964807,15848.714643059282,-65799.64227499641,0.006051593051659504
716,-11314.257773497957,39010.03225386866,15797.806709126073,-66122.0967364927,0.016067856562592076
718,-11357.055361138613,39215.76297620847,15728.16160924229,-66300.97994658937,0.014824287327464242
720,-11821.633135543001,38844.245007229256,15847.048069277133,-66512.9262120494,0.014897711826832444
722,-11992.661486921432,38803.445150072184,15700.824477132377,-66496.93111412598,-0.001614252823509299
724,-11816.945933680712,38724.74384618919,15648.731507317147,-66190.42128718704,0.02004130376407176
726,-11581.794826179532,39179.69330897714,15928.576594153867,-66690.06472931054,0.020762435652556532
728,-11445.970324940412,38972.43884370859,15722.934758260068,-66141.34392690906,0.02043205237138751
730,-11404.9653187488,39143.65712816101,15755.35722306999,-66303.9796699798,0.01811554245723876
732,-11573.211624897704,39129.20614275408,15656.040574906128,-66358.45834255792,0.013189527277916752
734,-11622.694591917323,39171.13445389508,15764.835118361498,-66558.6641641739,0.012025197671172355
736,-11201.26556040845,38972.74027478472,16073.142444637051,-66247.14827983022,0.006528501322858871
738,-11415.923208263164,39192.44889147734,15882.142555786846,-66490.51465552737,0.006333093216829094
740,-11397.0031539591,38801.09453396563,15862.766640976022,-66060.86432890076,0.013734376463351544
742,-11819.695008012983,38914.66576062461,15807.795618101522,-66542.15638673912,0.013796798597124349
744,-11454.194813303038,39310.06680322221,15936.132824139462,-66700.3944406647,-0.001448239671938717
746,-11542.844975510787,38900.529735808064,15891.258654445583,-66334.63336576444,-0.005457941638844194
748,-11542.790452146306,38904.52759599136,15813.331841223924,-66260.6498893616,0.0003584771848941515
750,-11671.783001859352,39125.54934863656,15601.531800266757,-66398.86415076267,0.001811392605310963
752,-11800.861105376833,38767.79385864189,15993.896332320763,-66562.55129633949,-0.008319951071366155
754,-11850.518387215801,38759.12694705269,15828.097176513702,-66437.74251078219,0.004793157102950918
756,-11159.056906718273,39456.484941702525,15906.890874249602,-66522.43272267039,0.016907758576175103
758,-11477.563021044123,39015.58306008165,15790.281476522528,-66283.4275576483,0.01672603266101627
760,-11963.933703880772,38706.69584202615,15774.788518119223,-66445.41806402615,0.010971485137427905
762,-11651.111216249643,38976.73320773546,15787.820225290161,-66415.66464927526,0.006268237974418667
764,-11332.258485004168,38924.92489814723,15814.547322771661,-66071.73070592307,0.005544681362376708
766,-11423.011583298307,38989.0392959885,15713.858027340933,-66125.90890662772,0.0051011491254863706
768,-11530.40302556139,39081.81108093636,15773.029917621912,-66385.24402411966,0.021322372675688844
770,-11813.52436209513,39002.832867852936,15575.541929737836,-66391.8991596859,0.00042345272755953123
772,-11712.22106959558,38783.334501427125,15877.037238804052,-66372.59280982675,0.0006075733791177373
774,-11787.465826282401,38910.89104559379,15678.25262864308,-66376.60950051926,0.018921410821630846
776,-11961.301364487423,38854.880309152555,15818.90482630075,-66635.08649994072,0.0009000786624774881
778,-11738.76324052675,39053.772161659,15777.235381603838,-66569.77078378959,0.01161022058757974
780,-11220.026045428887,39356.425260049014,15888.789963042454,-66465.24126852036,0.01168043998123372
782,-11497.874901311152,39369.7934851913,15811.911256705107,-66679.57964320757,0.008636990191885102
784,-11411.719599526172,39357.43113265736,15691.629561799558,-66460.78029398309,0.012926983568100042
786,-11417.913752776374,39056.81166895005,15608.683355981391,-66083.40877770782,0.01686234625453692
788,-11898.889500334502,39030.292385721456,15661.33699922883,-66590.51888528478,0.009203116193911232
790,-11569.190356568412,39264.716666108456,16030.410104580302,-66864.31712725716,0.0074927428800812546
792,-11595.373061675156,39247.410566718274,15716.899149947347,-66559.68277834078,-0.0026831840147904795
794,-11452.966946954228,38816.13819588956,15904.34117910315,-66173.44632194693,0.013053023228971478
796,-11775.089785303804,38907.322127161984,15791.882723553037,-66474.29463601882,0.01152840494762794
798,-12148.664441991095,38892.0075725547,15797.308533764111,-66837.9805483099,-0.0030347827226461233
800,-12083.420023367093,38825.546101393586,15763.826045132348,-66672.79216989301,0.012996812729123397
802,-11610.948218676538,39069.12733575653,15915.95045443477,-66596.02600886783,0.024412540370380015
804,-11865.768423988993,38807.750647715904,15668.946415970246,-66342.46548767514,0.006247747032857659
806,-11580.000770344348,39110.03012959955,15860.666633268882,-66550.69753321279,0.006635849609385264
808,-11385.172331255708,39159.439924312166,16097.492614411938,-66642.10486997981,-0.005292317341419744
810,-11311.082707187263,39242.04353155965,15827.949155744169,-66381.07539449108,0.009080206897038812
812,-11494.38591013183,39047.67081220954,15735.33143349056,-66277.38815583193,0.027018793325098933
814,-11052.590909786515,39333.50505697431,16058.887022803245,-66444.98298956409,-0.002847321556292054
816,-11299.70281807716,39362.082985848756,15775.758032622956,-66437.54383654887,0.020944186963371636
818,-11928.221280269769,39066.605386774354,15788.183379009726,-66783.01004605385,0.011185576242070394
820,-11962.033409169853,38884.35887785134,15755.693868665248,-66602.08615568644,-0.009640736164333724
822,-11599.050950689598,39261.41770008351,15806.748680541195,-66667.21733131431,0.012675780870774561
824,-11587.691638683391,38948.25522586903,15879.367816217684,-66415.31468077008,0.010539559841248602
826,-11976.27998374268,38973.98110057193,15869.211842929983,-66819.4729272446,-0.006106144416906378
828,-11499.708813899953,39167.30026424204,15860.51943172957,-66527.52850987155,0.005023684626671271
830,-11806.561669421098,38991.92926665767,15800.043033818467,-66598.53396989724,0.001424868398660517
832,-11515.316618801218,39048.73913753716,15785.974215596252,-66350.02997193462,0.01484118776997223
834,-10940.703334443097,39416.055824847506,16034.775204089858,-66391.53436338046,0.01647354065874798
836,-11644.491897189408,39207.31286466966,15921.35683157359,-66773.16159343265,0.006194053423096563
838,-11449.719912256012,39132.098187604024,15772.965572947207,-66354.78367280724,0.014516561393314448
840,-11658.722863537849,39137.461331841085,15740.747493133505,-66536.93168851244,0.028955711323823907
842,-12184.090703679765,38607.52966304594,15754.317053237768,-66545.93741996348,0.01095620579275336
844,-12132.776835981895,39024.533084367205,15680.035094546487,-66837.34501489559,0.007775513925377814
846,-11745.630608626394,39283.95099120957,15750.926782840617,-66780.50838267658,0.003798923598815729
848,-12391.749773877003,38968.20113569291,15724.381687028781,-67084.33259659869,0.002412290013255436
850,-11957.239147166554,39103.72100506509,15935.622684350525,-66996.58283658218,0.012532413779069329
852,-12127.209930012978,38939.34667418964,15941.864382677226,-67008.42098687985,0.0003433001908331734
854,-12540.759552298347,38858.38110871759,15662.087058564806,-67061.22771958075,0.004975581903790466
856,-12446.655667764288,38714.15600928396,15842.467917696136,-67003.27959474438,0.00450415849289193
858,-11750.700404197654,39226.60092419886,15952.672877263423,-66929.97420565994,0.016391998655651885
860,-11655.30811278693,39124.56700399083,15801.54809990969,-66581.42321668746,0.029024039106848976
862,-11619.690727479152,39257.43200887425,15961.099331139543,-66838.22206749294,0.013114433453348534
864,-11957.164444681715,38871.5706994836,15927.330247710364,-66756.06539187569,-0.0054257427420860704
866,-12249.675717491555,39224.07054047928,15582.062198536605,-67055.80845650745,0.03237685063016113
868,-12487.901089422106,38786.745026375305,15816.055074509915,-67090.70119030733,0.0169352105337138
870,-12380.503101663511,38627.13636875724,15976.941152258178,-66984.58062267893,0.0005634394323687231
872,-12316.923042003196,39116.222621501816,15597.954169451305,-67031.09983295632,0.025956091077468185
874,-11578.74633818242,39375.94039540738,15892.945110840865,-66847.63184443065,0.01193412836227642
876,-11944.845725512241,39039.71696445241,15775.482268434282,-66760.04495839894,0.0017919916603864605
878,-12200.681064835408,39010.841847297714,15961.052001348915,-67172.57491348204,-0.01985699168372304
880,-12089.635933611622,38984.71839579392,15777.399377036989,-66851.75370644253,0.015081603622601136
882,-11950.506221683121,39106.85511327336,15810.279011602805,-66867.64034655929,0.01927090420762237
884,-11919.415639835395,39180.490760380664,15697.888833863226,-66797.79523407928,0.018145966646541667
886,-12414.944566206606,38737.72256792607,15732.134991159388,-66884.80212529206,0.02698374376673157
888,-12173.131452680798,38801.4983795477,15939.667694323865,-66914.29752655237,0.005811018951772912
890,-12169.686771886933,39069.69974056629,15979.069821459494,-67218.45633391272,-0.0035579642604745276
892,-12437.90857772802,38740.16678153334,16091.111283971011,-67269.18664323239,0.0011112121103558914
894,-12481.034768193793,38947.63101060076,15941.448593704661,-67370.11437249921,0.00017783894434278413
896,-12769.145522439438,38832.08062437327,15716.540216731537,-67317.76636354424,0.008330518477312948
898,-12675.403447564044,39025.758387770875,15648.312057307663,-67349.47389264258,0.00827940157816101
900,-12191.263265138477,38955.29686434849,15889.091242922903,-67035.65137240988,0.008951697366953393
902,-11995.524780960535,39202.48443777012,15755.90687740618,-66953.91609613685,0.008319099976806438
904,-12251.193765814605,38775.35292091179,15926.926859983225,-66953.47354670962,0.007994415597956217
906,-12528.645323498764,38744.00589312617,15801.750734682992,-67074.40195130793,0.007512382395650968
908,-12617.027588312601,38598.636229081465,15850.07136075163,-67065.7351781457,0.001196876619137116
910,-12689.476924470153,38928.932840946814,15654.639001688969,-67273.04876710594,0.00013979022797525054
912,-12713.275766764833,38694.725255711965,15739.92192975103,-67147.92295222783,0.02068807245158663
914,-12951.67869567831,38687.585933379225,15751.281139839477,-67390.545768897,0.014550946338039022
916,-12393.050769916554,38971.667788126295,15740.233380731823,-67104.95193877467,0.028303513642547545
918,-12743.580262728363,39056.479323467116,15640.035776294366,-67440.09536248984,0.005211963499083316
920,-12457.206970645333,39131.12023568357,15798.399915368276,-67386.72712169719,0.004965394696641728
922,-12771.3649072115,38817.56019842387,15437.808156031471,-67026.73326166684,0.023935201590253863
924,-12215.97156215123,39043.128266853666,15595.766634621667,-66854.86646362656,0.019963317746241604
926,-12141.168397373687,38979.72574922409,15699.621066337135,-66820.51521293492,0.03087061670311625
928,-12507.070741627198,38971.60044226421,15713.293125568543,-67191.96430945996,0.010112191727958159
930,-12141.372847799554,38975.9271720399,15764.768922466083,-66882.06894230554,-0.0032058651845145447
932,-11859.903032494309,39318.08558525103,15822.210340616266,-67000.1989583616,0.0175065889375369
934,-12611.683534975622,38868.46256366196,15729.65118885942,-67209.797287497,0.011183623422285266
936,-12207.005573645758,39038.78687045056,15814.205018635512,-67059.99746273183,0.020715002150595907
938,-12519.920105259807,38621.82407607633,15808.76363952419,-66950.50782086032,0.016766356466275473
940,-12335.0901356073,38847.58376268178,15714.600525377158,-66897.27442366624,0.007074766246888381
942,-12396.158739578183,38773.29662430036,15745.163749085406,-66914.61911296395,-0.00841470454056506
944,-12254.778651718821,38827.864169803666,15851.260035732106,-66933.9028572546,0.010629657432643352
946,-12740.45518929229,38833.64911096632,15815.846980586804,-67389.95128084542,0.008792445108446956
948,-12700.1809964852,38888.08181601984,15647.941208521734,-67236.20402102677,0.021781255851892667
950,-12371.301297996339,38923.40764589999,15940.931392858241,-67235.64033675457,0.028966694934974335
952,-12521.99799316215,38921.814316454,15699.071498963629,-67142.88380857978,0.01735332056313796
954,-12059.402476747273,39178.34470396847,15719.05404279304,-66956.80122350878,0.016965568622976768
956,-12225.409989607091,38955.37328407172,15789.827330720938,-66970.61060439976,0.005846149809374174
958,-11999.863087839316,39213.92537695479,15786.276924959895,-67000.065389754,-0.0023304031088222377
960,-12135.605088713848,39380.111494485376,15838.292095826378,-67354.0086790256,0.006323575727521347
962,-12485.165866445313,39095.209423952685,15789.258292043665,-67369.63358244167,-0.001981364072712738
964,-12514.086736114506,38837.55730880803,15841.17737402197,-67192.82141894451,0.022679110369035665
966,-12333.11401608969,39239.175956041596,15743.357893167447,-67315.64786529874,0.01050105192398601
968,-11978.018272324363,39232.16573316835,15897.926957017073,-67108.11096250977,0.006172192357324552
970,-12156.89171223074,39343.22356241397,15780.005901918448,-67280.12117656316,0.010811340522304452
972,-12595.801430084124,38940.14865450448,15733.249209215333,-67269.19929380395,0.02481850956128126
974,-12346.514902914576,38938.73269677701,15753.663033955825,-67038.9106336474,0.012016419796292477
976,-11958.15078002437,39129.70374329434,16030.181496803938,-67118.03602012266,0.016945878934373743
978,-12174.184601136178,39059.19213800932,15775.170580906399,-67008.54732005189,-0.0009253584869025611
980,-12618.631846634024,38892.72499971508,15912.896749422858,-67424.25359577195,-0.011458221704182703
982,-12259.183482080574,39225.86520604303,15681.503041419846,-67166.55172954345,0.018632957110251425
984,-12304.510420468556,39028.068637264085,15822.966328481862,-67155.5453862145,0.016328187595006288
986,-12639.062028798842,38896.15271902607,15671.072477487738,-67206.28722531266,0.0046697320941441745
988,-12341.827626931146,38948.6221468468,15780.394940655597,-67070.84471443355,0.01588451040151692
990,-11464.848693648557,39496.477779091765,15709.895103429622,-66671.22157616995,0.011203687593568407
992,-12199.656775711512,39021.9780351098,15760.603640104466,-66982.23845092577,0.024509860357212754
994,-11848.642089905494,39255.1322861052,15809.04754154065,-66912.82191755135,0.00411871642116024
996,-12075.473987565812,38809.51621238178,15762.916509261046,-66647.90670920863,0.012897293944748034
998,-11927.10022523492,38962.26503127982,16007.8556064312,-66897.22086294595,-0.015441512080793474
