Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,62072.93827789059,38983.37700286988,31834.86604017245,-8745.304765151732,0.0858883685432168
634,62228.1543245734,39445.45369637061,31561.985845974006,-8779.285217771223,0.10307490144405329
636,61912.57530345211,38927.330350256925,32207.96336708556,-9222.718413890381,0.07200988666918728
638,61788.52988792478,38849.44269095562,32118.142079534053,-9179.054882564902,0.06723298294520796
640,62107.26320307404,39062.025997459335,31874.18834487977,-8828.951139265071,0.09241629730935125
642,61821.271909067815,39013.504940973726,31963.20540548433,-9155.438437390249,0.07133155609520747
644,62073.045352859466,39057.730034298955,32073.216759554398,-9057.901440993879,0.07997109792453849
646,61899.66110903396,38959.12177320925,31982.036474949535,-9041.497139124825,0.08256448662263677
648,61768.17287030295,39022.86109605142,31913.51297196671,-9168.201197715183,0.08245530741402374
650,61546.17407901406,39061.555896992046,31659.053166427737,-9174.434984405709,0.08163267605948721
652,62116.80128110551,39273.91550986304,31845.381841241964,-9002.496069999495,0.09020641556071207
654,61996.056632792075,39047.54828658004,31853.331057919564,-8904.82271170753,0.08661319618145713
656,62270.08140787852,39336.707293308435,31872.726836733393,-8939.352722163316,0.08852670246250693
658,62012.29219911531,39103.75156542839,31965.026166438773,-9056.485532751853,0.08148922828140182
660,61765.83244699528,39028.67872545665,31826.817803387796,-9089.66408184917,0.08346245472952657
662,61870.36333712514,39013.27660155272,31731.39227977612,-8874.305544203693,0.08734095104811412
664,61932.99538637128,39190.30987910886,31993.733820780653,-9251.048313518237,0.07638724427862648
666,61612.12782209397,38731.91464092936,32056.77502907586,-9176.561847911242,0.07497626386645423
668,61658.22608467311,38933.74248697915,31844.88199303154,-9120.39839533759,0.08791895637239427
670,61386.04255072129,38659.491132820105,31762.944568770294,-9036.393150869106,0.08870757563121001
672,61722.561305209645,38995.76882433966,31600.355607893038,-8873.56312702305,0.09911517899596711
674,61874.41619043063,39052.045633750946,31671.66746581829,-8849.296909138597,0.0867240025357987
676,62109.435685842385,39019.71265772438,31828.420105603014,-8738.697077484998,0.10403694331710578
678,62355.54618085772,39497.29658468528,31991.960354935596,-9133.710758763165,0.08693946725992857
680,61949.652440974314,39025.65140549753,31863.140703858648,-8939.139668381855,0.07872133677244686
682,61788.48224026439,38766.162823303064,32174.345182282585,-9152.025765321263,0.06531041567030499
684,62177.91792476206,39056.155749892096,32019.05021112475,-8897.288036254784,0.0849683890596738
686,61579.4787229596,38780.947300816784,31851.812075046895,-9053.280652904084,0.08559982865536009
688,61842.74132967799,38952.54620329406,32040.354041863226,-9150.1589154793,0.07734061120978997
690,62150.47486767196,39285.68988172024,31693.492473088747,-8828.707487137028,0.0856290249951488
692,61881.35804882844,38900.13525746776,31859.0745222539,-8877.851730893217,0.0778639502019266
694,61696.03470424503,38588.77380444684,31971.398419119978,-8864.1375193218,0.08508225856164336
696,61971.22746966069,38949.38316751072,31808.019624132947,-8786.175321982973,0.0897083919376716
698,61912.16519152451,39221.40222500639,31822.096542544492,-9131.333576026378,0.08201844644116646
700,61770.0183197054,38847.43534494588,31873.354317289995,-8950.771342530483,0.08566437566946311
702,62303.220031956545,39156.09603097966,31879.27612498117,-8732.152124004278,0.09257849410914892
704,62239.68599161696,39237.51816985201,32069.449953927906,-9067.282132162964,0.07695625889299113
706,61828.88403829089,38871.22017648482,31756.020715907653,-8798.356854101577,0.09375819981488781
708,61498.950329534695,38669.64443565826,31896.467030262073,-9067.161136385632,0.08341564168171356
710,61853.443123925776,38949.388916547934,31905.642152329976,-9001.587944952136,0.08710188147846742
712,62121.291425283576,38953.86348635281,31880.50043397883,-8713.07249504806,0.09623921459018947
714,61817.93489821237,38880.326690559334,32050.177727738745,-9112.569520085708,0.07843522489461091
716,62116.05982614374,39150.6838160812,31952.684888912194,-8987.308878849657,0.08818852375981756
718,62068.118532058936,39194.31604383834,31858.06390162502,-8984.261413404416,0.09016404843465459
720,61652.57558114419,38775.813967039685,31849.236872720056,-8972.475258615552,0.08538547198634094
722,61580.23897176834,38826.84133498837,32196.940357523916,-9443.542720743946,0.061583460802591417
724,61892.124623879456,39091.08122330023,31884.62247382427,-9083.57907324504,0.08069862776662085
726,62157.21225292146,39198.65331425836,32039.582099609248,-9081.023160946137,0.08509679007175258
728,61773.827246031695,38912.30949613096,31895.87937908754,-9034.361629186807,0.08545135301874496
730,61573.60219650065,38777.294886265,31899.663473150547,-9103.3561629149,0.08622433877222074
732,61670.64412036824,39026.79840400207,32006.031519627264,-9362.185803261074,0.07778027224789191
734,61584.04554753516,38888.90205782262,31790.63352216641,-9095.49003245386,0.08318050245879055
736,61400.61362151532,39070.399324569626,31674.245263665045,-9344.030966719352,0.09261710190426437
738,61531.26386643703,38859.78572749535,31739.79499023678,-9068.31685129509,0.09091478980655099
740,61709.22571853842,39025.832343300426,32069.299877724265,-9385.906502486265,0.07272842579915961
742,61687.997357171014,39122.04440642432,31609.69828418571,-9043.745333439021,0.09687239790085012
744,61511.07814236105,38911.39694514767,31798.460481868784,-9198.779284655404,0.08563169617421196
746,61549.482471502466,39003.95279447724,31831.55443592577,-9286.024758900552,0.08422740042250076
748,61458.598038549375,38907.96781294959,31890.61604703627,-9339.985821436476,0.08058528859939834
750,61332.43198084074,38815.08215083149,32013.049008039936,-9495.699178030693,0.06876747852274728
752,61885.4380186828,39313.61872862618,32078.767254851373,-9506.947964794752,0.07783487784362081
754,61385.1510176756,38958.022536130244,31644.713102397494,-9217.58462085214,0.08530974900040783
756,62125.90100275428,39410.363112381485,31865.117733361883,-9149.579842989082,0.09048133216691107
758,61885.71765437281,39181.6337012736,31961.508851479422,-9257.424898380206,0.07783818970649176
760,61859.10459874077,39145.24821075508,31938.411423983165,-9224.555035997475,0.07440224447835403
762,61835.14233766373,38784.488896597904,32122.601876189274,-9071.948435123457,0.07670287006087584
764,61941.48669785218,39143.829375805144,31754.908055971795,-8957.250733924762,0.08741165624022962
766,61871.11930452824,39130.92510616794,31923.54399548041,-9183.349797120096,0.0833351610458225
768,61904.333445326854,39252.62303489868,31879.21599016049,-9227.505579732302,0.08313052066126336
770,61498.58645709799,39030.51628514159,31759.82702511165,-9291.75685315524,0.08364113126539441
772,61574.51150643313,38847.38898454782,31975.853374238202,-9248.730852352895,0.08464191459945081
774,61573.37571985802,39072.92613389765,31872.906203624374,-9372.456617663993,0.07880786767967363
776,61713.10509396517,39223.811672980984,31739.3198656895,-9250.026444705312,0.09294272790697017
778,61877.96794849164,39014.41339648691,32024.812429133675,-9161.257877128935,0.08344822281689929
780,61934.62366059193,38954.368463311526,31957.21630695146,-8976.961109671047,0.08253230372266918
782,61912.55182587798,39214.80082357822,31808.538162691064,-9110.787160391314,0.09011835774971372
784,62051.66825294752,39184.66673274702,32024.99806588645,-9157.996545685946,0.07458836238676853
786,61488.2797576077,38742.394151982524,31906.900325504215,-9161.01471987904,0.08713508009396198
788,61346.576111977796,38763.8086724508,32052.801143649514,-9470.033704122523,0.0715172052455531
790,61567.05289719818,39136.41084803964,31761.32153416771,-9330.679485009168,0.09396521283943765
792,61658.47499327203,39106.04914858477,31938.96229683332,-9386.53645214605,0.0823421319884366
794,61607.70935934317,38940.9294637618,32136.491626093197,-9469.711730511812,0.07912964666872363
796,62035.25347571901,39195.17322965164,32078.93664225191,-9238.856396184534,0.08522369331367302
798,61368.84107052001,38948.37146575928,31789.208340961028,-9368.738736200303,0.08055147565049736
800,61689.30595907995,39276.66334370109,31870.75964448024,-9458.117029101377,0.08657540577583994
802,61558.3743372527,39083.47752128583,31720.904186130403,-9246.007370163534,0.09706217257266708
804,61443.769823598195,39201.687945336125,31559.861248548965,-9317.779370286891,0.09564734925136581
806,61689.24846900762,39034.51427145257,32034.374154271416,-9379.639956716357,0.07561951621003471
808,62196.04623691391,39095.4169185134,32283.819609388862,-9183.190290988357,0.07583435243780379
810,61991.90631279522,39212.23469813385,31878.047046948504,-9098.37543228713,0.08360792555441598
812,61932.04468300819,39061.42093166002,32033.442951446887,-9162.819200098715,0.0840497856442598
814,61403.09246089243,38817.396446377796,31993.749137106555,-9408.053122591915,0.07966216190166153
816,62128.662118866945,39316.07196987895,31855.28862129002,-9042.698472302021,0.09194004157973101
818,61956.16565449357,39244.48839808912,31905.443840048283,-9193.766583643837,0.07691466248404621
820,62126.260377299084,39237.67833288211,32053.29668469477,-9164.714640277798,0.08020205352466536
822,61195.395995423176,38550.64928044047,31702.697963921826,-9057.951248939109,0.08785932605879387
824,62086.72739851108,39091.41014428601,31983.88053115356,-8988.563276928504,0.08253948958335822
826,61913.02420370173,39107.58584028462,31871.73363591772,-9066.295272500607,0.08850592662583351
828,61950.66299695229,39290.59449519236,31815.22991884389,-9155.161417083958,0.09261285866083607
830,61784.3562885049,39405.46019291815,31860.18049570868,-9481.284400121924,0.08425586948312846
832,61929.90979708207,39137.83235010984,32174.24229032438,-9382.164843352146,0.07641979723134801
834,61801.20660413038,39362.18677026398,31599.58864791373,-9160.568814047336,0.08622193755192464
836,61546.070784173215,39230.66167532576,31714.205903225255,-9398.796794377799,0.08786388042466026
838,61478.7711585121,39087.07802486642,31855.40987723439,-9463.71674358871,0.08197207046541749
840,61739.96784249709,39262.48989637747,31754.93137111911,-9277.453424999496,0.09393994850038256
842,61090.66916869923,38809.74112470543,31695.874200696726,-9414.946156702932,0.08621281575490403
844,61161.594026271465,38716.77799659311,31774.304532551218,-9329.488502872864,0.08636907241282232
846,61225.90577403698,38906.97134568059,31795.07246978859,-9476.138041432194,0.08251703640055902
848,62248.94207614107,39429.95630131894,32118.34358679889,-9299.35781197674,0.07523837566603625
850,61537.16001695786,38932.50583676649,31936.104680238157,-9331.450500046794,0.08082306516522259
852,61331.39648703443,38835.56270169991,31860.258727434182,-9364.42494209967,0.08131733132777402
854,61694.25885137615,38935.88842675461,31912.745179156136,-9154.37475453458,0.08300299330703481
856,62028.13039177552,39289.4832357172,31876.64284773461,-9137.995691676282,0.08492317744031891
858,61940.749454357676,39299.527561671755,31697.60339483326,-9056.381502147342,0.09276976501636647
860,61120.12692917515,38464.976628397875,32050.38177793746,-9395.231477160185,0.07266808565441041
862,61407.52703097364,39060.22681373797,31695.748581937343,-9348.448364701675,0.09313489228780059
864,61460.608736240836,38995.02278609798,31846.189734936743,-9380.603784793895,0.09097196982993716
866,61697.49181438564,38985.24539364878,31821.464404480943,-9109.217983744082,0.09108241867568667
868,61637.66683523659,39117.48305861381,31767.83308235495,-9247.649305732168,0.0833133332863551
870,61826.440341873764,39154.01110040088,31866.008139602163,-9193.578898129283,0.08912566180591946
872,61422.38132450822,38790.25947454909,31663.2906918786,-9031.168841919478,0.10141075415981649
874,61673.97548802034,39225.80469612189,31668.816099873624,-9220.645307975174,0.09127042433767363
876,61610.8292496659,39086.181011220244,31878.776671407995,-9354.128432962345,0.08609249031888322
878,61355.52670137757,38847.16728969085,31867.678198659614,-9359.31878697289,0.0815694250402641
880,61414.89155997989,39212.21637283321,31664.888124402885,-9462.212937256201,0.09062635015834497
882,61324.4255912322,39061.811815113375,31740.53053633082,-9477.916760212001,0.08008753286871811
884,61653.09430502459,39215.18083571382,31940.165752002555,-9502.252282691778,0.0779918997321154
886,61801.871112437046,39357.10714863599,31845.57323529779,-9400.809271496739,0.08123058717570697
888,61433.053192697735,39051.76001640027,31902.10326167867,-9520.810085381201,0.08154004322526148
890,61448.26236950569,39179.42815865507,31753.996949370987,-9485.162738520374,0.08336175536740331
892,61778.76868911637,39363.57820126391,31805.182522205934,-9389.992034353461,0.08908614891722089
894,61478.33998968266,38804.214575659986,31934.480852481774,-9260.355438459099,0.08882232532550238
896,61329.33326967582,38753.482114409,32131.755577823893,-9555.90442255708,0.0813816717285824
898,61281.79246424964,39047.025609598575,31860.816244230165,-9626.049389579093,0.08762381929952723
900,61253.30905364726,39077.89688614008,31613.630342463875,-9438.218174956695,0.09165053077276802
902,61572.55789735493,39178.38000452125,31988.678879503157,-9594.500986669484,0.07472374746828025
904,61111.20463972876,38653.170410259845,31645.94913098737,-9187.914901518445,0.08915001657152949
906,61243.6373900789,38690.68071184569,31807.450007011146,-9254.493328777959,0.0839285585815902
908,61909.072520940215,39106.95261370336,32040.592547678072,-9238.472640441225,0.0755100228804445
910,61737.93258462607,38987.35144852967,32041.45300400533,-9290.871867908932,0.08072574347866335
912,61679.56247363337,39140.275616800165,31782.566352172882,-9243.27949533968,0.09242642412309326
914,61550.62368730429,39077.826492702814,32019.496201635506,-9546.699007034029,0.07361661131974356
916,61525.00689451668,38781.98222607893,32096.61353838813,-9353.58886995038,0.07183207724039031
918,61011.24833620146,38832.01453975591,31701.126178270686,-9521.892381825137,0.08319842657949755
920,61073.657701002274,38795.60622062943,31635.517627084602,-9357.466146711757,0.07973606269125044
922,61128.47857812434,38468.09664745567,31815.963260377313,-9155.581329708644,0.08534985000726247
924,61610.40064498308,39132.236963807016,31870.496416688085,-9392.33273551202,0.08318942392317052
926,61869.2374577961,39140.916395753426,32037.12594766705,-9308.804885624371,0.08449438506214368
928,61349.51804944507,38811.342192578275,32008.20264834934,-9470.026791482553,0.08385683238796732
930,61214.95861625282,39046.36109116194,31724.012460264858,-9555.414935173983,0.08776101449727153
932,61246.32851923429,38933.57096682733,31736.48411476151,-9423.726562354546,0.08555797605186655
934,61523.766817662574,38907.255379795126,32143.839926532804,-9527.328488665353,0.07720709472631554
936,61579.16964901878,39141.40719408061,31893.640611433948,-9455.878156495783,0.08387915229077664
938,61488.15179087466,38904.75486026033,31889.542911250664,-9306.14598063633,0.0887475448447303
940,61079.23144337635,38658.216371900184,31837.797219253516,-9416.782147777332,0.08297694215825169
942,61160.25938480385,38887.55723873314,31739.34496292954,-9466.642816858835,0.09296507841746116
944,61311.87990715334,38982.67389481944,31747.449089371145,-9418.24307703725,0.09677201393047619
946,61549.4550714929,39073.23890974522,32050.12666370012,-9573.91050195244,0.07224173149918262
948,61799.89785589845,39303.9505548081,31956.704636834307,-9460.75733574396,0.08625799693181613
950,61205.870830784945,38890.918797427716,31952.95940063707,-9638.007367279846,0.07956555897512652
952,61019.04465038206,39198.146002463145,31479.663029764008,-9658.764381845085,0.08448749180908649
954,60918.08098969721,38731.257714515574,31867.798522039262,-9680.975246857628,0.08333760308950844
956,61353.45562859692,39076.212173485306,31699.19522557694,-9421.95177046532,0.08649939425794428
958,61095.70966229033,38936.532289508556,31954.993131716314,-9795.815758934543,0.07003406269044965
960,61139.41864278471,38908.91938376406,31737.20511911992,-9506.705860099284,0.09221688526357308
962,61061.33074864903,38821.66573148215,31836.26721991938,-9596.602202752494,0.08891359409603228
964,61364.525439142686,38879.74692786548,32030.05084448533,-9545.272333208117,0.08320187941716095
966,61337.9751798822,39307.67892194084,31672.90966424536,-9642.613406304004,0.08313220365954666
968,61464.17016322278,39188.49400868268,31799.241855779284,-9523.565701239197,0.0813914556677175
970,61094.06288821372,38631.9347928112,32042.994645152092,-9580.866549749577,0.07532153981978656
972,61465.71635295448,38973.5062744543,32003.815649067863,-9511.60557056768,0.07132527038560404
974,61454.77868381608,39109.30400290025,31795.114337514053,-9449.639656598214,0.08474093775430752
976,61559.837449763356,39205.659667918524,31825.27067112018,-9471.09288927535,0.0885141445594918
978,61388.22271640528,39075.79743614022,31833.807014608486,-9521.381734343428,0.08737515929667877
980,61404.02065338865,39302.340973512175,31828.552348472276,-9726.872668595795,0.08097049072483953
982,61419.191546506125,38940.91385996168,31961.478553474622,-9483.200866930172,0.08950223706348737
984,60987.433795660654,38962.44387214858,31840.06723368114,-9815.077310169072,0.0751170710209747
986,61372.22765100806,38870.89119666021,31968.937974774206,-9467.601520426353,0.08743627742430299
988,61591.09648904058,39129.57050282646,31898.25630966086,-9436.730323446725,0.08370622406734118
990,61581.338228962224,38972.052281120465,31986.102537249575,-9376.816589407805,0.08219075786971303
992,61356.36868954619,39228.63412065434,31701.66541191291,-9573.930843021059,0.09322709484708175
994,61130.650125295026,38809.08550524546,32007.817198289737,-9686.252578240164,0.07158459642425707
996,61452.23635439807,38993.43237200757,31913.111859403205,-9454.307877012707,0.08337869346783977
998,61302.56784348324,39127.851875533175,31754.33480668131,-9579.61883873124,0.08902471350970109
