Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
618,-9659.990845727785,33023.99672803852,13194.948683906938,-55878.93625767324,0.029373761177884733
620,-9362.055978598146,33202.26121974714,13240.050559214214,-55804.36775755949,0.022621850985511865
622,-9705.481627177833,32958.34451968843,13299.971384078046,-55963.797530944306,0.02676931659859577
624,-9939.159980153352,32769.97248280948,13170.397356108742,-55879.52981907157,0.025936429155332286
626,-9931.422251457043,33162.69219252448,13143.534346690809,-56237.64879067234,0.03838378636026693
628,-9880.597833900654,33220.07178900884,13049.119756391827,-56149.78937930132,0.02406065108895203
630,-9430.386345816718,33248.98357814737,13319.469797705298,-55998.839721669385,0.02406555519817083
632,-10032.893712765079,32898.87876146103,13174.629457459163,-56106.40193168527,0.02757140600277469
634,-9657.349146445638,32878.73001047725,13309.100910117242,-55845.180067040135,0.030168211772862885
636,-9707.41904773804,32874.60997396205,13221.210827853687,-55803.23984955376,0.04360019497242737
638,-10142.979042471765,32954.921251920416,13110.27720719945,-56208.17750159163,0.03187340943960276
640,-10126.44864659322,32849.19680066762,13131.98433046931,-56107.62977773015,0.02917651610408617
642,-9886.313427061432,33082.422933850365,13138.145843671187,-56106.88220458298,0.03050173825755592
644,-9543.929988827083,33070.030753344974,13242.756679317768,-55856.717421489826,0.04557659139918674
646,-9786.292218753464,33054.15707180114,13368.992850621304,-56209.4421411759,0.007524906870240794
648,-10284.576342613742,33067.34941721138,13114.759766245756,-56466.685526070876,0.029224320222051264
650,-9605.060388931764,33411.54272218911,13190.68644363277,-56207.28955475364,0.021728300597589373
652,-9583.226820263793,33112.40187407943,13129.75625105878,-55825.38494540201,0.025447927503050832
654,-10136.60121160256,32979.34157942916,13143.438172668128,-56259.38096369984,0.04209173348897305
656,-9891.458905974629,33074.59757421826,13081.509023155817,-56047.56550334871,0.016868878287083278
658,-9297.712992409717,33284.42037019282,13250.729194405507,-55832.86255700804,0.03504528317901462
660,-9713.788852779013,33060.06273207798,13123.064133832147,-55896.915718689146,0.04468918095296323
662,-9948.773291769285,33078.345642712324,13128.148235260349,-56155.26716974196,0.034063875634295804
664,-9872.19354360996,32985.59416429323,13219.8111490978,-56077.598857000994,0.043654429550353396
666,-9745.189673977271,33131.20619051721,13266.398765310016,-56142.794629804484,0.04917185411129371
668,-10191.268051038198,33041.939906375854,13126.613794967749,-56359.821752381795,0.030367958318651994
670,-10489.229738806593,32996.62217154358,13055.851545774975,-56541.70345612515,0.033605782592578765
672,-10558.562326652882,32682.619616467036,13006.581745014097,-56247.76368813401,0.02084545654788794
674,-10521.448409767108,32925.96656345015,13054.172772638472,-56501.58774585573,0.049802701065988025
676,-10768.017010598007,32741.550892619474,13010.942973912526,-56520.510877130015,0.031133674219169127
678,-10231.12950720976,32710.690852039774,13108.43129401264,-56050.25165326217,0.060219402918471304
680,-10097.134619720477,32839.97753278663,13407.71821416084,-56344.83036666795,0.0022417764075118307
682,-9955.015887680573,33029.56422261878,13224.801596932675,-56209.38170723202,0.011677555119689542
684,-9731.311241983967,33048.954300380516,13299.663552754033,-56079.92909511852,0.007064682004916639
686,-10051.270958700305,32891.755154218146,13343.078379405191,-56286.10449232364,0.005455722040674044
688,-10246.57119548379,32893.66730373875,13092.365755590616,-56232.604254813166,0.02590467668469537
690,-9707.878765656416,33444.854034388416,13251.47734158993,-56404.21014163476,0.016232463623145454
692,-10004.595918922154,32965.74026122195,13061.1624410536,-56031.4986211977,0.020000930382113924
694,-9932.081052144487,32913.273209213694,13085.318992916287,-55930.67325427447,0.04047743267729528
696,-9602.94874804579,33267.53003664508,13220.99023526077,-56091.46901995164,0.039589598839320006
698,-9451.54978731434,33057.941684382095,13435.423779909095,-55944.915251605526,0.02688946361443198
700,-9937.697696862779,32916.66916156841,13178.176934678084,-56032.543793109275,0.044180186787608294
702,-9684.40658486521,33164.37176788591,13204.407070409627,-56053.18542316074,0.0407218182150664
704,-9436.803643644133,33355.7554598884,13219.826687713807,-56012.38579124635,0.038581202777164425
706,-9973.004746234059,33086.110392470306,13195.225069846852,-56254.34020855123,0.025675163567241865
708,-10008.590487342772,32686.406065349423,13201.174886496927,-55896.17143918912,0.028994524329743893
710,-9886.54301731276,33160.522681573064,13269.108261711119,-56316.173960596934,0.021299180037570392
712,-10339.682110405527,32882.28883636187,13229.530098241996,-56451.50104500939,0.018664584197901957
714,-10595.864177303687,32983.070311160816,12992.693057104254,-56571.62754556876,0.03920546222977764
716,-10166.54206338041,33194.83367113267,13201.919503915871,-56563.29523842895,0.04134150392718333
718,-10581.96047253166,32906.34541339813,13091.180520392618,-56579.48640632241,0.04357819072810812
720,-10071.806791040013,32946.603627056844,13109.932476716513,-56128.342894813366,0.0627902618173527
722,-10052.228291487489,32719.202826065324,13132.997976835404,-55904.429094388215,0.02482127833762915
724,-10061.567315287808,32919.87396835175,13133.316017308425,-56114.75730094798,0.0361233463811243
726,-9629.531835209695,33318.843624822664,13128.603473031813,-56076.97893306417,0.058715607586095286
728,-10053.429137478706,33040.103406871494,13151.229898717955,-56244.76244306815,0.012343861225184688
730,-9983.475317102573,32771.53860287908,13403.888611114773,-56158.90253109643,0.004179563813288545
732,-9815.554667725832,33370.42230881549,12933.075070836476,-56119.0520473778,0.04633560474035994
734,-9833.035418610329,33248.54010779787,13219.57018595446,-56301.14571236266,0.0008444198202381126
736,-9640.330558070986,33377.58095839358,13145.624533298655,-56163.53604976322,0.040109333947154574
738,-9807.675492049995,33147.17032920306,13267.887951098171,-56222.733772351225,0.00042962458945636217
740,-9855.1977953709,33103.89505986399,13185.46697144123,-56144.55982667612,0.04246094280686763
742,-9983.152673936434,32914.65513881293,13339.308601430957,-56237.11641418033,0.02756878366252702
744,-9870.921955007587,33155.14751036924,13257.494488467679,-56283.56395384451,0.006832033579420055
746,-10180.500392508053,33210.63565305111,13125.45680239791,-56516.59284795707,0.028367785851641902
748,-10229.845134850759,32961.350925774874,13322.13435790632,-56513.33041853195,0.03674588846767243
750,-10061.606654852156,33126.34384862023,12944.564429032347,-56132.51493250473,0.04152541028154416
752,-9929.619128720253,33135.7597422293,13114.783409411155,-56180.1622803607,0.031801162515635306
754,-10378.808950213264,32847.56821764203,13099.411501001008,-56325.7886688563,0.02029427482555682
756,-9998.56389993785,32880.95779455047,13229.17327407338,-56108.69496856169,0.017548704401015552
758,-10360.355887116704,33001.087220151545,13199.921358898537,-56561.364466166786,0.007477752516184072
760,-10325.391492911607,32893.42250247954,13105.253733564168,-56324.06772895532,0.04736004996875645
762,-10078.933399895599,32958.6247205641,13313.448336181764,-56351.00645664146,0.038953492287742475
764,-10098.524592196962,33204.081007647335,13136.396397479786,-56439.001997324085,0.02635100728590542
766,-10675.427963994196,32782.26201251721,13093.949976977323,-56551.63995348874,0.02739986638454331
768,-10288.614962230262,33064.69651385406,13259.238433570208,-56612.54990965453,0.03803203103997288
770,-10440.525831520645,32764.62449133471,13127.293474498094,-56332.443797353444,0.015471224951911389
772,-10221.500847683143,33049.11069829647,13111.54127773687,-56382.152823716475,0.02209308379997313
774,-9980.440600002017,33082.71958626714,13304.423969475554,-56367.584155744706,0.029269186740444125
776,-10261.559231003848,32967.713777866615,13142.05059665291,-56371.323605523365,0.022468141975070743
778,-10126.7610416912,33032.45761500295,13151.883004997953,-56311.101661692104,0.02308060419083585
780,-9804.988222973727,33342.17302390057,13384.422926509746,-56531.584173384035,0.006269237512746578
782,-9236.868582568277,33530.089293076664,13472.153277531592,-56239.11115317653,0.016334898508479023
784,-10004.46032575066,33103.406528668296,13107.040307356045,-56214.907161775,0.03507190983190278
786,-9923.715650401376,33082.068996476875,13055.793397002342,-56061.578043880596,0.013156244212670115
788,-9630.758421294995,33298.375225188436,13260.754152060077,-56189.88779854352,0.045957274009114146
790,-9929.434912924437,33077.46631714193,13087.858559557291,-56094.759789623655,0.03712807563321438
792,-10048.458458225294,32989.12210915079,13215.39996346528,-56252.98053084136,0.04278941655962179
794,-10275.927295896385,32746.84408889989,13248.669996617662,-56271.44138141393,0.011254632067470877
796,-10297.797681560867,32742.63768223771,13202.974897415303,-56243.41026121388,0.036366547229733454
798,-10386.925222866936,32928.344410110585,13193.794604627288,-56509.0642376048,0.021243854081476082
800,-9944.139430699259,32951.09697734863,13320.80940873947,-56216.04581678736,0.03322763052420466
802,-9533.586961840949,33328.84981656574,13244.36610585832,-56106.80288426501,0.050766920811546296
804,-9477.43539453487,33335.56282780678,13235.333390082773,-56048.33161242442,0.03166236335420275
806,-9683.05461535813,33228.520363331525,13296.329131482795,-56207.90411017245,0.010846517859990773
808,-9896.096737631757,33160.57538048599,13245.237005460765,-56301.909123578516,0.03991137379165177
810,-9912.65545463733,33406.8116089273,13104.023212101301,-56423.490275665936,0.05020959466066119
812,-10213.28667997667,32922.74523263255,13146.269062127545,-56282.300974736776,0.0008675118675569027
814,-9684.002034046891,33089.29816834234,13288.167372333923,-56061.46757472316,0.013486837213220193
816,-10265.662779464932,32874.44572187268,13413.888710305084,-56553.9972116427,0.030219409374685674
818,-10484.674379825141,32923.09648570381,13013.619367148167,-56421.39023267712,0.05245531736133294
820,-10248.519652691899,32751.37134965279,13270.988319180437,-56270.87932152512,0.01997804772324374
822,-10823.64192617172,32635.55654544279,13143.120029321637,-56602.31850093615,0.023994057919421163
824,-10224.6805436477,33249.43877621433,13090.850941386148,-56564.97026124818,0.02143333850698073
826,-10116.768369697988,32870.87827531344,13247.951425286717,-56235.59807029814,0.024715036150714437
828,-10268.569545226506,32856.20955547434,13207.068795279203,-56331.847895980056,0.025804849045472367
830,-10274.491635253304,32894.63218130547,13125.783287485108,-56294.90710404389,0.017308301167297202
832,-10245.535325588258,33131.71981770672,13116.945053333404,-56494.20019662838,0.02435003377520456
834,-9770.868358221189,33254.42636701797,13400.418338445841,-56425.713063685,-0.01889352662573268
836,-10923.137405669535,32572.422494118255,13162.322297362784,-56657.882197150575,0.016932004597280115
838,-10298.513213213591,33086.76644828828,13191.773450181461,-56577.05311168334,0.03131172778086991
840,-10361.940552498327,32732.375729491814,13167.303441682627,-56261.61972367277,0.03498100105497651
842,-10252.864768103274,32920.96572974374,13149.828966404646,-56323.659464251665,0.04004131141277198
844,-10629.484436320068,32907.1181877247,12912.46731431797,-56449.069938362736,0.04095126787434994
846,-10380.73507608259,32754.06560872101,13173.329879928293,-56308.13056473189,0.03005840145235053
848,-10214.190608186611,33039.82739478186,13023.731474630828,-56277.7494775993,-0.0001383011853480498
850,-9960.06353043732,33289.040727684616,13267.668235133822,-56516.77249325576,0.018635405351909717
852,-9827.414103442854,33107.661055498975,13219.905932744548,-56154.98109168638,0.024506139166823815
854,-10056.077677341884,33022.856225089454,13230.965050434761,-56309.8989528661,0.012910478274069048
856,-10338.509891365167,32883.248318340105,13275.445568174324,-56497.2037778796,-0.0007362481042217928
858,-10527.600360942248,32896.644550598685,13075.039039171208,-56499.28395071214,0.032816570255683214
860,-10375.54857371241,32894.20641652431,13118.388640175273,-56388.143630411985,0.03139567517458913
862,-9868.518741859356,33268.33852180072,13199.600335063795,-56336.457598723864,0.035774637468399845
864,-10385.821667740202,32967.788401717655,13164.48023874123,-56518.090308199084,0.03977606544306944
866,-11046.855869750165,32797.267103676866,12924.359989805007,-56768.48296323203,0.028998429862059277
868,-10698.48718851518,32767.804618434515,13117.708020692182,-56583.99982764188,0.03330661785872724
870,-10745.244234362366,32592.0072508993,13292.941885894676,-56630.19337115635,0.005500346807407658
872,-10372.719098453956,32930.24416921567,13186.038270866748,-56489.00153853638,0.025727785625473648
874,-10156.281408729767,33005.350646618484,13169.276124404832,-56330.90817975308,0.033330615524507196
876,-10078.667075027377,33190.38256284294,13307.697966014564,-56576.74760388488,0.014549703189941893
878,-10417.887265868656,32684.410969879387,13120.831700700866,-56223.1299364489,0.029681635879966195
880,-10261.678767621794,32974.52985974401,13136.698577242385,-56372.90720460819,0.02857133115526775
882,-10047.786121443787,33188.38184079195,13059.79657214562,-56295.96453438136,0.0303517248024823
884,-9905.68657789511,33344.89871348855,13350.78712583927,-56601.37241722293,0.007727229098255961
886,-10691.389216929485,32953.712416124516,13001.387611216009,-56646.48924427001,0.026400230458808766
888,-9846.464854415812,33005.52359124833,13421.184073086326,-56273.17251875046,0.02961233992947626
890,-10192.262586604462,33010.199634105345,13297.502890638343,-56499.96511134815,0.03248552414059108
892,-10287.319977518331,33010.569101702655,13172.051875035442,-56469.940954256424,0.02473362775765839
894,-10777.97848356962,32951.317580458235,13071.98781127271,-56801.28387530056,0.0391150519170837
896,-10196.92557683117,33061.740867837485,13287.45848619851,-56546.12493086717,0.017546556405023256
898,-10405.660097920256,32783.60329407318,13323.726282786698,-56512.98967478013,0.012631212410711162
900,-10064.563310558231,33170.475503563684,13255.98882991519,-56491.0276440371,0.049359101608128675
902,-10528.205968910203,32911.711891514395,13278.874306089312,-56718.79216651391,0.018776804542818742
904,-10478.68340332355,32974.44948992091,13045.032448310645,-56498.165341555105,0.021991555862576617
906,-10768.247648297063,32755.628339484614,13172.71305571116,-56696.58904349285,0.026667644106571547
908,-10002.766827713873,33172.29358359905,13217.949217020161,-56393.009628333086,0.027312150342756775
910,-10486.107034030374,32673.600106193317,13156.595524356593,-56316.30266458029,0.013736054779652146
912,-9604.626899508483,33108.1960702524,13349.255153802216,-56062.0781235631,0.03378335302396576
914,-9736.835103713624,33167.250104263,13278.656534488797,-56182.74174246543,0.03258477403265392
916,-10012.852799929111,33249.515574504716,13140.013144798246,-56402.381519232076,0.010939676886231847
918,-10516.77695693606,33022.38534556037,13205.732304304342,-56744.89460680078,0.03780339645044478
920,-10630.389566235368,32889.75237929762,13144.80397845877,-56664.945923991756,0.0245586997692131
922,-10745.222953933415,32720.56287084957,13093.130818201482,-56558.91664298446,0.03852024709877663
924,-10368.863483509478,33144.3795869479,12930.875114054266,-56444.118184511644,0.0402711810619015
926,-9840.397407716358,33301.18482616733,13049.284979086882,-56190.86721297057,0.06317651984702388
928,-10178.156861834388,32997.22065047416,13157.439253230565,-56332.816765539115,0.02654878471802824
930,-10144.037967235083,32943.22219780694,13349.849497914993,-56437.109662957024,0.0010444331632366577
932,-10006.27591303589,33142.11861669591,13327.153826152722,-56475.54835588452,0.031109912949983276
934,-10301.869196129344,33097.26818064358,13176.681788853575,-56575.8191656265,0.037135439237565626
936,-10491.983713965143,33175.05700940523,13081.420212171439,-56748.46093554182,0.023481862069434728
938,-10708.072864495021,33143.61076426586,13130.665584159742,-56982.34921292062,0.018307018168561784
940,-10845.69669760092,32809.96831707689,13168.527118550914,-56824.19213322873,0.026083610581015965
942,-10781.2157153613,32799.56419478062,13332.425814338378,-56913.20572448029,0.01286966625367203
944,-10892.468979583988,32803.33119750828,13153.506025334462,-56849.306202426735,0.019282522733982954
946,-10617.944386307798,33058.70237589478,13129.27272649577,-56805.91948869836,0.03445447260756185
948,-10097.289484092056,33317.68155792916,13194.083398744257,-56609.05444076547,0.037859086929404095
950,-10294.17138106357,33204.75943722806,13147.546809923564,-56646.477628215194,0.008758553644626188
952,-10386.71510273701,32693.12971938991,13276.5027702174,-56356.34759234432,0.026031301936180418
954,-9999.582696981677,33323.92189619534,13067.47896754076,-56390.98356071777,0.033633348365626065
956,-10372.911172519645,32763.389045899206,13122.397777461674,-56258.697995880524,0.032503783491424076
958,-10578.491188488522,32942.07840070585,13187.513117386441,-56708.08270658081,0.004707829690524551
960,-10198.076948031667,33336.90431294709,12928.303104545646,-56463.2843655244,0.04851938251897131
962,-9857.213029276063,33258.23681939044,13314.585679880425,-56430.03552854693,0.02571605427515891
964,-10102.008451679467,33208.042541691684,13237.04399060354,-56547.09498397469,0.015469324655681266
966,-10113.38023016422,32971.29709688059,13210.506208152543,-56295.18353519735,0.02969126355789342
968,-10141.576640912412,33166.544534707326,13298.094809306493,-56606.21598492623,0.006098052441332269
970,-10012.63909742298,32990.35722374676,13241.6626582158,-56244.65897938554,0.03780798504834754
972,-10328.920041131612,32966.47433343301,13264.493221802648,-56559.88759636727,0.039514300328003016
974,-10088.73795108743,33160.16357647191,13307.613339260772,-56556.514866820115,0.020759086078082134
976,-10322.959537989758,33153.07497243894,13118.39749369968,-56594.43200412838,0.025233126271128725
978,-10535.239298634748,32798.52114434694,13088.836419803485,-56422.59686278517,0.03838972025472062
980,-10287.849189509543,32912.99507409701,13214.49584238635,-56415.3401059929,0.02331989702192039
982,-9919.244293835458,33253.18559851153,13151.379798165484,-56323.80969051248,0.009760602735598506
984,-10584.640707098188,33003.8366909913,13113.951653909964,-56702.429051999454,0.021080488436660633
986,-10563.85612210913,33018.39071884688,13075.229883150976,-56657.476724106986,0.021946731197919067
988,-10448.958375988062,32737.346243053515,13377.017623893315,-56563.3222429349,0.00932244661432971
990,-10278.65182499859,32906.28113337365,13381.182719349927,-56566.11567772217,0.02838930306342624
992,-10627.5602371118,33001.40526759316,13134.474576128763,-56763.44008083372,0.03217381307706821
994,-10095.147692879567,33093.728532967914,13282.352714526818,-56471.2289403743,0.015771809699182793
996,-10990.613477807943,32904.05504740549,13172.012650861558,-57066.68117607499,0.028149545800932013
998,-10474.514503171027,33131.322700491415,13196.945519155428,-56802.78272281787,0.029494142637249005
