Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
662,117353.5723426483,63134.51036926469,37242.65356711807,16976.408406265546,7.710526281237034
664,117477.28058097289,62862.54629960618,37479.54272625716,17135.191555109544,7.711518862463494
666,117410.55020601305,62920.88716899435,37337.32493034081,17152.33810667789,7.717321353404326
668,118221.06954145501,62915.41294099993,37386.438895230676,17919.217705224408,7.788647515170044
670,117643.98320099716,63060.0006537635,37506.25728444939,17077.725262784268,7.727029649224972
672,117553.93815935234,62366.447197504465,37580.28308931742,17607.207872530453,7.750871859329459
674,117594.94003479023,62826.23761716216,37707.02777684081,17061.67464078725,7.7141709188334175
676,117884.8295925289,62736.50197491506,37553.88708778789,17594.44052982595,7.7659480563662555
678,117771.60266308676,63178.99726202222,37397.70301998926,17194.902381075277,7.7422080377075115
680,118251.97601086258,63195.2108743138,37628.46317636461,17428.301960184166,7.74305451464661
682,117973.30064337116,63094.70548603942,37650.57332561656,17228.021831715174,7.716383738528039
684,118223.5014045687,63658.6137215283,37490.67757983179,17074.210103208614,7.720718364010926
686,117744.65722162089,62954.67563207833,37525.22757355762,17264.75401598493,7.738054341552477
688,117638.51941378185,63100.77467721257,37494.757920831355,17042.98681573793,7.715026389052378
690,118442.1144405026,63417.58735406808,37642.94716710098,17381.579919333533,7.7422808988346326
692,117437.37122641908,62733.42893326768,37557.243427129346,17146.69886602206,7.724306627985039
694,116916.5789189162,62411.56437564611,37390.87013870104,17114.14440456905,7.719851162731486
696,117496.16429610027,63287.25843447096,37554.38240282127,16654.523458808035,7.68806415468205
698,117496.53944460902,62898.23869307367,37586.97667641118,17011.32407512416,7.709462249614601
700,117377.49847078329,63140.45847230849,37534.1727410851,16702.8672573897,7.693978200805686
702,116628.77047470273,62676.33943883977,37424.86108251264,16527.569953350314,7.6596528071474586
704,117694.47696429378,63406.24268147614,37507.18761713867,16781.046665678972,7.711977532337678
706,118023.00109871672,62999.31787912935,37789.90472590497,17233.77849368241,7.7184048815714705
708,117636.54947143447,63140.451829897735,37365.156547792634,17130.94109374409,7.747623002369977
710,117658.6489309237,62851.9153220475,37487.11092183221,17319.622687043993,7.745878384229966
712,117573.4949694468,62912.785845398736,37476.23171305622,17184.477410991836,7.734363674759211
714,117508.50929726852,62875.487562682596,37500.883164886945,17132.138569698996,7.724787958344394
716,117234.10528711982,62744.37127916143,37336.80524337795,17152.928764580443,7.741344362501567
718,117335.07459871087,62898.69988677898,37395.391957560714,17040.98275437118,7.736003814876181
720,117598.7908872989,63050.25387411244,37465.548509424734,17082.988503761742,7.728269174846458
722,118532.13981390139,63649.33919862912,37289.68922620599,17593.111389066275,7.781665002012364
724,117385.92884287381,62931.703524612756,37645.46934522624,16808.7559730348,7.691693364327
726,117397.2609666131,62832.4813290844,37414.819757359364,17149.959880169336,7.733254734586952
728,117044.22577537414,62628.53944823182,37449.47038291754,16966.21594422478,7.7248904945568775
730,117170.66768905138,62976.87899412945,37536.21267985532,16657.576015066603,7.691597915053617
732,117291.5002867096,63100.62579260053,37301.12101030756,16889.75348380152,7.731800319623504
734,116983.61041801439,62646.17254208095,37197.375962261576,17140.06191367186,7.733458289700974
736,117084.96999489068,62884.31167401486,37364.49605980372,16836.162261072088,7.721639262495116
738,116854.51518062827,62850.221919609125,37395.189296227465,16609.103964791677,7.7167563017666225
740,117893.88768994562,63121.47169294996,37405.6059325037,17366.81006449196,7.768826323650469
742,117507.33832842135,62913.32193994629,37559.48819072947,17034.528197745596,7.737368850296136
744,117245.7690223793,63231.905821804685,37494.86546095797,16518.997739616658,7.715827046408637
746,117151.64617479274,63167.14389000508,37222.39696854778,16762.10531623989,7.74013566692335
748,117107.1014738733,62756.44577596667,37504.69563756256,16845.960060344078,7.730306875911171
750,117010.26252865465,63132.729724742756,37212.642535780404,16664.890268131487,7.720592087297067
752,117077.80412647178,62734.170595671334,37255.36840809053,17088.26512270992,7.735002966548876
754,116909.89520987237,62997.197896685044,37199.907340701044,16712.78997248628,7.711106557352391
756,116940.187941482,62906.39418775836,37259.25209139432,16774.541662329306,7.709023407979738
758,116601.15286531938,62734.31633508601,37566.465624010394,16300.370906222975,7.6828350619215655
760,117468.24350778371,63256.44917551306,37670.18541895095,16541.608913319702,7.704726023499862
762,117764.35803108962,63295.68904723222,37500.74747458746,16967.921509269952,7.742728580373153
764,117279.20265849725,63030.93976931953,37504.14579041033,16744.117098767383,7.727498047369174
766,117048.35461170113,62817.39271076668,37514.7516986829,16716.210202251546,7.700797564029594
768,116512.25744024561,62686.960748497266,37227.67615863099,16597.620533117355,7.712368233007333
770,117097.63281140747,62822.91430154801,37271.03620723444,17003.682302625028,7.72657085643795
772,117115.26024299038,62879.103197831,37683.20966667762,16552.947378481753,7.693501803622779
774,117001.58790731046,63397.16070881832,37156.806100449634,16447.621098042488,7.69953776252328
776,115846.33119807573,62393.319558640294,37230.41402922718,16222.597610208257,7.667091598678229
778,116565.06292109318,62956.99781434216,37283.800677477244,16324.264429273768,7.67991166796091
780,116605.19448364375,62866.48547114947,37316.442777794546,16422.266234699724,7.7024438795098025
782,116852.91035755305,62909.45678514964,37510.00358554437,16433.449986859036,7.689804399426227
784,117230.64295844699,63479.06040620186,37341.77011647229,16409.812435772845,7.714455658346392
786,116684.13933230197,62928.85316833821,37673.495458551726,16081.790705412037,7.645046832761568
788,117274.73311889482,63394.100714529544,37381.023655265926,16499.608749099352,7.705853836428248
790,116368.40483163393,62770.67190371555,37531.677065238466,16066.05586267991,7.664076055358097
792,116511.2556192988,62877.40733982999,37310.059475409136,16323.788804059674,7.696522354946322
794,117127.53746706236,63052.31442035244,37294.99949244602,16780.223554263903,7.73141771748597
796,117084.21715864362,63274.99865474037,37432.25571031867,16376.962793584571,7.700407928854502
798,116382.36117594308,62847.16702728429,37494.88663676682,16040.307511891959,7.652490145205347
800,116694.57341030723,63032.56765229491,37545.52586250962,16116.479895502714,7.668052449181581
802,117154.13220407213,63398.750345447515,37362.16695524216,16393.214903382453,7.701007439173001
804,116801.19550658987,63294.93008709977,37364.61660472397,16141.64881476613,7.684391447228175
806,116564.19310647775,63158.65595849059,37287.15915296703,16118.377995020113,7.686200115337379
808,116920.1002372661,63160.488394931504,37300.99406345055,16458.61777888405,7.702991823254201
810,116692.37029853908,63048.20939756788,37533.204140980655,16110.95675999055,7.669767333681769
812,117239.94476488166,63093.56273425137,37429.451236981666,16716.930793648608,7.746732925943578
814,116754.34717628159,63318.539703399256,37397.809014305836,16037.998458576505,7.664223309544796
816,116219.34437843524,62886.6745200031,37368.002181064825,15964.667677367324,7.655239981687733
818,116567.82613503578,62801.17307870547,37421.08113546033,16345.571920869996,7.714748000047748
820,117158.3332840038,63394.86542782257,37427.07048881191,16336.397367369318,7.689992145049893
822,116336.73576381846,62763.564503745634,37395.594128846904,16177.577131225939,7.676351673309448
824,116139.733108013,62646.90257228681,37581.89713727441,15910.933398451765,7.6406791562481065
826,116826.06402944807,63101.64830053209,37378.729560238025,16345.686168677945,7.6897528333386616
828,117286.05741739835,63466.39960294835,37499.843590971526,16319.814223478468,7.700985941032676
830,117204.66434795424,63535.44266935612,37457.09948174391,16212.122196854201,7.703258560205491
832,116875.9146901461,63141.8231798964,37333.404809687374,16400.686700562335,7.718609963911064
834,117253.8391586405,63336.84462589947,37143.96336306774,16773.031169673275,7.760691568910419
836,117177.91381853852,63546.911736596485,37197.261157947345,16433.7409239947,7.726732381573562
838,116698.99690188718,63155.92857007742,37697.040502618314,15846.027829191436,7.6554891655554265
840,116578.74097435462,63089.558247701134,37407.92120460506,16081.261522048408,7.679639405158321
842,117011.30279415897,63224.953394247066,37492.02767619187,16294.32172372003,7.705583610048981
844,116595.83774033387,63219.59077557095,37559.6765297299,15816.570435033027,7.653954739179847
846,116737.74788723656,62993.223129690225,37333.9984530335,16410.526304512845,7.711409695432302
848,117512.26990410533,63396.02001193501,37465.90300141515,16650.346890755158,7.717633282357414
850,117635.66768027368,63200.737173200105,37332.9827183711,17101.947788702477,7.786909398245089
852,116924.39359952067,62990.64189650556,37579.339144234604,16354.412558780503,7.688155578585121
854,116657.35850033883,63138.40504414704,37353.480387247815,16165.473068943975,7.677635474195826
856,116290.26934450353,63018.6716092543,37511.18480356803,15760.412931681196,7.641252695551265
858,116837.14258991936,63057.16626086649,37421.442453979354,16358.53387507351,7.708414852129492
860,116454.08570743869,63313.105130556985,37223.29793049402,15917.682646387679,7.687366725616465
862,116432.17034724768,62956.83101138078,37599.12773500363,15876.211600863266,7.681765341564423
864,117066.23733712861,63313.430607848626,37583.77721958775,16169.029509692227,7.688490017557648
866,116661.90200654013,63128.22931085494,37589.74450223052,15943.92819345466,7.652141522273287
868,116732.97916238906,63392.803058207035,37141.668779747815,16198.507324434198,7.700187652710398
870,116648.06534931427,63225.95193668193,37632.67955006406,15789.433862568287,7.648339235094705
872,116415.42109286215,63040.205010468766,37226.54807864346,16148.668003749925,7.6929088708666695
874,116412.66430775105,62860.67541289101,37248.9554508187,16303.033444041335,7.701526479610565
876,116256.58972761006,63018.59041759184,37398.480062232265,15839.51924778596,7.66430785394392
878,116083.52895414126,62682.57727284221,37216.1515457848,16184.800135514248,7.6878545604449995
880,117074.2713241807,63351.797971437765,37444.52611417433,16277.947238568602,7.712510425582779
882,116558.27069804401,62849.636486835065,37506.40892885565,16202.225282353284,7.682505550977189
884,116551.41328131495,63146.4171906967,37424.624089535886,15980.372001082353,7.668534998433213
886,117059.61745255927,63422.46160593419,37404.696092571816,16232.459754053263,7.705316137262595
888,116516.4342296751,63187.495693580735,37421.21398147629,15907.724554618057,7.683798976178981
890,116428.2919202503,62973.60846160296,37454.74549348725,15999.937965160076,7.663415132343766
892,116556.57105249166,63032.42924885437,37366.96547316445,16157.176330472837,7.685981186359106
894,116487.42021492947,63152.77514569898,37533.00702669892,15801.638042531566,7.662581366309951
896,115646.64968360456,62634.84508636549,37324.92293143502,15686.881665804045,7.647682646179042
898,116075.01937441352,62821.84891357658,37399.6549213961,15853.515539440836,7.663190616296298
900,115470.2980339001,62450.81836771219,37272.9516362471,15746.528029940811,7.6736655868514525
902,116115.27630461456,63088.57514930879,37519.01663385184,15507.684521453928,7.6372374020352565
904,116409.51870102785,63037.234677035965,37432.90006937115,15939.383954620724,7.689349563134928
906,116340.59281662061,62786.68310527978,37603.14909414241,15950.760617198423,7.666148471498298
908,116355.15540221028,62766.60405484845,37536.877502332296,16051.673845029523,7.657119977864666
910,116200.21946515693,62599.126811565744,37326.99944069241,16274.093212898777,7.712083713192074
912,117017.42563370382,63262.191835455626,37481.72622021103,16273.50757803717,7.712697078537723
914,115949.0061806952,62722.97672713974,37496.65888110551,15729.370572449952,7.657015166360761
916,117236.04062720641,63295.54296169708,37526.01608872393,16414.481576785394,7.713929516873233
918,116629.30677975691,63020.95785814515,37575.51504661618,16032.83387499558,7.6778534712100095
920,116515.61847867692,63308.219998184344,37384.452717504224,15822.945762988355,7.67995914518224
922,116168.96234950026,62635.026875397736,37549.605533915856,15984.329940186668,7.674112857392214
924,116712.27205599222,63029.25111644882,37469.340980823705,16213.679958719695,7.695039198534346
926,116160.46271426568,63289.708799287866,37449.70875119804,15421.045163779789,7.630572110645826
928,116081.1109636842,62881.85240000867,37539.62721603762,15659.631347637915,7.6394340069551205
930,115957.80162139537,62602.41371794548,37641.27739115363,15714.110512296254,7.650565736779819
932,116181.24153550302,63090.68672411188,37378.39332840806,15712.16148298308,7.665559802207892
934,116578.40124198914,62982.87914279668,37497.943119988864,16097.578979203594,7.678958969395364
936,116707.16662235014,63466.46750154205,37424.7513958403,15815.94772496778,7.656379722034099
938,117226.60681611036,63438.08829573399,37330.66620704849,16457.85231332788,7.730981653743251
940,116769.68708990031,62877.8277921033,37389.18480881973,16502.67448897728,7.712424848247549
942,116361.18115992598,62906.30221375857,37489.50723391599,15965.37171225142,7.674830227849842
944,116541.64834386954,63114.33033930438,37451.94246437536,15975.375540189787,7.6741826640255555
946,116603.26047799698,63008.43727940474,37452.08181406168,16142.74138453055,7.7029800349338275
948,116832.56440321727,62968.03741050358,37873.82757565142,15990.699417062264,7.674280249043044
950,115938.56295964346,62869.93226510214,37640.997382221016,15427.633312320308,7.621439275549154
952,116260.25284696702,63119.535454878176,37292.93884661333,15847.778545475514,7.668347043894375
954,115850.33098217548,62667.04042825634,37599.28605163003,15584.004502289114,7.641324738259978
956,116064.66314983874,62870.142142202414,37317.49255427682,15877.028453359504,7.677178786832797
958,116462.86559298026,63100.800938291715,37424.70442963675,15937.360225051787,7.67720810347948
960,115906.71025012655,62909.96695741218,37396.86476847557,15599.878524238804,7.6495816021922645
962,116300.74499471518,63108.115137122724,37331.83708450592,15860.792773086541,7.6753773481915735
964,116492.45307656145,63055.71869090446,37467.62986088053,15969.104524776456,7.677427226954845
966,116629.0302466609,63374.60201225613,37577.21172113799,15677.21651326678,7.660999082022986
968,116242.00891593103,62287.81715588694,37509.823276053,16444.368483991086,7.7073027038950865
970,115815.35626424017,62673.582227368424,37430.184854704385,15711.589182167358,7.659501696144551
972,116610.42895816977,63052.99952245814,37384.938437338584,16172.490998373047,7.693510939077141
974,116504.56020931921,63197.66291692724,37557.164168365336,15749.733124026636,7.665432707839798
976,116217.50122875153,63127.487297606145,37498.43617653758,15591.577754607795,7.661212023340406
978,116049.74749844626,62724.45963760648,37742.96889287683,15582.318967962958,7.6388359192533315
980,116161.22299445962,62847.59451544284,37400.986733153986,15912.641745862791,7.6642863756356645
982,116199.27062410481,62896.75035663053,37519.48199858863,15783.038268885648,7.6745313627759195
984,116337.78146213022,62800.480862486926,37467.972585828495,16069.328013814818,7.682376969914372
986,115980.18291260663,62910.015276748454,37470.635782471436,15599.531853386747,7.635716857315025
988,116799.31615432214,63068.874655725354,37480.45315329243,16249.988345304344,7.707058455350332
990,116729.06440069509,63169.59079301558,37275.04895302723,16284.424654652285,7.717984431233521
992,116186.93205501429,62654.75398084996,37385.72880105745,16146.44927310689,7.696600656701123
994,115856.64961006385,62505.104549234864,37531.15536343742,15820.389697391562,7.660974613397404
996,116440.39101277322,63292.59199401306,37308.955733283765,15838.843285476396,7.658105115599053
998,116461.73994843608,63230.036046085086,37403.07699506348,15828.626907287515,7.673551299773843
